Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-01 15:00:00,Japan,Kansai,JP-KN,328.25,381.67,40.33,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 16:00:00,Japan,Kansai,JP-KN,322.43,374.42,41.41,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 17:00:00,Japan,Kansai,JP-KN,323.1,374.27,41.31,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 18:00:00,Japan,Kansai,JP-KN,325.81,378.34,40.79,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 19:00:00,Japan,Kansai,JP-KN,327.0,379.15,40.59,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 20:00:00,Japan,Kansai,JP-KN,323.88,374.06,41.19,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 21:00:00,Japan,Kansai,JP-KN,303.53,353.83,44.87,13.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 22:00:00,Japan,Kansai,JP-KN,283.62,338.4,48.39,21.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-01 23:00:00,Japan,Kansai,JP-KN,279.29,336.63,49.14,25.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 00:00:00,Japan,Kansai,JP-KN,266.51,327.02,51.39,30.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 01:00:00,Japan,Kansai,JP-KN,260.13,321.09,52.54,32.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 02:00:00,Japan,Kansai,JP-KN,259.46,320.52,52.66,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 03:00:00,Japan,Kansai,JP-KN,252.74,311.61,53.92,34.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 04:00:00,Japan,Kansai,JP-KN,271.12,331.77,50.57,31.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 05:00:00,Japan,Kansai,JP-KN,284.76,346.46,48.08,29.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 06:00:00,Japan,Kansai,JP-KN,309.89,373.57,43.5,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 07:00:00,Japan,Kansai,JP-KN,330.59,395.43,39.74,20.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 08:00:00,Japan,Kansai,JP-KN,356.8,422.13,34.98,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 09:00:00,Japan,Kansai,JP-KN,365.24,429.78,33.47,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 10:00:00,Japan,Kansai,JP-KN,367.91,431.9,33.0,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 11:00:00,Japan,Kansai,JP-KN,365.72,429.12,33.4,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 12:00:00,Japan,Kansai,JP-KN,362.25,424.28,34.05,10.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 13:00:00,Japan,Kansai,JP-KN,356.41,417.38,35.12,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 14:00:00,Japan,Kansai,JP-KN,351.74,411.39,35.99,9.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 15:00:00,Japan,Kansai,JP-KN,348.64,408.62,36.54,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 16:00:00,Japan,Kansai,JP-KN,341.78,398.97,37.83,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 17:00:00,Japan,Kansai,JP-KN,332.0,384.86,39.68,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 18:00:00,Japan,Kansai,JP-KN,332.37,385.89,39.59,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 19:00:00,Japan,Kansai,JP-KN,328.97,380.99,40.24,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 20:00:00,Japan,Kansai,JP-KN,327.54,379.02,40.51,9.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 21:00:00,Japan,Kansai,JP-KN,316.35,368.55,42.52,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 22:00:00,Japan,Kansai,JP-KN,297.74,353.2,45.83,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-02 23:00:00,Japan,Kansai,JP-KN,291.15,350.38,46.97,25.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 00:00:00,Japan,Kansai,JP-KN,277.37,339.23,49.41,29.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 01:00:00,Japan,Kansai,JP-KN,270.02,331.96,50.73,31.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 02:00:00,Japan,Kansai,JP-KN,268.79,331.26,50.95,32.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 03:00:00,Japan,Kansai,JP-KN,264.18,324.6,51.82,32.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 04:00:00,Japan,Kansai,JP-KN,285.01,347.37,48.03,29.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 05:00:00,Japan,Kansai,JP-KN,296.37,359.06,45.97,27.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 06:00:00,Japan,Kansai,JP-KN,316.61,380.84,42.28,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 07:00:00,Japan,Kansai,JP-KN,340.1,405.43,38.01,18.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 08:00:00,Japan,Kansai,JP-KN,358.59,424.46,34.65,14.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 09:00:00,Japan,Kansai,JP-KN,370.62,436.49,32.48,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 10:00:00,Japan,Kansai,JP-KN,370.75,435.81,32.47,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 11:00:00,Japan,Kansai,JP-KN,368.45,432.61,32.9,10.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 12:00:00,Japan,Kansai,JP-KN,365.07,428.28,33.52,10.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 13:00:00,Japan,Kansai,JP-KN,358.93,420.74,34.65,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 14:00:00,Japan,Kansai,JP-KN,354.24,414.48,35.53,9.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 15:00:00,Japan,Kansai,JP-KN,343.64,401.93,37.47,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 16:00:00,Japan,Kansai,JP-KN,331.49,386.09,39.73,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 17:00:00,Japan,Kansai,JP-KN,329.67,381.82,40.11,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 18:00:00,Japan,Kansai,JP-KN,329.67,382.88,40.09,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 19:00:00,Japan,Kansai,JP-KN,328.61,381.0,40.3,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 20:00:00,Japan,Kansai,JP-KN,329.89,382.19,40.07,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 21:00:00,Japan,Kansai,JP-KN,315.98,370.19,42.55,13.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 22:00:00,Japan,Kansai,JP-KN,298.97,355.52,45.59,19.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-03 23:00:00,Japan,Kansai,JP-KN,293.68,354.65,46.48,25.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 00:00:00,Japan,Kansai,JP-KN,283.0,345.4,48.38,28.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 01:00:00,Japan,Kansai,JP-KN,275.3,337.94,49.77,30.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 02:00:00,Japan,Kansai,JP-KN,275.65,339.02,49.69,31.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 03:00:00,Japan,Kansai,JP-KN,266.53,327.49,51.39,32.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 04:00:00,Japan,Kansai,JP-KN,276.96,338.62,49.5,31.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 05:00:00,Japan,Kansai,JP-KN,288.41,350.93,47.41,29.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 06:00:00,Japan,Kansai,JP-KN,317.07,382.09,42.18,24.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 07:00:00,Japan,Kansai,JP-KN,338.02,404.11,38.37,19.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 08:00:00,Japan,Kansai,JP-KN,358.36,424.0,34.7,13.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 09:00:00,Japan,Kansai,JP-KN,369.29,434.08,32.74,11.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 10:00:00,Japan,Kansai,JP-KN,370.72,435.1,32.48,10.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 11:00:00,Japan,Kansai,JP-KN,369.25,433.47,32.75,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 12:00:00,Japan,Kansai,JP-KN,364.52,427.18,33.63,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 13:00:00,Japan,Kansai,JP-KN,359.85,421.26,34.5,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 14:00:00,Japan,Kansai,JP-KN,353.98,413.6,35.59,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 15:00:00,Japan,Kansai,JP-KN,345.54,401.86,37.17,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 16:00:00,Japan,Kansai,JP-KN,335.18,388.09,39.11,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 17:00:00,Japan,Kansai,JP-KN,331.85,385.39,39.69,8.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 18:00:00,Japan,Kansai,JP-KN,330.39,383.55,39.96,8.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 19:00:00,Japan,Kansai,JP-KN,329.24,380.51,40.21,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 20:00:00,Japan,Kansai,JP-KN,328.68,378.94,40.33,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 21:00:00,Japan,Kansai,JP-KN,311.43,362.3,43.44,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 22:00:00,Japan,Kansai,JP-KN,285.14,336.74,48.19,20.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-04 23:00:00,Japan,Kansai,JP-KN,274.73,328.92,50.03,25.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 00:00:00,Japan,Kansai,JP-KN,261.04,318.29,52.44,29.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 01:00:00,Japan,Kansai,JP-KN,244.87,302.12,55.36,33.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 02:00:00,Japan,Kansai,JP-KN,247.64,305.72,54.85,33.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 03:00:00,Japan,Kansai,JP-KN,243.57,297.97,55.66,33.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 04:00:00,Japan,Kansai,JP-KN,255.51,312.0,53.47,32.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 05:00:00,Japan,Kansai,JP-KN,269.41,326.92,50.93,29.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 06:00:00,Japan,Kansai,JP-KN,294.22,354.41,46.4,25.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 07:00:00,Japan,Kansai,JP-KN,325.86,388.15,40.64,19.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 08:00:00,Japan,Kansai,JP-KN,351.31,415.02,36.01,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 09:00:00,Japan,Kansai,JP-KN,365.98,429.97,33.35,11.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 10:00:00,Japan,Kansai,JP-KN,364.48,427.18,33.64,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 11:00:00,Japan,Kansai,JP-KN,362.04,424.14,34.09,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 12:00:00,Japan,Kansai,JP-KN,359.4,420.51,34.58,9.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 13:00:00,Japan,Kansai,JP-KN,352.21,411.81,35.91,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 14:00:00,Japan,Kansai,JP-KN,344.29,401.26,37.38,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 15:00:00,Japan,Kansai,JP-KN,335.35,388.24,39.08,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 16:00:00,Japan,Kansai,JP-KN,326.71,377.76,40.67,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 17:00:00,Japan,Kansai,JP-KN,324.14,374.87,41.14,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 18:00:00,Japan,Kansai,JP-KN,321.63,371.39,41.61,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 19:00:00,Japan,Kansai,JP-KN,320.56,369.04,41.83,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 20:00:00,Japan,Kansai,JP-KN,321.6,369.98,41.64,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 21:00:00,Japan,Kansai,JP-KN,305.75,355.67,44.48,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 22:00:00,Japan,Kansai,JP-KN,273.13,327.1,50.28,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-05 23:00:00,Japan,Kansai,JP-KN,246.46,300.27,55.12,28.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 00:00:00,Japan,Kansai,JP-KN,244.27,299.87,55.49,31.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 01:00:00,Japan,Kansai,JP-KN,241.36,297.81,56.0,32.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 02:00:00,Japan,Kansai,JP-KN,243.85,301.25,55.54,32.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 03:00:00,Japan,Kansai,JP-KN,235.91,290.41,57.03,33.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 04:00:00,Japan,Kansai,JP-KN,245.68,301.12,55.25,32.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 05:00:00,Japan,Kansai,JP-KN,253.34,308.41,53.88,31.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 06:00:00,Japan,Kansai,JP-KN,283.06,340.85,48.45,25.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 07:00:00,Japan,Kansai,JP-KN,319.19,379.62,41.87,19.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 08:00:00,Japan,Kansai,JP-KN,341.35,401.84,37.86,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 09:00:00,Japan,Kansai,JP-KN,359.52,421.02,34.56,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 10:00:00,Japan,Kansai,JP-KN,362.5,423.47,34.03,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 11:00:00,Japan,Kansai,JP-KN,358.33,417.93,34.8,9.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 12:00:00,Japan,Kansai,JP-KN,354.14,413.04,35.57,9.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 13:00:00,Japan,Kansai,JP-KN,345.87,403.18,37.09,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 14:00:00,Japan,Kansai,JP-KN,331.27,382.66,39.84,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 15:00:00,Japan,Kansai,JP-KN,321.11,373.56,41.64,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 16:00:00,Japan,Kansai,JP-KN,323.91,376.81,41.13,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 17:00:00,Japan,Kansai,JP-KN,322.97,377.2,41.27,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 18:00:00,Japan,Kansai,JP-KN,322.26,376.56,41.39,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 19:00:00,Japan,Kansai,JP-KN,323.85,378.37,41.11,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 20:00:00,Japan,Kansai,JP-KN,327.38,382.05,40.47,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 21:00:00,Japan,Kansai,JP-KN,319.49,373.28,41.92,11.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 22:00:00,Japan,Kansai,JP-KN,321.7,378.14,41.48,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 23:00:00,Japan,Kansai,JP-KN,334.11,393.85,39.19,15.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 00:00:00,Japan,Kansai,JP-KN,334.02,396.85,39.14,16.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 01:00:00,Japan,Kansai,JP-KN,326.66,389.57,40.46,18.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 02:00:00,Japan,Kansai,JP-KN,325.45,389.47,40.66,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 03:00:00,Japan,Kansai,JP-KN,318.77,379.22,41.95,20.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 04:00:00,Japan,Kansai,JP-KN,328.32,389.07,40.22,19.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 05:00:00,Japan,Kansai,JP-KN,323.46,383.55,41.11,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 06:00:00,Japan,Kansai,JP-KN,330.27,391.76,39.85,18.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 07:00:00,Japan,Kansai,JP-KN,346.02,409.68,36.97,16.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 08:00:00,Japan,Kansai,JP-KN,357.87,422.67,34.8,13.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 09:00:00,Japan,Kansai,JP-KN,365.78,430.32,33.37,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 10:00:00,Japan,Kansai,JP-KN,366.5,430.98,33.24,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 11:00:00,Japan,Kansai,JP-KN,363.56,426.66,33.8,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 12:00:00,Japan,Kansai,JP-KN,360.22,422.97,34.4,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 13:00:00,Japan,Kansai,JP-KN,350.5,411.25,36.19,9.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 14:00:00,Japan,Kansai,JP-KN,347.4,407.51,36.76,9.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 15:00:00,Japan,Kansai,JP-KN,336.3,393.55,38.81,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 16:00:00,Japan,Kansai,JP-KN,325.96,381.01,40.71,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 17:00:00,Japan,Kansai,JP-KN,323.4,377.87,41.18,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 18:00:00,Japan,Kansai,JP-KN,324.36,378.9,41.01,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 19:00:00,Japan,Kansai,JP-KN,324.62,378.64,40.97,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 20:00:00,Japan,Kansai,JP-KN,326.27,380.16,40.68,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 21:00:00,Japan,Kansai,JP-KN,315.21,369.65,42.67,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 22:00:00,Japan,Kansai,JP-KN,303.87,359.64,44.71,18.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 23:00:00,Japan,Kansai,JP-KN,310.97,369.55,43.4,21.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 00:00:00,Japan,Kansai,JP-KN,302.84,364.54,44.8,23.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 01:00:00,Japan,Kansai,JP-KN,299.41,363.06,45.39,25.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 02:00:00,Japan,Kansai,JP-KN,298.15,361.64,45.62,26.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 03:00:00,Japan,Kansai,JP-KN,294.75,357.14,46.26,26.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 04:00:00,Japan,Kansai,JP-KN,308.81,373.06,43.69,24.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 05:00:00,Japan,Kansai,JP-KN,314.78,379.56,42.59,23.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 06:00:00,Japan,Kansai,JP-KN,325.31,390.4,40.68,21.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 07:00:00,Japan,Kansai,JP-KN,341.75,407.68,37.7,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 08:00:00,Japan,Kansai,JP-KN,358.18,424.29,34.72,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 09:00:00,Japan,Kansai,JP-KN,368.91,434.19,32.8,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 10:00:00,Japan,Kansai,JP-KN,371.39,437.05,32.34,10.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 11:00:00,Japan,Kansai,JP-KN,366.28,430.18,33.29,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 12:00:00,Japan,Kansai,JP-KN,360.32,422.39,34.4,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 13:00:00,Japan,Kansai,JP-KN,354.09,414.71,35.54,9.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 14:00:00,Japan,Kansai,JP-KN,346.29,405.08,36.98,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 15:00:00,Japan,Kansai,JP-KN,338.3,395.96,38.44,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 16:00:00,Japan,Kansai,JP-KN,325.76,380.33,40.76,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 17:00:00,Japan,Kansai,JP-KN,324.6,379.16,40.97,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 18:00:00,Japan,Kansai,JP-KN,327.4,382.71,40.45,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 19:00:00,Japan,Kansai,JP-KN,327.76,382.99,40.39,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 20:00:00,Japan,Kansai,JP-KN,325.54,378.96,40.82,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 21:00:00,Japan,Kansai,JP-KN,317.16,371.96,42.32,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
