Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-07 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 14:00:00,Australia,Rottnest Island,AU-WA-RI,402.28,644.15,0.92,0.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 15:00:00,Australia,Rottnest Island,AU-WA-RI,389.13,623.44,4.16,4.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 16:00:00,Australia,Rottnest Island,AU-WA-RI,354.15,568.4,12.77,12.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 17:00:00,Australia,Rottnest Island,AU-WA-RI,348.11,558.89,14.26,14.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 18:00:00,Australia,Rottnest Island,AU-WA-RI,320.48,515.39,21.07,21.07,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 19:00:00,Australia,Rottnest Island,AU-WA-RI,242.37,392.46,40.3,40.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 20:00:00,Australia,Rottnest Island,AU-WA-RI,263.86,426.29,35.01,35.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 21:00:00,Australia,Rottnest Island,AU-WA-RI,336.53,540.66,17.11,17.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-07 22:00:00,Australia,Rottnest Island,AU-WA-RI,379.85,609.12,6.44,6.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-07 23:00:00,Australia,Rottnest Island,AU-WA-RI,392.81,629.66,3.25,3.25,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 00:00:00,Australia,Rottnest Island,AU-WA-RI,388.74,624.27,4.25,4.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 01:00:00,Australia,Rottnest Island,AU-WA-RI,347.99,562.81,14.29,14.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 02:00:00,Australia,Rottnest Island,AU-WA-RI,330.8,535.87,18.52,18.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 03:00:00,Australia,Rottnest Island,AU-WA-RI,312.42,509.09,23.05,23.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 04:00:00,Australia,Rottnest Island,AU-WA-RI,319.42,520.37,21.32,21.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 05:00:00,Australia,Rottnest Island,AU-WA-RI,313.76,511.07,22.72,22.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 06:00:00,Australia,Rottnest Island,AU-WA-RI,306.61,500.76,24.48,24.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 07:00:00,Australia,Rottnest Island,AU-WA-RI,310.85,507.75,23.44,23.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 08:00:00,Australia,Rottnest Island,AU-WA-RI,344.56,557.0,15.13,15.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 09:00:00,Australia,Rottnest Island,AU-WA-RI,359.84,579.24,11.37,11.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 10:00:00,Australia,Rottnest Island,AU-WA-RI,396.64,635.29,2.31,2.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 11:00:00,Australia,Rottnest Island,AU-WA-RI,401.98,643.67,0.99,0.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 12:00:00,Australia,Rottnest Island,AU-WA-RI,400.47,641.29,1.36,1.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 13:00:00,Australia,Rottnest Island,AU-WA-RI,402.46,644.43,0.87,0.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 15:00:00,Australia,Rottnest Island,AU-WA-RI,404.91,648.28,0.27,0.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 16:00:00,Australia,Rottnest Island,AU-WA-RI,405.77,649.63,0.06,0.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 17:00:00,Australia,Rottnest Island,AU-WA-RI,405.52,649.25,0.12,0.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 18:00:00,Australia,Rottnest Island,AU-WA-RI,394.71,632.23,2.78,2.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 19:00:00,Australia,Rottnest Island,AU-WA-RI,392.88,629.35,3.23,3.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 20:00:00,Australia,Rottnest Island,AU-WA-RI,382.91,613.66,5.69,5.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 21:00:00,Australia,Rottnest Island,AU-WA-RI,392.26,628.38,3.38,3.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 22:00:00,Australia,Rottnest Island,AU-WA-RI,374.85,601.16,7.67,7.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-08 23:00:00,Australia,Rottnest Island,AU-WA-RI,357.77,575.45,11.88,11.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 00:00:00,Australia,Rottnest Island,AU-WA-RI,343.84,557.01,15.31,15.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 01:00:00,Australia,Rottnest Island,AU-WA-RI,280.82,461.1,30.83,30.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 02:00:00,Australia,Rottnest Island,AU-WA-RI,233.39,388.54,42.51,42.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 03:00:00,Australia,Rottnest Island,AU-WA-RI,203.43,341.61,49.89,49.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 04:00:00,Australia,Rottnest Island,AU-WA-RI,217.54,365.03,46.42,46.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 05:00:00,Australia,Rottnest Island,AU-WA-RI,213.2,357.6,47.49,47.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 06:00:00,Australia,Rottnest Island,AU-WA-RI,180.99,305.09,55.42,55.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 07:00:00,Australia,Rottnest Island,AU-WA-RI,186.89,312.74,53.97,53.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 08:00:00,Australia,Rottnest Island,AU-WA-RI,250.1,409.35,38.4,38.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 09:00:00,Australia,Rottnest Island,AU-WA-RI,289.82,468.7,28.62,28.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 10:00:00,Australia,Rottnest Island,AU-WA-RI,317.14,510.17,21.89,21.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 11:00:00,Australia,Rottnest Island,AU-WA-RI,304.63,490.45,24.97,24.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 12:00:00,Australia,Rottnest Island,AU-WA-RI,285.0,459.56,29.8,29.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 13:00:00,Australia,Rottnest Island,AU-WA-RI,318.65,512.53,21.51,21.51,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-10-09 14:00:00,Australia,Rottnest Island,AU-WA-RI,305.78,492.26,24.69,24.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 15:00:00,Australia,Rottnest Island,AU-WA-RI,299.39,482.21,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 16:00:00,Australia,Rottnest Island,AU-WA-RI,264.35,427.07,34.89,34.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 17:00:00,Australia,Rottnest Island,AU-WA-RI,247.57,400.65,39.02,39.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 18:00:00,Australia,Rottnest Island,AU-WA-RI,223.41,362.62,44.97,44.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 19:00:00,Australia,Rottnest Island,AU-WA-RI,215.13,349.59,47.01,47.01,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 20:00:00,Australia,Rottnest Island,AU-WA-RI,198.81,323.91,51.03,51.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
