Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-18 04:00:00,Uzbekistan,Uzbekistan,UZ,358.7,466.9,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 05:00:00,Uzbekistan,Uzbekistan,UZ,354.07,461.59,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 06:00:00,Uzbekistan,Uzbekistan,UZ,351.37,458.71,11.16,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 07:00:00,Uzbekistan,Uzbekistan,UZ,350.11,457.34,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 08:00:00,Uzbekistan,Uzbekistan,UZ,348.55,455.19,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 09:00:00,Uzbekistan,Uzbekistan,UZ,349.89,456.57,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 10:00:00,Uzbekistan,Uzbekistan,UZ,349.21,455.58,11.99,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 11:00:00,Uzbekistan,Uzbekistan,UZ,348.75,455.29,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 12:00:00,Uzbekistan,Uzbekistan,UZ,350.05,456.75,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 13:00:00,Uzbekistan,Uzbekistan,UZ,350.66,457.66,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 14:00:00,Uzbekistan,Uzbekistan,UZ,350.97,457.75,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 15:00:00,Uzbekistan,Uzbekistan,UZ,350.45,456.35,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 16:00:00,Uzbekistan,Uzbekistan,UZ,358.39,465.79,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 17:00:00,Uzbekistan,Uzbekistan,UZ,362.16,469.66,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 18:00:00,Uzbekistan,Uzbekistan,UZ,363.09,471.13,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 19:00:00,Uzbekistan,Uzbekistan,UZ,363.95,472.24,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 20:00:00,Uzbekistan,Uzbekistan,UZ,366.64,475.39,8.32,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 21:00:00,Uzbekistan,Uzbekistan,UZ,368.25,477.43,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 22:00:00,Uzbekistan,Uzbekistan,UZ,368.97,478.04,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 23:00:00,Uzbekistan,Uzbekistan,UZ,367.86,476.73,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 00:00:00,Uzbekistan,Uzbekistan,UZ,364.38,473.05,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 01:00:00,Uzbekistan,Uzbekistan,UZ,361.37,469.34,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 02:00:00,Uzbekistan,Uzbekistan,UZ,358.62,466.4,9.88,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 03:00:00,Uzbekistan,Uzbekistan,UZ,357.8,465.72,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 04:00:00,Uzbekistan,Uzbekistan,UZ,355.52,463.34,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 05:00:00,Uzbekistan,Uzbekistan,UZ,354.7,462.63,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 06:00:00,Uzbekistan,Uzbekistan,UZ,348.88,455.7,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 07:00:00,Uzbekistan,Uzbekistan,UZ,347.83,454.44,11.94,11.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 08:00:00,Uzbekistan,Uzbekistan,UZ,347.77,454.51,11.94,11.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 09:00:00,Uzbekistan,Uzbekistan,UZ,347.22,453.33,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 10:00:00,Uzbekistan,Uzbekistan,UZ,347.18,453.25,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 11:00:00,Uzbekistan,Uzbekistan,UZ,346.42,452.6,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 12:00:00,Uzbekistan,Uzbekistan,UZ,348.42,454.89,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 13:00:00,Uzbekistan,Uzbekistan,UZ,353.33,460.71,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 14:00:00,Uzbekistan,Uzbekistan,UZ,354.97,462.0,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 15:00:00,Uzbekistan,Uzbekistan,UZ,353.95,460.33,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 16:00:00,Uzbekistan,Uzbekistan,UZ,356.77,463.31,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 17:00:00,Uzbekistan,Uzbekistan,UZ,362.48,470.08,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 18:00:00,Uzbekistan,Uzbekistan,UZ,363.87,471.84,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 19:00:00,Uzbekistan,Uzbekistan,UZ,363.79,472.23,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 20:00:00,Uzbekistan,Uzbekistan,UZ,366.79,475.99,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 21:00:00,Uzbekistan,Uzbekistan,UZ,367.38,476.76,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 22:00:00,Uzbekistan,Uzbekistan,UZ,368.29,477.64,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 23:00:00,Uzbekistan,Uzbekistan,UZ,366.11,475.19,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 00:00:00,Uzbekistan,Uzbekistan,UZ,364.69,473.43,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 01:00:00,Uzbekistan,Uzbekistan,UZ,362.6,471.66,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 02:00:00,Uzbekistan,Uzbekistan,UZ,360.76,469.45,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 03:00:00,Uzbekistan,Uzbekistan,UZ,357.74,466.22,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 04:00:00,Uzbekistan,Uzbekistan,UZ,353.92,461.57,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 05:00:00,Uzbekistan,Uzbekistan,UZ,354.16,461.88,10.48,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 06:00:00,Uzbekistan,Uzbekistan,UZ,353.54,461.31,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 07:00:00,Uzbekistan,Uzbekistan,UZ,353.96,462.08,10.22,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 08:00:00,Uzbekistan,Uzbekistan,UZ,354.25,462.01,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 09:00:00,Uzbekistan,Uzbekistan,UZ,354.97,463.04,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 10:00:00,Uzbekistan,Uzbekistan,UZ,353.5,461.11,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 11:00:00,Uzbekistan,Uzbekistan,UZ,352.59,460.08,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 12:00:00,Uzbekistan,Uzbekistan,UZ,349.38,455.91,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 13:00:00,Uzbekistan,Uzbekistan,UZ,354.56,462.15,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 14:00:00,Uzbekistan,Uzbekistan,UZ,354.44,461.72,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 15:00:00,Uzbekistan,Uzbekistan,UZ,353.13,459.63,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 16:00:00,Uzbekistan,Uzbekistan,UZ,356.41,463.52,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 17:00:00,Uzbekistan,Uzbekistan,UZ,361.39,469.1,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 18:00:00,Uzbekistan,Uzbekistan,UZ,363.84,472.33,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 19:00:00,Uzbekistan,Uzbekistan,UZ,365.41,474.56,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 20:00:00,Uzbekistan,Uzbekistan,UZ,367.8,477.29,7.76,7.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 21:00:00,Uzbekistan,Uzbekistan,UZ,368.7,478.16,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 22:00:00,Uzbekistan,Uzbekistan,UZ,369.58,479.03,7.64,7.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 23:00:00,Uzbekistan,Uzbekistan,UZ,367.46,477.17,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 00:00:00,Uzbekistan,Uzbekistan,UZ,366.38,475.61,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 01:00:00,Uzbekistan,Uzbekistan,UZ,363.47,472.38,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 02:00:00,Uzbekistan,Uzbekistan,UZ,362.02,471.01,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 03:00:00,Uzbekistan,Uzbekistan,UZ,358.19,466.58,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 04:00:00,Uzbekistan,Uzbekistan,UZ,354.41,462.35,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 05:00:00,Uzbekistan,Uzbekistan,UZ,354.91,462.98,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 06:00:00,Uzbekistan,Uzbekistan,UZ,353.55,461.2,10.6,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 07:00:00,Uzbekistan,Uzbekistan,UZ,353.54,461.41,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 08:00:00,Uzbekistan,Uzbekistan,UZ,353.94,461.49,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 09:00:00,Uzbekistan,Uzbekistan,UZ,354.85,463.06,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 10:00:00,Uzbekistan,Uzbekistan,UZ,354.37,462.24,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 11:00:00,Uzbekistan,Uzbekistan,UZ,352.27,459.85,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 12:00:00,Uzbekistan,Uzbekistan,UZ,353.32,460.97,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 13:00:00,Uzbekistan,Uzbekistan,UZ,352.77,459.98,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 14:00:00,Uzbekistan,Uzbekistan,UZ,353.94,461.23,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 15:00:00,Uzbekistan,Uzbekistan,UZ,352.94,459.69,11.03,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 16:00:00,Uzbekistan,Uzbekistan,UZ,357.19,464.85,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 17:00:00,Uzbekistan,Uzbekistan,UZ,360.92,468.92,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 18:00:00,Uzbekistan,Uzbekistan,UZ,363.41,472.24,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 19:00:00,Uzbekistan,Uzbekistan,UZ,362.8,471.26,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 20:00:00,Uzbekistan,Uzbekistan,UZ,365.2,474.0,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 21:00:00,Uzbekistan,Uzbekistan,UZ,365.97,475.01,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 22:00:00,Uzbekistan,Uzbekistan,UZ,367.12,476.34,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 23:00:00,Uzbekistan,Uzbekistan,UZ,365.27,474.22,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 00:00:00,Uzbekistan,Uzbekistan,UZ,364.43,472.92,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 01:00:00,Uzbekistan,Uzbekistan,UZ,361.17,469.79,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 02:00:00,Uzbekistan,Uzbekistan,UZ,359.77,468.36,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 03:00:00,Uzbekistan,Uzbekistan,UZ,355.81,463.87,9.96,9.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 04:00:00,Uzbekistan,Uzbekistan,UZ,353.16,460.77,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 05:00:00,Uzbekistan,Uzbekistan,UZ,352.88,460.4,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 06:00:00,Uzbekistan,Uzbekistan,UZ,352.01,459.59,10.78,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 07:00:00,Uzbekistan,Uzbekistan,UZ,352.6,460.11,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 08:00:00,Uzbekistan,Uzbekistan,UZ,352.1,459.83,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 09:00:00,Uzbekistan,Uzbekistan,UZ,348.01,454.48,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 10:00:00,Uzbekistan,Uzbekistan,UZ,347.89,454.49,11.87,11.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 11:00:00,Uzbekistan,Uzbekistan,UZ,346.47,452.86,12.13,12.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 12:00:00,Uzbekistan,Uzbekistan,UZ,347.79,454.35,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 13:00:00,Uzbekistan,Uzbekistan,UZ,354.66,462.4,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 14:00:00,Uzbekistan,Uzbekistan,UZ,353.56,460.65,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 15:00:00,Uzbekistan,Uzbekistan,UZ,351.99,458.33,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 16:00:00,Uzbekistan,Uzbekistan,UZ,354.88,461.71,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 17:00:00,Uzbekistan,Uzbekistan,UZ,359.54,467.16,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 18:00:00,Uzbekistan,Uzbekistan,UZ,361.49,469.42,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 19:00:00,Uzbekistan,Uzbekistan,UZ,363.88,472.38,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 20:00:00,Uzbekistan,Uzbekistan,UZ,367.13,476.03,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 21:00:00,Uzbekistan,Uzbekistan,UZ,368.48,477.57,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 22:00:00,Uzbekistan,Uzbekistan,UZ,369.55,478.91,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 23:00:00,Uzbekistan,Uzbekistan,UZ,367.4,475.97,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 00:00:00,Uzbekistan,Uzbekistan,UZ,365.19,473.26,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 01:00:00,Uzbekistan,Uzbekistan,UZ,363.18,471.65,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 02:00:00,Uzbekistan,Uzbekistan,UZ,359.83,467.84,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 03:00:00,Uzbekistan,Uzbekistan,UZ,355.31,462.4,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 04:00:00,Uzbekistan,Uzbekistan,UZ,352.77,459.83,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 05:00:00,Uzbekistan,Uzbekistan,UZ,352.33,459.39,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 06:00:00,Uzbekistan,Uzbekistan,UZ,351.85,458.84,11.16,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 07:00:00,Uzbekistan,Uzbekistan,UZ,352.71,460.06,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 08:00:00,Uzbekistan,Uzbekistan,UZ,351.13,458.14,11.28,11.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 09:00:00,Uzbekistan,Uzbekistan,UZ,347.6,453.72,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 10:00:00,Uzbekistan,Uzbekistan,UZ,347.45,453.48,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 11:00:00,Uzbekistan,Uzbekistan,UZ,346.78,452.71,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 12:00:00,Uzbekistan,Uzbekistan,UZ,347.25,452.98,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 13:00:00,Uzbekistan,Uzbekistan,UZ,354.84,462.09,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 14:00:00,Uzbekistan,Uzbekistan,UZ,353.91,460.7,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 15:00:00,Uzbekistan,Uzbekistan,UZ,353.19,459.22,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 16:00:00,Uzbekistan,Uzbekistan,UZ,356.61,463.01,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 17:00:00,Uzbekistan,Uzbekistan,UZ,360.51,467.55,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 18:00:00,Uzbekistan,Uzbekistan,UZ,364.03,472.21,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 19:00:00,Uzbekistan,Uzbekistan,UZ,364.08,472.3,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 20:00:00,Uzbekistan,Uzbekistan,UZ,367.87,476.36,8.37,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 21:00:00,Uzbekistan,Uzbekistan,UZ,368.42,476.79,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 22:00:00,Uzbekistan,Uzbekistan,UZ,370.24,479.12,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 23:00:00,Uzbekistan,Uzbekistan,UZ,368.0,476.54,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 00:00:00,Uzbekistan,Uzbekistan,UZ,366.78,474.89,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 01:00:00,Uzbekistan,Uzbekistan,UZ,365.16,473.25,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 02:00:00,Uzbekistan,Uzbekistan,UZ,361.55,469.91,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 03:00:00,Uzbekistan,Uzbekistan,UZ,358.71,466.52,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 04:00:00,Uzbekistan,Uzbekistan,UZ,353.21,459.87,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 05:00:00,Uzbekistan,Uzbekistan,UZ,354.23,461.21,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 06:00:00,Uzbekistan,Uzbekistan,UZ,353.1,459.89,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
