Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-17 07:00:00,Canada,New Brunswick,CA-NB,131.57,171.58,75.65,36.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 08:00:00,Canada,New Brunswick,CA-NB,138.04,180.18,73.7,36.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 09:00:00,Canada,New Brunswick,CA-NB,140.79,184.27,72.68,37.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 10:00:00,Canada,New Brunswick,CA-NB,128.45,170.84,74.96,42.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 11:00:00,Canada,New Brunswick,CA-NB,114.05,154.72,77.97,49.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 12:00:00,Canada,New Brunswick,CA-NB,111.36,152.16,78.32,50.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 13:00:00,Canada,New Brunswick,CA-NB,110.85,151.41,78.47,51.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 14:00:00,Canada,New Brunswick,CA-NB,109.14,148.97,79.09,51.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 15:00:00,Canada,New Brunswick,CA-NB,105.99,145.47,79.67,52.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 16:00:00,Canada,New Brunswick,CA-NB,106.75,146.54,79.34,52.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 17:00:00,Canada,New Brunswick,CA-NB,103.07,142.01,80.24,53.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 18:00:00,Canada,New Brunswick,CA-NB,104.65,143.78,79.96,52.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 19:00:00,Canada,New Brunswick,CA-NB,100.58,138.87,80.77,54.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 20:00:00,Canada,New Brunswick,CA-NB,98.51,136.19,81.34,54.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 21:00:00,Canada,New Brunswick,CA-NB,100.09,138.39,80.67,54.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 22:00:00,Canada,New Brunswick,CA-NB,101.81,140.45,80.36,54.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 23:00:00,Canada,New Brunswick,CA-NB,104.31,143.12,79.96,53.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 00:00:00,Canada,New Brunswick,CA-NB,113.18,153.94,77.73,50.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 01:00:00,Canada,New Brunswick,CA-NB,117.41,158.02,77.02,47.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 02:00:00,Canada,New Brunswick,CA-NB,122.16,163.33,76.11,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 03:00:00,Canada,New Brunswick,CA-NB,138.33,180.83,73.1,36.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 04:00:00,Canada,New Brunswick,CA-NB,131.15,171.68,75.17,38.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 05:00:00,Canada,New Brunswick,CA-NB,124.8,165.0,76.37,41.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 06:00:00,Canada,New Brunswick,CA-NB,126.77,167.19,75.96,40.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 07:00:00,Canada,New Brunswick,CA-NB,135.57,176.88,74.29,36.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 08:00:00,Canada,New Brunswick,CA-NB,141.57,184.37,72.74,36.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 09:00:00,Canada,New Brunswick,CA-NB,147.06,191.65,71.09,36.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 10:00:00,Canada,New Brunswick,CA-NB,134.5,178.06,73.39,41.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 11:00:00,Canada,New Brunswick,CA-NB,124.3,166.24,75.68,46.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 12:00:00,Canada,New Brunswick,CA-NB,121.19,162.09,76.65,46.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 13:00:00,Canada,New Brunswick,CA-NB,114.64,155.08,77.82,50.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 14:00:00,Canada,New Brunswick,CA-NB,113.14,153.06,78.23,50.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 15:00:00,Canada,New Brunswick,CA-NB,120.23,161.47,76.47,47.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 16:00:00,Canada,New Brunswick,CA-NB,119.29,160.59,76.56,47.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 17:00:00,Canada,New Brunswick,CA-NB,117.01,157.9,77.04,48.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 18:00:00,Canada,New Brunswick,CA-NB,118.22,158.99,76.92,47.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 19:00:00,Canada,New Brunswick,CA-NB,109.5,149.68,78.42,51.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 20:00:00,Canada,New Brunswick,CA-NB,107.03,146.79,78.95,52.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 21:00:00,Canada,New Brunswick,CA-NB,110.26,150.65,78.17,51.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 22:00:00,Canada,New Brunswick,CA-NB,115.05,156.04,77.17,49.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 23:00:00,Canada,New Brunswick,CA-NB,122.72,164.55,75.72,47.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 00:00:00,Canada,New Brunswick,CA-NB,131.49,174.07,74.3,43.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 01:00:00,Canada,New Brunswick,CA-NB,131.63,173.47,74.45,41.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 02:00:00,Canada,New Brunswick,CA-NB,130.77,172.29,74.73,41.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 03:00:00,Canada,New Brunswick,CA-NB,130.56,171.37,74.94,39.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 04:00:00,Canada,New Brunswick,CA-NB,141.96,182.23,73.47,31.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 05:00:00,Canada,New Brunswick,CA-NB,140.47,180.02,74.06,31.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 06:00:00,Canada,New Brunswick,CA-NB,143.72,183.97,73.33,30.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 07:00:00,Canada,New Brunswick,CA-NB,139.94,180.2,74.01,31.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 08:00:00,Canada,New Brunswick,CA-NB,135.1,174.97,75.03,34.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 09:00:00,Canada,New Brunswick,CA-NB,137.23,177.68,74.49,34.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 10:00:00,Canada,New Brunswick,CA-NB,133.13,173.47,75.14,36.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 11:00:00,Canada,New Brunswick,CA-NB,138.17,179.13,74.08,34.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 12:00:00,Canada,New Brunswick,CA-NB,129.31,169.95,75.61,39.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 13:00:00,Canada,New Brunswick,CA-NB,128.41,169.44,75.58,40.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 14:00:00,Canada,New Brunswick,CA-NB,125.79,165.02,76.7,40.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 15:00:00,Canada,New Brunswick,CA-NB,126.22,165.44,76.66,40.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 16:00:00,Canada,New Brunswick,CA-NB,126.49,165.71,76.5,39.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 17:00:00,Canada,New Brunswick,CA-NB,124.25,162.94,76.9,40.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 18:00:00,Canada,New Brunswick,CA-NB,122.16,160.63,77.38,39.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 19:00:00,Canada,New Brunswick,CA-NB,119.37,158.48,77.3,42.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 20:00:00,Canada,New Brunswick,CA-NB,117.66,156.55,77.63,44.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 21:00:00,Canada,New Brunswick,CA-NB,104.2,143.07,79.7,52.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 22:00:00,Canada,New Brunswick,CA-NB,110.65,149.81,78.64,49.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 23:00:00,Canada,New Brunswick,CA-NB,134.43,176.59,73.83,38.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 00:00:00,Canada,New Brunswick,CA-NB,143.23,186.06,72.27,34.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 01:00:00,Canada,New Brunswick,CA-NB,146.37,189.01,71.83,31.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 02:00:00,Canada,New Brunswick,CA-NB,150.29,192.99,71.21,29.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 03:00:00,Canada,New Brunswick,CA-NB,136.13,176.3,74.56,34.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 04:00:00,Canada,New Brunswick,CA-NB,129.24,167.03,76.68,34.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 05:00:00,Canada,New Brunswick,CA-NB,135.2,174.28,75.14,33.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 06:00:00,Canada,New Brunswick,CA-NB,139.35,179.08,74.18,31.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 07:00:00,Canada,New Brunswick,CA-NB,138.44,177.66,74.67,30.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 08:00:00,Canada,New Brunswick,CA-NB,140.47,179.23,74.67,29.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 09:00:00,Canada,New Brunswick,CA-NB,144.36,184.18,73.6,29.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 10:00:00,Canada,New Brunswick,CA-NB,141.85,181.83,73.87,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 11:00:00,Canada,New Brunswick,CA-NB,145.51,186.07,73.13,30.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 12:00:00,Canada,New Brunswick,CA-NB,137.38,178.61,74.11,35.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 13:00:00,Canada,New Brunswick,CA-NB,134.41,175.75,74.44,37.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 14:00:00,Canada,New Brunswick,CA-NB,130.25,171.05,75.4,39.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 15:00:00,Canada,New Brunswick,CA-NB,128.59,168.67,76.07,39.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 16:00:00,Canada,New Brunswick,CA-NB,124.41,163.56,77.1,40.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 17:00:00,Canada,New Brunswick,CA-NB,123.42,162.5,77.12,39.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 18:00:00,Canada,New Brunswick,CA-NB,121.45,159.77,77.91,39.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 19:00:00,Canada,New Brunswick,CA-NB,111.95,150.09,79.16,45.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 20:00:00,Canada,New Brunswick,CA-NB,98.45,135.61,81.64,53.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 21:00:00,Canada,New Brunswick,CA-NB,92.51,129.58,82.53,56.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 22:00:00,Canada,New Brunswick,CA-NB,91.62,128.59,82.72,56.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 23:00:00,Canada,New Brunswick,CA-NB,94.52,131.98,82.06,55.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 00:00:00,Canada,New Brunswick,CA-NB,107.62,146.38,79.49,49.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 01:00:00,Canada,New Brunswick,CA-NB,105.45,143.35,80.12,48.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 02:00:00,Canada,New Brunswick,CA-NB,107.63,145.35,79.81,47.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 03:00:00,Canada,New Brunswick,CA-NB,135.08,175.55,74.47,37.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 04:00:00,Canada,New Brunswick,CA-NB,114.86,152.44,78.9,44.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 05:00:00,Canada,New Brunswick,CA-NB,116.79,154.91,78.32,44.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 06:00:00,Canada,New Brunswick,CA-NB,122.7,162.01,77.01,42.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 07:00:00,Canada,New Brunswick,CA-NB,122.27,161.52,77.0,43.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 08:00:00,Canada,New Brunswick,CA-NB,129.23,170.35,75.14,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 09:00:00,Canada,New Brunswick,CA-NB,131.55,173.76,74.32,43.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 10:00:00,Canada,New Brunswick,CA-NB,127.49,169.48,75.02,44.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 11:00:00,Canada,New Brunswick,CA-NB,117.96,158.45,77.2,49.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 12:00:00,Canada,New Brunswick,CA-NB,114.53,154.77,77.79,50.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 13:00:00,Canada,New Brunswick,CA-NB,109.57,149.1,78.79,52.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 14:00:00,Canada,New Brunswick,CA-NB,106.56,145.64,79.46,53.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 15:00:00,Canada,New Brunswick,CA-NB,103.09,140.91,80.6,53.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 16:00:00,Canada,New Brunswick,CA-NB,104.08,142.16,80.25,53.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 17:00:00,Canada,New Brunswick,CA-NB,101.81,139.49,80.74,53.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 18:00:00,Canada,New Brunswick,CA-NB,101.97,139.71,80.88,53.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 19:00:00,Canada,New Brunswick,CA-NB,100.36,138.31,80.82,54.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 20:00:00,Canada,New Brunswick,CA-NB,102.91,141.27,80.25,54.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 21:00:00,Canada,New Brunswick,CA-NB,105.76,144.93,79.48,53.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 22:00:00,Canada,New Brunswick,CA-NB,100.01,138.81,80.63,56.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 23:00:00,Canada,New Brunswick,CA-NB,102.43,141.67,80.14,55.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 00:00:00,Canada,New Brunswick,CA-NB,104.09,143.25,79.91,53.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 01:00:00,Canada,New Brunswick,CA-NB,103.72,141.99,80.3,51.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 02:00:00,Canada,New Brunswick,CA-NB,111.27,150.1,78.97,48.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 03:00:00,Canada,New Brunswick,CA-NB,118.18,157.95,77.66,45.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 04:00:00,Canada,New Brunswick,CA-NB,144.95,184.72,73.6,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 05:00:00,Canada,New Brunswick,CA-NB,145.83,185.58,73.52,30.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 06:00:00,Canada,New Brunswick,CA-NB,150.33,191.69,71.97,28.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 07:00:00,Canada,New Brunswick,CA-NB,152.38,194.3,71.44,28.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 08:00:00,Canada,New Brunswick,CA-NB,160.47,205.04,69.04,28.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 09:00:00,Canada,New Brunswick,CA-NB,164.87,210.96,67.66,28.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 10:00:00,Canada,New Brunswick,CA-NB,144.46,188.22,71.82,36.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 11:00:00,Canada,New Brunswick,CA-NB,115.98,156.59,77.61,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 12:00:00,Canada,New Brunswick,CA-NB,114.59,155.26,77.69,48.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 13:00:00,Canada,New Brunswick,CA-NB,110.77,150.45,78.76,50.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 14:00:00,Canada,New Brunswick,CA-NB,108.14,146.88,79.65,50.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 15:00:00,Canada,New Brunswick,CA-NB,107.57,146.17,79.8,50.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 16:00:00,Canada,New Brunswick,CA-NB,106.24,144.48,80.09,51.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 17:00:00,Canada,New Brunswick,CA-NB,103.98,141.75,80.58,51.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 18:00:00,Canada,New Brunswick,CA-NB,103.0,140.45,80.84,51.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 19:00:00,Canada,New Brunswick,CA-NB,101.35,139.19,80.77,52.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 20:00:00,Canada,New Brunswick,CA-NB,102.51,140.33,80.62,53.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 21:00:00,Canada,New Brunswick,CA-NB,107.78,146.81,79.35,52.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 22:00:00,Canada,New Brunswick,CA-NB,115.44,157.19,76.96,50.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 23:00:00,Canada,New Brunswick,CA-NB,110.31,150.33,78.64,51.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 00:00:00,Canada,New Brunswick,CA-NB,116.41,157.51,77.23,49.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 01:00:00,Canada,New Brunswick,CA-NB,113.24,152.56,78.44,47.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 02:00:00,Canada,New Brunswick,CA-NB,119.37,159.23,77.3,44.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 03:00:00,Canada,New Brunswick,CA-NB,149.66,191.54,71.78,29.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 04:00:00,Canada,New Brunswick,CA-NB,142.78,182.41,73.89,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 05:00:00,Canada,New Brunswick,CA-NB,143.36,182.8,73.95,29.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 06:00:00,Canada,New Brunswick,CA-NB,155.52,198.05,70.72,27.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 07:00:00,Canada,New Brunswick,CA-NB,157.57,200.55,70.25,27.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 08:00:00,Canada,New Brunswick,CA-NB,162.68,207.15,68.88,27.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 09:00:00,Canada,New Brunswick,CA-NB,155.78,200.89,69.51,32.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 10:00:00,Canada,New Brunswick,CA-NB,136.87,180.08,73.23,39.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 11:00:00,Canada,New Brunswick,CA-NB,114.38,155.71,77.44,49.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 12:00:00,Canada,New Brunswick,CA-NB,116.73,158.3,77.02,48.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 13:00:00,Canada,New Brunswick,CA-NB,115.45,155.52,77.92,48.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 14:00:00,Canada,New Brunswick,CA-NB,113.31,153.17,78.37,49.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
