Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-17 17:00:00,Kosovo,Kosovo,XK,652.49,709.13,12.79,12.79,entsoe.eu,false,
2023-08-17 18:00:00,Kosovo,Kosovo,XK,633.77,688.49,15.4,15.35,entsoe.eu,false,
2023-08-17 19:00:00,Kosovo,Kosovo,XK,667.85,724.72,11.85,11.64,entsoe.eu,false,
2023-08-17 20:00:00,Kosovo,Kosovo,XK,669.87,725.07,14.2,14.11,entsoe.eu,false,
2023-08-17 21:00:00,Kosovo,Kosovo,XK,654.93,709.42,16.72,16.68,entsoe.eu,false,
2023-08-17 22:00:00,Kosovo,Kosovo,XK,660.22,715.35,13.75,13.09,entsoe.eu,false,
2023-08-17 23:00:00,Kosovo,Kosovo,XK,670.2,725.23,11.83,11.25,entsoe.eu,false,
2023-08-18 00:00:00,Kosovo,Kosovo,XK,692.88,749.38,8.91,8.08,entsoe.eu,false,
2023-08-18 01:00:00,Kosovo,Kosovo,XK,709.13,766.63,6.75,5.99,entsoe.eu,false,
2023-08-18 02:00:00,Kosovo,Kosovo,XK,714.92,772.8,5.92,5.21,entsoe.eu,false,
2023-08-18 03:00:00,Kosovo,Kosovo,XK,701.38,759.54,6.92,6.38,entsoe.eu,false,
2023-08-18 04:00:00,Kosovo,Kosovo,XK,698.63,759.63,5.31,5.09,entsoe.eu,false,
2023-08-18 05:00:00,Kosovo,Kosovo,XK,680.64,742.33,7.08,6.52,entsoe.eu,false,
2023-08-18 06:00:00,Kosovo,Kosovo,XK,616.8,677.18,14.55,13.5,entsoe.eu,false,
2023-08-18 07:00:00,Kosovo,Kosovo,XK,575.34,633.06,20.36,18.62,entsoe.eu,false,
2023-08-18 08:00:00,Kosovo,Kosovo,XK,571.62,628.32,21.49,19.66,entsoe.eu,false,
2023-08-18 09:00:00,Kosovo,Kosovo,XK,555.39,610.23,24.35,21.97,entsoe.eu,false,
2023-08-18 10:00:00,Kosovo,Kosovo,XK,574.82,629.63,22.38,19.96,entsoe.eu,false,
2023-08-18 11:00:00,Kosovo,Kosovo,XK,589.13,643.6,21.41,18.9,entsoe.eu,false,
2023-08-18 12:00:00,Kosovo,Kosovo,XK,589.53,644.17,21.16,19.1,entsoe.eu,false,
2023-08-18 13:00:00,Kosovo,Kosovo,XK,596.29,652.18,19.47,17.91,entsoe.eu,false,
2023-08-18 14:00:00,Kosovo,Kosovo,XK,616.49,672.46,17.08,16.15,entsoe.eu,false,
2023-08-18 15:00:00,Kosovo,Kosovo,XK,660.04,715.14,13.59,13.34,entsoe.eu,false,
2023-08-18 16:00:00,Kosovo,Kosovo,XK,634.78,687.72,16.63,16.63,entsoe.eu,false,
2023-08-18 17:00:00,Kosovo,Kosovo,XK,632.93,686.51,16.18,16.11,entsoe.eu,false,
2023-08-18 18:00:00,Kosovo,Kosovo,XK,610.97,661.9,19.92,19.91,entsoe.eu,false,
2023-08-18 19:00:00,Kosovo,Kosovo,XK,626.33,678.39,18.97,18.97,entsoe.eu,false,
2023-08-18 20:00:00,Kosovo,Kosovo,XK,625.85,678.1,18.97,18.97,entsoe.eu,false,
2023-08-18 21:00:00,Kosovo,Kosovo,XK,633.34,686.03,16.57,16.52,entsoe.eu,false,
2023-08-18 22:00:00,Kosovo,Kosovo,XK,659.63,714.28,13.24,12.52,entsoe.eu,false,
2023-08-18 23:00:00,Kosovo,Kosovo,XK,672.82,728.34,11.63,10.54,entsoe.eu,false,
2023-08-19 00:00:00,Kosovo,Kosovo,XK,689.76,746.38,9.4,8.2,entsoe.eu,false,
2023-08-19 01:00:00,Kosovo,Kosovo,XK,695.89,752.89,8.62,7.28,entsoe.eu,false,
2023-08-19 02:00:00,Kosovo,Kosovo,XK,705.72,763.23,7.28,6.05,entsoe.eu,false,
2023-08-19 03:00:00,Kosovo,Kosovo,XK,713.2,770.98,6.25,5.23,entsoe.eu,false,
2023-08-19 04:00:00,Kosovo,Kosovo,XK,701.69,759.21,7.44,6.43,entsoe.eu,false,
2023-08-19 05:00:00,Kosovo,Kosovo,XK,678.2,735.58,9.89,7.91,entsoe.eu,false,
2023-08-19 06:00:00,Kosovo,Kosovo,XK,638.58,692.63,16.19,13.03,entsoe.eu,false,
2023-08-19 07:00:00,Kosovo,Kosovo,XK,613.9,665.91,19.74,15.74,entsoe.eu,false,
2023-08-19 08:00:00,Kosovo,Kosovo,XK,609.58,661.23,20.29,17.07,entsoe.eu,false,
2023-08-19 09:00:00,Kosovo,Kosovo,XK,607.51,659.07,20.55,17.17,entsoe.eu,false,
2023-08-19 10:00:00,Kosovo,Kosovo,XK,608.92,660.72,20.16,17.68,entsoe.eu,false,
2023-08-19 11:00:00,Kosovo,Kosovo,XK,611.16,663.19,19.84,17.43,entsoe.eu,false,
2023-08-19 12:00:00,Kosovo,Kosovo,XK,620.51,673.21,18.5,16.24,entsoe.eu,false,
2023-08-19 13:00:00,Kosovo,Kosovo,XK,640.63,694.34,15.74,14.28,entsoe.eu,false,
2023-08-19 14:00:00,Kosovo,Kosovo,XK,644.52,698.43,15.15,14.12,entsoe.eu,false,
2023-08-19 15:00:00,Kosovo,Kosovo,XK,664.23,718.78,12.55,12.36,entsoe.eu,false,
2023-08-19 16:00:00,Kosovo,Kosovo,XK,682.06,737.51,10.22,10.17,entsoe.eu,false,
2023-08-19 17:00:00,Kosovo,Kosovo,XK,669.14,723.75,11.88,11.84,entsoe.eu,false,
2023-08-19 18:00:00,Kosovo,Kosovo,XK,673.21,728.1,11.36,11.26,entsoe.eu,false,
2023-08-19 19:00:00,Kosovo,Kosovo,XK,673.75,728.6,11.32,11.24,entsoe.eu,false,
2023-08-19 20:00:00,Kosovo,Kosovo,XK,677.21,732.47,10.84,10.75,entsoe.eu,false,
2023-08-19 21:00:00,Kosovo,Kosovo,XK,686.47,742.4,9.63,9.49,entsoe.eu,false,
2023-08-19 22:00:00,Kosovo,Kosovo,XK,681.91,737.57,10.25,9.93,entsoe.eu,false,
2023-08-19 23:00:00,Kosovo,Kosovo,XK,698.88,755.58,8.04,7.57,entsoe.eu,false,
2023-08-20 00:00:00,Kosovo,Kosovo,XK,723.59,781.76,4.83,4.27,entsoe.eu,false,
2023-08-20 01:00:00,Kosovo,Kosovo,XK,730.8,789.4,3.89,3.34,entsoe.eu,false,
2023-08-20 02:00:00,Kosovo,Kosovo,XK,739.57,798.6,2.72,2.27,entsoe.eu,false,
2023-08-20 03:00:00,Kosovo,Kosovo,XK,733.48,792.25,3.56,2.9,entsoe.eu,false,
2023-08-20 04:00:00,Kosovo,Kosovo,XK,718.39,776.37,5.59,4.53,entsoe.eu,false,
2023-08-20 05:00:00,Kosovo,Kosovo,XK,693.36,749.95,8.93,7.58,entsoe.eu,false,
2023-08-20 06:00:00,Kosovo,Kosovo,XK,630.85,683.77,17.43,13.52,entsoe.eu,false,
2023-08-20 07:00:00,Kosovo,Kosovo,XK,585.84,636.31,23.48,18.35,entsoe.eu,false,
2023-08-20 08:00:00,Kosovo,Kosovo,XK,549.98,598.58,28.17,23.02,entsoe.eu,false,
2023-08-20 09:00:00,Kosovo,Kosovo,XK,545.38,594.03,28.71,23.47,entsoe.eu,false,
2023-08-20 10:00:00,Kosovo,Kosovo,XK,587.51,638.02,23.17,18.89,entsoe.eu,false,
2023-08-20 11:00:00,Kosovo,Kosovo,XK,612.93,664.89,19.79,16.12,entsoe.eu,false,
2023-08-20 12:00:00,Kosovo,Kosovo,XK,645.22,699.12,15.36,13.22,entsoe.eu,false,
2023-08-20 13:00:00,Kosovo,Kosovo,XK,640.32,694.05,15.93,13.88,entsoe.eu,false,
2023-08-20 14:00:00,Kosovo,Kosovo,XK,639.35,692.94,15.9,14.6,entsoe.eu,false,
2023-08-20 15:00:00,Kosovo,Kosovo,XK,674.09,729.48,11.25,10.84,entsoe.eu,false,
2023-08-20 16:00:00,Kosovo,Kosovo,XK,714.89,772.32,5.92,5.86,entsoe.eu,false,
2023-08-20 17:00:00,Kosovo,Kosovo,XK,664.65,718.91,12.48,12.43,entsoe.eu,false,
2023-08-20 18:00:00,Kosovo,Kosovo,XK,702.63,759.37,7.43,7.4,entsoe.eu,false,
2023-08-20 19:00:00,Kosovo,Kosovo,XK,677.46,732.5,10.84,10.77,entsoe.eu,false,
2023-08-20 20:00:00,Kosovo,Kosovo,XK,668.43,723.05,12.02,11.9,entsoe.eu,false,
2023-08-20 21:00:00,Kosovo,Kosovo,XK,684.04,739.73,9.98,9.78,entsoe.eu,false,
2023-08-20 22:00:00,Kosovo,Kosovo,XK,713.13,770.69,6.2,5.77,entsoe.eu,false,
2023-08-20 23:00:00,Kosovo,Kosovo,XK,712.97,770.59,6.25,5.61,entsoe.eu,false,
2023-08-21 00:00:00,Kosovo,Kosovo,XK,727.7,786.17,4.32,3.6,entsoe.eu,false,
2023-08-21 01:00:00,Kosovo,Kosovo,XK,728.58,787.04,4.21,3.54,entsoe.eu,false,
2023-08-21 02:00:00,Kosovo,Kosovo,XK,717.64,776.04,5.25,4.33,entsoe.eu,false,
2023-08-21 03:00:00,Kosovo,Kosovo,XK,757.23,817.1,0.37,0.33,entsoe.eu,false,
2023-08-21 04:00:00,Kosovo,Kosovo,XK,749.71,809.15,1.35,1.32,entsoe.eu,false,
2023-08-21 05:00:00,Kosovo,Kosovo,XK,702.97,764.3,4.58,4.2,entsoe.eu,false,
2023-08-21 06:00:00,Kosovo,Kosovo,XK,599.72,658.81,16.22,15.79,entsoe.eu,false,
2023-08-21 07:00:00,Kosovo,Kosovo,XK,597.39,653.63,18.45,17.31,entsoe.eu,false,
2023-08-21 08:00:00,Kosovo,Kosovo,XK,575.3,630.76,21.53,19.86,entsoe.eu,false,
2023-08-21 09:00:00,Kosovo,Kosovo,XK,570.95,626.68,21.75,20.24,entsoe.eu,false,
2023-08-21 10:00:00,Kosovo,Kosovo,XK,582.82,639.03,20.3,19.17,entsoe.eu,false,
2023-08-21 11:00:00,Kosovo,Kosovo,XK,584.21,640.12,20.43,19.33,entsoe.eu,false,
2023-08-21 12:00:00,Kosovo,Kosovo,XK,600.38,656.26,18.99,18.25,entsoe.eu,false,
2023-08-21 13:00:00,Kosovo,Kosovo,XK,627.64,682.61,16.91,16.48,entsoe.eu,false,
2023-08-21 14:00:00,Kosovo,Kosovo,XK,633.58,688.83,15.79,15.75,entsoe.eu,false,
2023-08-21 15:00:00,Kosovo,Kosovo,XK,620.85,672.86,19.49,19.03,entsoe.eu,false,
2023-08-21 16:00:00,Kosovo,Kosovo,XK,561.25,608.93,26.19,26.16,entsoe.eu,false,
2023-08-21 17:00:00,Kosovo,Kosovo,XK,519.43,565.64,31.25,31.25,entsoe.eu,false,
2023-08-21 18:00:00,Kosovo,Kosovo,XK,506.57,552.7,32.5,32.5,entsoe.eu,false,
2023-08-21 19:00:00,Kosovo,Kosovo,XK,557.02,603.98,26.95,26.95,entsoe.eu,false,
2023-08-21 20:00:00,Kosovo,Kosovo,XK,640.04,692.73,16.55,16.54,entsoe.eu,false,
2023-08-21 21:00:00,Kosovo,Kosovo,XK,664.1,718.46,13.26,13.26,entsoe.eu,false,
2023-08-21 22:00:00,Kosovo,Kosovo,XK,690.84,746.96,9.13,8.93,entsoe.eu,false,
2023-08-21 23:00:00,Kosovo,Kosovo,XK,718.79,776.67,5.44,4.98,entsoe.eu,false,
2023-08-22 00:00:00,Kosovo,Kosovo,XK,718.53,777.14,5.1,4.2,entsoe.eu,false,
2023-08-22 01:00:00,Kosovo,Kosovo,XK,722.11,781.02,4.61,3.66,entsoe.eu,false,
2023-08-22 02:00:00,Kosovo,Kosovo,XK,712.5,773.43,4.18,3.05,entsoe.eu,false,
2023-08-22 03:00:00,Kosovo,Kosovo,XK,723.5,783.99,3.27,2.96,entsoe.eu,false,
2023-08-22 04:00:00,Kosovo,Kosovo,XK,719.51,780.32,3.41,3.04,entsoe.eu,false,
2023-08-22 05:00:00,Kosovo,Kosovo,XK,663.3,724.29,8.74,8.59,entsoe.eu,false,
2023-08-22 06:00:00,Kosovo,Kosovo,XK,635.46,695.85,11.97,11.43,entsoe.eu,false,
2023-08-22 07:00:00,Kosovo,Kosovo,XK,588.33,646.52,18.06,17.21,entsoe.eu,false,
2023-08-22 08:00:00,Kosovo,Kosovo,XK,573.25,630.43,20.18,19.12,entsoe.eu,false,
2023-08-22 09:00:00,Kosovo,Kosovo,XK,577.36,634.02,20.08,18.65,entsoe.eu,false,
2023-08-22 10:00:00,Kosovo,Kosovo,XK,580.2,636.6,19.82,18.97,entsoe.eu,false,
2023-08-22 11:00:00,Kosovo,Kosovo,XK,597.04,653.05,18.8,17.98,entsoe.eu,false,
2023-08-22 12:00:00,Kosovo,Kosovo,XK,622.41,678.45,16.39,15.71,entsoe.eu,false,
2023-08-22 13:00:00,Kosovo,Kosovo,XK,612.25,666.87,18.16,17.36,entsoe.eu,false,
2023-08-22 14:00:00,Kosovo,Kosovo,XK,605.76,658.34,19.86,19.44,entsoe.eu,false,
2023-08-22 15:00:00,Kosovo,Kosovo,XK,638.98,692.12,16.43,16.27,entsoe.eu,false,
2023-08-22 16:00:00,Kosovo,Kosovo,XK,539.94,587.35,28.39,28.39,entsoe.eu,false,
2023-08-22 17:00:00,Kosovo,Kosovo,XK,526.94,574.45,29.8,29.8,entsoe.eu,false,
2023-08-22 18:00:00,Kosovo,Kosovo,XK,517.87,564.63,31.06,31.06,entsoe.eu,false,
2023-08-22 19:00:00,Kosovo,Kosovo,XK,562.17,609.56,26.01,26.01,entsoe.eu,false,
2023-08-22 20:00:00,Kosovo,Kosovo,XK,617.32,668.44,19.13,19.13,entsoe.eu,false,
2023-08-22 21:00:00,Kosovo,Kosovo,XK,675.7,730.85,11.03,10.99,entsoe.eu,false,
2023-08-22 22:00:00,Kosovo,Kosovo,XK,721.49,779.72,5.04,4.89,entsoe.eu,false,
2023-08-22 23:00:00,Kosovo,Kosovo,XK,726.14,784.66,4.42,4.3,entsoe.eu,false,
2023-08-23 00:00:00,Kosovo,Kosovo,XK,730.35,789.06,3.91,3.59,entsoe.eu,false,
2023-08-23 01:00:00,Kosovo,Kosovo,XK,731.06,789.81,3.79,3.58,entsoe.eu,false,
2023-08-23 02:00:00,Kosovo,Kosovo,XK,737.0,796.01,3.01,2.86,entsoe.eu,false,
2023-08-23 03:00:00,Kosovo,Kosovo,XK,740.04,799.14,2.59,2.59,entsoe.eu,false,
2023-08-23 04:00:00,Kosovo,Kosovo,XK,698.49,760.79,4.68,4.67,entsoe.eu,false,
2023-08-23 05:00:00,Kosovo,Kosovo,XK,627.28,687.22,13.15,13.02,entsoe.eu,false,
2023-08-23 06:00:00,Kosovo,Kosovo,XK,600.34,658.37,17.13,16.41,entsoe.eu,false,
2023-08-23 07:00:00,Kosovo,Kosovo,XK,579.45,636.88,20.13,19.67,entsoe.eu,false,
2023-08-23 08:00:00,Kosovo,Kosovo,XK,568.57,625.18,22.32,21.39,entsoe.eu,false,
2023-08-23 09:00:00,Kosovo,Kosovo,XK,547.43,601.82,25.99,24.1,entsoe.eu,false,
2023-08-23 10:00:00,Kosovo,Kosovo,XK,537.9,591.05,27.82,25.69,entsoe.eu,false,
2023-08-23 11:00:00,Kosovo,Kosovo,XK,540.25,592.6,27.72,25.61,entsoe.eu,false,
2023-08-23 12:00:00,Kosovo,Kosovo,XK,546.75,598.55,27.01,25.12,entsoe.eu,false,
2023-08-23 13:00:00,Kosovo,Kosovo,XK,538.45,589.3,27.85,26.79,entsoe.eu,false,
2023-08-23 14:00:00,Kosovo,Kosovo,XK,533.51,584.52,27.74,27.25,entsoe.eu,false,
2023-08-23 15:00:00,Kosovo,Kosovo,XK,503.68,552.85,31.16,31.05,entsoe.eu,false,
2023-08-23 16:00:00,Kosovo,Kosovo,XK,479.13,521.42,36.96,36.96,entsoe.eu,false,
2023-08-23 17:00:00,Kosovo,Kosovo,XK,435.8,479.0,41.14,41.14,entsoe.eu,false,
2023-08-23 18:00:00,Kosovo,Kosovo,XK,440.58,483.99,40.44,40.44,entsoe.eu,false,
2023-08-23 19:00:00,Kosovo,Kosovo,XK,479.37,523.72,35.86,35.86,entsoe.eu,false,
2023-08-23 20:00:00,Kosovo,Kosovo,XK,552.85,599.89,27.8,27.73,entsoe.eu,false,
2023-08-23 21:00:00,Kosovo,Kosovo,XK,624.35,676.2,17.91,17.91,entsoe.eu,false,
2023-08-23 22:00:00,Kosovo,Kosovo,XK,694.97,751.93,8.5,8.01,entsoe.eu,false,
2023-08-23 23:00:00,Kosovo,Kosovo,XK,702.95,760.39,7.49,7.06,entsoe.eu,false,
2023-08-24 00:00:00,Kosovo,Kosovo,XK,705.15,762.57,7.21,6.85,entsoe.eu,false,
2023-08-24 01:00:00,Kosovo,Kosovo,XK,709.5,767.15,6.65,6.24,entsoe.eu,false,
2023-08-24 02:00:00,Kosovo,Kosovo,XK,717.43,775.51,5.56,5.38,entsoe.eu,false,
2023-08-24 03:00:00,Kosovo,Kosovo,XK,731.62,790.4,3.68,3.68,entsoe.eu,false,
2023-08-24 04:00:00,Kosovo,Kosovo,XK,641.24,694.54,15.27,15.27,entsoe.eu,false,
2023-08-24 05:00:00,Kosovo,Kosovo,XK,620.14,675.52,16.14,16.13,entsoe.eu,false,
2023-08-24 06:00:00,Kosovo,Kosovo,XK,572.87,626.45,22.16,21.76,entsoe.eu,false,
2023-08-24 07:00:00,Kosovo,Kosovo,XK,586.68,640.7,21.33,20.39,entsoe.eu,false,
2023-08-24 08:00:00,Kosovo,Kosovo,XK,567.17,619.76,24.41,23.03,entsoe.eu,false,
2023-08-24 09:00:00,Kosovo,Kosovo,XK,554.84,607.74,25.55,24.01,entsoe.eu,false,
2023-08-24 10:00:00,Kosovo,Kosovo,XK,553.4,606.5,25.57,24.07,entsoe.eu,false,
2023-08-24 11:00:00,Kosovo,Kosovo,XK,548.99,602.14,25.84,24.5,entsoe.eu,false,
2023-08-24 12:00:00,Kosovo,Kosovo,XK,566.75,617.38,25.4,24.56,entsoe.eu,false,
2023-08-24 13:00:00,Kosovo,Kosovo,XK,557.95,607.4,26.66,26.14,entsoe.eu,false,
2023-08-24 14:00:00,Kosovo,Kosovo,XK,531.5,579.56,29.37,29.19,entsoe.eu,false,
2023-08-24 15:00:00,Kosovo,Kosovo,XK,537.94,584.79,29.38,29.25,entsoe.eu,false,
2023-08-24 16:00:00,Kosovo,Kosovo,XK,496.8,540.3,34.81,34.81,entsoe.eu,false,
2023-08-24 17:00:00,Kosovo,Kosovo,XK,483.32,525.81,36.53,36.53,entsoe.eu,false,
2023-08-24 18:00:00,Kosovo,Kosovo,XK,519.18,565.81,31.07,31.0,entsoe.eu,false,
2023-08-24 19:00:00,Kosovo,Kosovo,XK,558.49,605.87,26.74,26.66,entsoe.eu,false,
2023-08-24 20:00:00,Kosovo,Kosovo,XK,595.21,645.04,21.66,21.5,entsoe.eu,false,
2023-08-24 21:00:00,Kosovo,Kosovo,XK,643.68,697.02,15.21,15.14,entsoe.eu,false,
2023-08-24 22:00:00,Kosovo,Kosovo,XK,681.66,738.18,10.24,9.08,entsoe.eu,false,
2023-08-24 23:00:00,Kosovo,Kosovo,XK,700.46,758.11,7.85,6.66,entsoe.eu,false,
2023-08-25 00:00:00,Kosovo,Kosovo,XK,690.24,747.43,9.15,7.76,entsoe.eu,false,
2023-08-25 01:00:00,Kosovo,Kosovo,XK,698.01,755.76,8.15,6.68,entsoe.eu,false,
2023-08-25 02:00:00,Kosovo,Kosovo,XK,701.86,759.65,7.65,6.49,entsoe.eu,false,
2023-08-25 03:00:00,Kosovo,Kosovo,XK,706.7,764.61,6.85,6.55,entsoe.eu,false,
2023-08-25 04:00:00,Kosovo,Kosovo,XK,671.21,726.06,11.63,11.62,entsoe.eu,false,
2023-08-25 05:00:00,Kosovo,Kosovo,XK,648.15,701.43,14.67,14.62,entsoe.eu,false,
2023-08-25 06:00:00,Kosovo,Kosovo,XK,620.6,677.16,15.73,14.4,entsoe.eu,false,
2023-08-25 07:00:00,Kosovo,Kosovo,XK,628.87,684.89,15.45,13.52,entsoe.eu,false,
2023-08-25 08:00:00,Kosovo,Kosovo,XK,595.16,649.62,19.8,17.63,entsoe.eu,false,
2023-08-25 09:00:00,Kosovo,Kosovo,XK,599.61,653.63,19.59,17.18,entsoe.eu,false,
2023-08-25 10:00:00,Kosovo,Kosovo,XK,606.1,660.07,18.9,16.89,entsoe.eu,false,
2023-08-25 11:00:00,Kosovo,Kosovo,XK,602.65,655.67,19.75,17.85,entsoe.eu,false,
2023-08-25 12:00:00,Kosovo,Kosovo,XK,605.53,657.02,20.22,19.23,entsoe.eu,false,
2023-08-25 13:00:00,Kosovo,Kosovo,XK,584.91,636.25,22.32,21.34,entsoe.eu,false,
2023-08-25 14:00:00,Kosovo,Kosovo,XK,511.69,559.68,31.0,30.62,entsoe.eu,false,
2023-08-25 15:00:00,Kosovo,Kosovo,XK,482.91,525.99,36.29,36.23,entsoe.eu,false,
2023-08-25 16:00:00,Kosovo,Kosovo,XK,475.92,519.73,37.09,37.08,entsoe.eu,false,
2023-08-25 17:00:00,Kosovo,Kosovo,XK,474.88,517.98,37.78,37.78,entsoe.eu,false,
2023-08-25 18:00:00,Kosovo,Kosovo,XK,475.7,520.35,36.68,36.58,entsoe.eu,false,
2023-08-25 19:00:00,Kosovo,Kosovo,XK,501.41,546.49,33.25,33.1,entsoe.eu,false,
2023-08-25 20:00:00,Kosovo,Kosovo,XK,537.64,585.9,28.03,27.67,entsoe.eu,false,
2023-08-25 21:00:00,Kosovo,Kosovo,XK,612.92,663.95,19.34,19.2,entsoe.eu,false,
2023-08-25 22:00:00,Kosovo,Kosovo,XK,684.85,741.55,9.83,8.64,entsoe.eu,false,
2023-08-25 23:00:00,Kosovo,Kosovo,XK,682.73,739.5,10.14,8.8,entsoe.eu,false,
2023-08-26 00:00:00,Kosovo,Kosovo,XK,695.42,753.07,8.51,7.01,entsoe.eu,false,
2023-08-26 01:00:00,Kosovo,Kosovo,XK,701.86,759.7,7.7,6.44,entsoe.eu,false,
2023-08-26 02:00:00,Kosovo,Kosovo,XK,710.11,768.21,6.68,5.74,entsoe.eu,false,
2023-08-26 03:00:00,Kosovo,Kosovo,XK,713.6,771.86,6.15,5.37,entsoe.eu,false,
2023-08-26 04:00:00,Kosovo,Kosovo,XK,712.25,769.97,6.27,5.98,entsoe.eu,false,
2023-08-26 05:00:00,Kosovo,Kosovo,XK,712.86,771.3,5.82,4.93,entsoe.eu,false,
2023-08-26 06:00:00,Kosovo,Kosovo,XK,678.45,737.86,8.87,6.07,entsoe.eu,false,
2023-08-26 07:00:00,Kosovo,Kosovo,XK,642.25,700.54,13.23,9.84,entsoe.eu,false,
2023-08-26 08:00:00,Kosovo,Kosovo,XK,617.82,674.35,16.61,13.07,entsoe.eu,false,
2023-08-26 09:00:00,Kosovo,Kosovo,XK,608.42,663.73,18.28,14.5,entsoe.eu,false,
2023-08-26 10:00:00,Kosovo,Kosovo,XK,603.87,658.76,18.93,15.14,entsoe.eu,false,
2023-08-26 11:00:00,Kosovo,Kosovo,XK,609.57,664.28,18.49,15.09,entsoe.eu,false,
2023-08-26 12:00:00,Kosovo,Kosovo,XK,638.57,693.38,15.42,13.21,entsoe.eu,false,
2023-08-26 13:00:00,Kosovo,Kosovo,XK,663.52,718.45,12.79,11.51,entsoe.eu,false,
2023-08-26 14:00:00,Kosovo,Kosovo,XK,645.52,699.03,15.05,14.4,entsoe.eu,false,
2023-08-26 15:00:00,Kosovo,Kosovo,XK,610.03,661.29,19.61,19.26,entsoe.eu,false,
2023-08-26 16:00:00,Kosovo,Kosovo,XK,561.29,613.19,24.32,24.15,entsoe.eu,false,
2023-08-26 17:00:00,Kosovo,Kosovo,XK,563.02,615.19,23.82,23.64,entsoe.eu,false,
2023-08-26 18:00:00,Kosovo,Kosovo,XK,570.29,621.85,23.32,23.18,entsoe.eu,false,
2023-08-26 19:00:00,Kosovo,Kosovo,XK,605.03,657.57,19.37,19.33,entsoe.eu,false,
2023-08-26 20:00:00,Kosovo,Kosovo,XK,648.49,701.9,14.62,14.62,entsoe.eu,false,
2023-08-26 21:00:00,Kosovo,Kosovo,XK,667.92,722.98,12.02,11.78,entsoe.eu,false,
2023-08-26 22:00:00,Kosovo,Kosovo,XK,704.8,762.27,7.37,6.49,entsoe.eu,false,
2023-08-26 23:00:00,Kosovo,Kosovo,XK,704.08,761.63,7.43,6.59,entsoe.eu,false,
2023-08-27 00:00:00,Kosovo,Kosovo,XK,702.75,760.2,7.63,6.74,entsoe.eu,false,
2023-08-27 01:00:00,Kosovo,Kosovo,XK,707.54,765.33,7.0,6.08,entsoe.eu,false,
2023-08-27 02:00:00,Kosovo,Kosovo,XK,712.48,770.47,6.4,5.48,entsoe.eu,false,
2023-08-27 03:00:00,Kosovo,Kosovo,XK,715.91,773.99,5.99,4.94,entsoe.eu,false,
2023-08-27 04:00:00,Kosovo,Kosovo,XK,718.95,777.12,5.56,4.64,entsoe.eu,false,
2023-08-27 05:00:00,Kosovo,Kosovo,XK,693.6,752.19,7.89,5.53,entsoe.eu,false,
2023-08-27 06:00:00,Kosovo,Kosovo,XK,660.36,720.43,10.34,6.1,entsoe.eu,false,
2023-08-27 07:00:00,Kosovo,Kosovo,XK,615.45,673.36,16.35,11.79,entsoe.eu,false,
2023-08-27 08:00:00,Kosovo,Kosovo,XK,592.56,649.11,19.56,15.14,entsoe.eu,false,
2023-08-27 09:00:00,Kosovo,Kosovo,XK,585.71,641.44,20.6,16.08,entsoe.eu,false,
2023-08-27 10:00:00,Kosovo,Kosovo,XK,589.24,643.67,20.87,16.82,entsoe.eu,false,
2023-08-27 11:00:00,Kosovo,Kosovo,XK,603.55,657.65,19.7,15.5,entsoe.eu,false,
2023-08-27 12:00:00,Kosovo,Kosovo,XK,623.18,677.59,17.61,13.83,entsoe.eu,false,
2023-08-27 13:00:00,Kosovo,Kosovo,XK,635.27,688.75,16.47,14.68,entsoe.eu,false,
2023-08-27 14:00:00,Kosovo,Kosovo,XK,649.41,703.37,14.51,13.74,entsoe.eu,false,
2023-08-27 15:00:00,Kosovo,Kosovo,XK,634.48,687.39,16.38,15.84,entsoe.eu,false,
2023-08-27 16:00:00,Kosovo,Kosovo,XK,626.57,678.44,17.51,17.42,entsoe.eu,false,
2023-08-27 17:00:00,Kosovo,Kosovo,XK,613.91,664.99,19.16,19.05,entsoe.eu,false,
2023-08-27 18:00:00,Kosovo,Kosovo,XK,610.33,661.19,19.65,19.44,entsoe.eu,false,
2023-08-27 19:00:00,Kosovo,Kosovo,XK,626.65,678.62,17.51,17.31,entsoe.eu,false,
2023-08-27 20:00:00,Kosovo,Kosovo,XK,627.53,679.78,17.34,17.18,entsoe.eu,false,
2023-08-27 21:00:00,Kosovo,Kosovo,XK,661.25,715.93,12.91,12.42,entsoe.eu,false,
2023-08-27 22:00:00,Kosovo,Kosovo,XK,684.1,740.56,10.0,8.86,entsoe.eu,false,
2023-08-27 23:00:00,Kosovo,Kosovo,XK,697.85,754.89,8.28,7.37,entsoe.eu,false,
2023-08-28 00:00:00,Kosovo,Kosovo,XK,697.56,754.55,8.36,7.34,entsoe.eu,false,
2023-08-28 01:00:00,Kosovo,Kosovo,XK,698.56,755.67,8.18,7.28,entsoe.eu,false,
2023-08-28 02:00:00,Kosovo,Kosovo,XK,703.35,760.85,7.5,6.64,entsoe.eu,false,
2023-08-28 03:00:00,Kosovo,Kosovo,XK,696.37,753.49,8.25,7.65,entsoe.eu,false,
2023-08-28 04:00:00,Kosovo,Kosovo,XK,692.81,749.41,8.66,8.51,entsoe.eu,false,
