Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-23 16:00:00,Falkland Islands,Falkland Islands,FK,513.22,625.97,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 17:00:00,Falkland Islands,Falkland Islands,FK,488.08,595.84,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 18:00:00,Falkland Islands,Falkland Islands,FK,422.58,517.36,26.51,26.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 19:00:00,Falkland Islands,Falkland Islands,FK,323.9,399.12,43.67,43.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 20:00:00,Falkland Islands,Falkland Islands,FK,461.31,563.77,19.77,19.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 21:00:00,Falkland Islands,Falkland Islands,FK,493.85,602.76,14.11,14.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 22:00:00,Falkland Islands,Falkland Islands,FK,469.01,573.0,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 23:00:00,Falkland Islands,Falkland Islands,FK,378.52,464.57,34.17,34.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 00:00:00,Falkland Islands,Falkland Islands,FK,403.38,494.35,29.85,29.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 01:00:00,Falkland Islands,Falkland Islands,FK,449.44,549.55,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 02:00:00,Falkland Islands,Falkland Islands,FK,432.6,529.37,24.76,24.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 03:00:00,Falkland Islands,Falkland Islands,FK,420.77,515.19,26.82,26.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 04:00:00,Falkland Islands,Falkland Islands,FK,401.68,492.32,30.14,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 05:00:00,Falkland Islands,Falkland Islands,FK,410.89,503.35,28.54,28.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 06:00:00,Falkland Islands,Falkland Islands,FK,453.81,554.78,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 07:00:00,Falkland Islands,Falkland Islands,FK,417.06,510.74,27.47,27.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 08:00:00,Falkland Islands,Falkland Islands,FK,438.01,535.85,23.82,23.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 09:00:00,Falkland Islands,Falkland Islands,FK,435.41,532.74,24.28,24.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 10:00:00,Falkland Islands,Falkland Islands,FK,480.2,586.4,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 11:00:00,Falkland Islands,Falkland Islands,FK,511.84,624.32,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 12:00:00,Falkland Islands,Falkland Islands,FK,519.97,634.06,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 13:00:00,Falkland Islands,Falkland Islands,FK,509.38,621.37,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 14:00:00,Falkland Islands,Falkland Islands,FK,502.55,613.19,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 15:00:00,Falkland Islands,Falkland Islands,FK,533.48,650.25,7.22,7.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 16:00:00,Falkland Islands,Falkland Islands,FK,519.57,633.58,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 17:00:00,Falkland Islands,Falkland Islands,FK,524.02,638.91,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 18:00:00,Falkland Islands,Falkland Islands,FK,493.74,602.63,14.13,14.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 19:00:00,Falkland Islands,Falkland Islands,FK,491.37,599.79,14.54,14.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 20:00:00,Falkland Islands,Falkland Islands,FK,502.5,613.12,12.61,12.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 21:00:00,Falkland Islands,Falkland Islands,FK,522.47,637.05,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 22:00:00,Falkland Islands,Falkland Islands,FK,500.47,610.7,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 23:00:00,Falkland Islands,Falkland Islands,FK,467.48,571.16,18.7,18.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 00:00:00,Falkland Islands,Falkland Islands,FK,478.78,584.7,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 01:00:00,Falkland Islands,Falkland Islands,FK,490.52,598.77,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 02:00:00,Falkland Islands,Falkland Islands,FK,480.64,586.93,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 03:00:00,Falkland Islands,Falkland Islands,FK,488.32,596.14,15.07,15.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 04:00:00,Falkland Islands,Falkland Islands,FK,452.04,552.67,21.38,21.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 05:00:00,Falkland Islands,Falkland Islands,FK,487.34,594.96,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 06:00:00,Falkland Islands,Falkland Islands,FK,422.15,516.85,26.58,26.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 07:00:00,Falkland Islands,Falkland Islands,FK,403.6,494.62,29.81,29.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 08:00:00,Falkland Islands,Falkland Islands,FK,443.44,542.36,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 09:00:00,Falkland Islands,Falkland Islands,FK,485.53,592.79,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 10:00:00,Falkland Islands,Falkland Islands,FK,487.04,594.6,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 11:00:00,Falkland Islands,Falkland Islands,FK,510.31,622.48,11.25,11.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 12:00:00,Falkland Islands,Falkland Islands,FK,509.02,620.94,11.47,11.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 13:00:00,Falkland Islands,Falkland Islands,FK,516.36,629.74,10.2,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 14:00:00,Falkland Islands,Falkland Islands,FK,494.45,603.48,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 15:00:00,Falkland Islands,Falkland Islands,FK,506.82,618.3,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 16:00:00,Falkland Islands,Falkland Islands,FK,504.3,615.29,12.3,12.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 17:00:00,Falkland Islands,Falkland Islands,FK,509.31,621.28,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 18:00:00,Falkland Islands,Falkland Islands,FK,492.56,601.21,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 19:00:00,Falkland Islands,Falkland Islands,FK,471.48,575.96,18.0,18.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 20:00:00,Falkland Islands,Falkland Islands,FK,495.95,605.27,13.75,13.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 21:00:00,Falkland Islands,Falkland Islands,FK,508.53,620.35,11.56,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 22:00:00,Falkland Islands,Falkland Islands,FK,500.25,610.43,13.0,13.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 23:00:00,Falkland Islands,Falkland Islands,FK,463.15,565.97,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 00:00:00,Falkland Islands,Falkland Islands,FK,478.41,584.26,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 01:00:00,Falkland Islands,Falkland Islands,FK,537.86,655.5,6.46,6.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 02:00:00,Falkland Islands,Falkland Islands,FK,534.78,651.81,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 03:00:00,Falkland Islands,Falkland Islands,FK,450.54,550.86,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 04:00:00,Falkland Islands,Falkland Islands,FK,469.96,574.14,18.27,18.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 05:00:00,Falkland Islands,Falkland Islands,FK,520.89,635.16,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 06:00:00,Falkland Islands,Falkland Islands,FK,538.3,656.03,6.38,6.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 07:00:00,Falkland Islands,Falkland Islands,FK,464.69,567.82,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 08:00:00,Falkland Islands,Falkland Islands,FK,424.01,519.08,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 09:00:00,Falkland Islands,Falkland Islands,FK,406.55,498.16,29.29,29.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 10:00:00,Falkland Islands,Falkland Islands,FK,444.38,543.49,22.72,22.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 11:00:00,Falkland Islands,Falkland Islands,FK,467.4,571.06,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 12:00:00,Falkland Islands,Falkland Islands,FK,453.67,554.62,21.1,21.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 13:00:00,Falkland Islands,Falkland Islands,FK,462.41,565.09,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 14:00:00,Falkland Islands,Falkland Islands,FK,453.03,553.84,21.21,21.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 15:00:00,Falkland Islands,Falkland Islands,FK,488.8,596.7,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 16:00:00,Falkland Islands,Falkland Islands,FK,490.16,598.34,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 17:00:00,Falkland Islands,Falkland Islands,FK,490.16,598.34,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 18:00:00,Falkland Islands,Falkland Islands,FK,470.63,574.93,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 19:00:00,Falkland Islands,Falkland Islands,FK,443.68,542.64,22.84,22.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 20:00:00,Falkland Islands,Falkland Islands,FK,472.45,577.11,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 21:00:00,Falkland Islands,Falkland Islands,FK,522.56,637.16,9.12,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 22:00:00,Falkland Islands,Falkland Islands,FK,495.51,604.75,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 23:00:00,Falkland Islands,Falkland Islands,FK,457.79,559.55,20.38,20.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 00:00:00,Falkland Islands,Falkland Islands,FK,455.4,556.69,20.8,20.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 01:00:00,Falkland Islands,Falkland Islands,FK,484.31,591.33,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 02:00:00,Falkland Islands,Falkland Islands,FK,495.53,604.77,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 03:00:00,Falkland Islands,Falkland Islands,FK,486.64,594.13,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 04:00:00,Falkland Islands,Falkland Islands,FK,423.93,518.98,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 05:00:00,Falkland Islands,Falkland Islands,FK,414.72,507.95,27.87,27.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 06:00:00,Falkland Islands,Falkland Islands,FK,417.43,511.19,27.4,27.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 07:00:00,Falkland Islands,Falkland Islands,FK,402.61,493.44,29.98,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 08:00:00,Falkland Islands,Falkland Islands,FK,402.62,493.44,29.98,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 09:00:00,Falkland Islands,Falkland Islands,FK,435.89,533.31,24.19,24.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 10:00:00,Falkland Islands,Falkland Islands,FK,474.5,579.57,17.48,17.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 11:00:00,Falkland Islands,Falkland Islands,FK,506.77,618.25,11.87,11.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 12:00:00,Falkland Islands,Falkland Islands,FK,505.59,616.83,12.07,12.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 13:00:00,Falkland Islands,Falkland Islands,FK,499.73,609.81,13.09,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
