Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-03 12:00:00,Australia,Western Australia,AU-WA,432.62,490.09,32.82,32.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 13:00:00,Australia,Western Australia,AU-WA,422.05,477.83,34.81,34.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 14:00:00,Australia,Western Australia,AU-WA,410.81,465.02,36.75,36.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 15:00:00,Australia,Western Australia,AU-WA,402.55,456.85,37.42,37.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 16:00:00,Australia,Western Australia,AU-WA,391.35,444.97,38.82,38.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 17:00:00,Australia,Western Australia,AU-WA,388.27,443.61,37.98,37.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 18:00:00,Australia,Western Australia,AU-WA,389.77,446.9,36.54,36.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 19:00:00,Australia,Western Australia,AU-WA,377.97,434.06,38.53,38.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 20:00:00,Australia,Western Australia,AU-WA,386.52,442.36,38.05,38.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 21:00:00,Australia,Western Australia,AU-WA,164.36,212.02,76.07,76.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 22:00:00,Australia,Western Australia,AU-WA,96.49,145.2,85.01,85.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-03 23:00:00,Australia,Western Australia,AU-WA,27.87,75.2,94.99,94.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 00:00:00,Australia,Western Australia,AU-WA,14.4,60.6,97.41,97.41,Electricity Maps Estimation; opennem.org.au,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 01:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 02:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 03:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 04:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 05:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 06:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 07:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 08:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 09:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,opennem.org.au,false,
2023-10-04 10:00:00,Australia,Western Australia,AU-WA,,,,,Electricity Maps Estimation,,
2023-10-04 11:00:00,Australia,Western Australia,AU-WA,0.11,11.77,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 12:00:00,Australia,Western Australia,AU-WA,0.01,11.61,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 13:00:00,Australia,Western Australia,AU-WA,0.01,11.73,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 14:00:00,Australia,Western Australia,AU-WA,64.63,80.32,91.49,91.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 15:00:00,Australia,Western Australia,AU-WA,141.48,161.99,81.38,81.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 16:00:00,Australia,Western Australia,AU-WA,202.26,226.56,73.43,73.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 17:00:00,Australia,Western Australia,AU-WA,285.18,325.87,55.88,55.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 18:00:00,Australia,Western Australia,AU-WA,323.27,372.76,46.87,46.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 19:00:00,Australia,Western Australia,AU-WA,302.16,350.54,49.9,49.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 20:00:00,Australia,Western Australia,AU-WA,284.37,329.12,53.94,53.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 21:00:00,Australia,Western Australia,AU-WA,38.34,79.72,96.55,96.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 22:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 23:00:00,Australia,Western Australia,AU-WA,0.0,45.0,100.0,100.0,Electricity Maps Estimation; opennem.org.au,false,
2023-10-05 00:00:00,Australia,Western Australia,AU-WA,234.74,295.19,60.9,60.9,opennem.org.au,false,
2023-10-05 01:00:00,Australia,Western Australia,AU-WA,192.09,250.62,67.21,67.21,opennem.org.au,false,
2023-10-05 02:00:00,Australia,Western Australia,AU-WA,164.75,220.21,71.77,71.77,opennem.org.au,false,
2023-10-05 03:00:00,Australia,Western Australia,AU-WA,158.11,213.79,71.38,71.38,opennem.org.au,false,
2023-10-05 04:00:00,Australia,Western Australia,AU-WA,159.7,216.33,69.47,69.47,opennem.org.au,false,
2023-10-05 05:00:00,Australia,Western Australia,AU-WA,193.73,252.84,63.26,63.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05 06:00:00,Australia,Western Australia,AU-WA,228.42,290.06,56.92,56.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05 07:00:00,Australia,Western Australia,AU-WA,263.8,328.01,50.46,50.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05 08:00:00,Australia,Western Australia,AU-WA,299.88,366.72,43.88,43.88,opennem.org.au,false,
2023-10-05 09:00:00,Australia,Western Australia,AU-WA,338.73,404.45,38.5,38.5,opennem.org.au,false,
2023-10-05 10:00:00,Australia,Western Australia,AU-WA,380.44,443.55,34.1,34.1,opennem.org.au,false,
2023-10-05 11:00:00,Australia,Western Australia,AU-WA,372.15,434.0,35.35,35.35,opennem.org.au,false,
2023-10-05 12:00:00,Australia,Western Australia,AU-WA,383.03,448.62,32.13,32.13,opennem.org.au,false,
2023-10-05 13:00:00,Australia,Western Australia,AU-WA,394.98,461.94,30.21,30.21,opennem.org.au,false,
2023-10-05 14:00:00,Australia,Western Australia,AU-WA,389.53,455.91,31.08,31.08,opennem.org.au,false,
2023-10-05 15:00:00,Australia,Western Australia,AU-WA,375.16,439.51,33.67,33.67,opennem.org.au,false,
2023-10-05 16:00:00,Australia,Western Australia,AU-WA,357.53,419.62,36.63,36.63,opennem.org.au,false,
2023-10-05 17:00:00,Australia,Western Australia,AU-WA,361.72,425.71,35.06,35.06,opennem.org.au,false,
2023-10-05 18:00:00,Australia,Western Australia,AU-WA,360.25,426.35,34.11,34.11,opennem.org.au,false,
2023-10-05 19:00:00,Australia,Western Australia,AU-WA,344.96,412.58,35.6,35.6,opennem.org.au,false,
2023-10-05 20:00:00,Australia,Western Australia,AU-WA,366.71,435.67,33.42,33.42,opennem.org.au,false,
2023-10-05 21:00:00,Australia,Western Australia,AU-WA,404.16,470.51,32.1,32.1,opennem.org.au,false,
2023-10-05 22:00:00,Australia,Western Australia,AU-WA,380.01,448.29,35.44,35.44,opennem.org.au,false,
2023-10-05 23:00:00,Australia,Western Australia,AU-WA,298.25,362.34,49.55,49.55,opennem.org.au,false,
2023-10-06 00:00:00,Australia,Western Australia,AU-WA,234.56,295.06,60.4,60.4,opennem.org.au,false,
2023-10-06 01:00:00,Australia,Western Australia,AU-WA,203.11,261.64,65.65,65.65,opennem.org.au,false,
2023-10-06 02:00:00,Australia,Western Australia,AU-WA,203.83,262.29,65.58,65.58,opennem.org.au,false,
2023-10-06 03:00:00,Australia,Western Australia,AU-WA,209.19,267.32,64.64,64.64,opennem.org.au,false,
2023-10-06 04:00:00,Australia,Western Australia,AU-WA,231.5,291.07,60.33,60.33,opennem.org.au,false,
2023-10-06 05:00:00,Australia,Western Australia,AU-WA,236.93,294.19,60.54,60.54,opennem.org.au,false,
2023-10-06 06:00:00,Australia,Western Australia,AU-WA,267.77,326.72,54.89,54.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-06 07:00:00,Australia,Western Australia,AU-WA,283.8,343.63,51.96,51.96,Electricity Maps Estimation; opennem.org.au,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-06 08:00:00,Australia,Western Australia,AU-WA,329.64,389.7,45.43,45.43,opennem.org.au,false,
2023-10-06 09:00:00,Australia,Western Australia,AU-WA,377.73,435.86,39.75,39.75,opennem.org.au,false,
2023-10-06 10:00:00,Australia,Western Australia,AU-WA,403.68,458.69,36.94,36.94,opennem.org.au,false,
2023-10-06 11:00:00,Australia,Western Australia,AU-WA,388.55,442.93,38.43,38.43,opennem.org.au,false,
2023-10-06 12:00:00,Australia,Western Australia,AU-WA,396.16,446.76,40.02,40.02,opennem.org.au,false,
2023-10-06 13:00:00,Australia,Western Australia,AU-WA,379.67,429.7,41.91,41.91,opennem.org.au,false,
2023-10-06 14:00:00,Australia,Western Australia,AU-WA,369.3,418.0,43.68,43.68,opennem.org.au,false,
2023-10-06 15:00:00,Australia,Western Australia,AU-WA,375.46,423.91,43.26,43.26,opennem.org.au,false,
2023-10-06 16:00:00,Australia,Western Australia,AU-WA,373.99,421.94,43.7,43.7,opennem.org.au,false,
