Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-26 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.1,127.94,83.84,73.45,eia.gov,false,
2023-08-26 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.95,122.31,84.6,74.68,eia.gov,false,
2023-08-26 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.25,120.48,84.94,75.18,eia.gov,false,
2023-08-26 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.63,118.97,85.16,75.74,eia.gov,false,
2023-08-26 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.49,99.53,86.86,77.48,eia.gov,false,
2023-08-26 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.98,77.9,89.38,80.13,eia.gov,false,
2023-08-26 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.92,75.82,89.74,80.84,eia.gov,false,
2023-08-26 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.95,44.4,96.67,96.66,eia.gov,false,
2023-08-27 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.04,42.27,97.06,97.06,eia.gov,false,
2023-08-27 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.63,42.21,97.1,97.1,eia.gov,false,
2023-08-27 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.56,43.4,96.95,96.95,eia.gov,false,
2023-08-27 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.35,44.28,96.81,96.81,eia.gov,false,
2023-08-27 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.02,46.0,96.53,96.53,eia.gov,false,
2023-08-27 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.4,59.38,94.91,94.91,eia.gov,false,
2023-08-27 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.06,69.3,93.65,93.65,eia.gov,false,
2023-08-27 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.41,94.89,90.27,90.13,eia.gov,false,
2023-08-27 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.57,93.24,90.66,90.66,eia.gov,false,
2023-08-27 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.78,95.55,90.36,90.35,eia.gov,false,
2023-08-27 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.16,99.99,89.83,89.82,eia.gov,false,
2023-08-27 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.14,107.24,88.91,88.91,eia.gov,false,
2023-08-27 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.16,105.32,89.01,89.01,eia.gov,false,
2023-08-27 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.44,100.4,89.7,89.7,eia.gov,false,
2023-08-27 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.18,94.7,90.3,90.3,eia.gov,false,
2023-08-27 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.84,77.24,91.87,91.75,eia.gov,false,
2023-08-27 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.33,80.65,90.75,90.36,eia.gov,false,
2023-08-27 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.19,86.93,90.02,89.56,eia.gov,false,
2023-08-27 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.21,84.15,90.34,89.83,eia.gov,false,
2023-08-27 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.87,77.09,91.04,90.5,eia.gov,false,
2023-08-27 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.88,67.36,92.79,92.43,eia.gov,false,
2023-08-27 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.65,52.77,95.31,95.24,eia.gov,false,
2023-08-27 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.13,46.34,96.33,96.33,eia.gov,false,
2023-08-27 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.48,44.38,96.62,96.62,eia.gov,false,
2023-08-28 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.73,69.51,90.95,83.02,eia.gov,false,
2023-08-28 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.91,68.7,91.15,83.5,eia.gov,false,
2023-08-28 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.66,72.23,90.49,82.64,eia.gov,false,
2023-08-28 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.94,73.86,90.22,81.87,eia.gov,false,
2023-08-28 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.52,88.01,87.79,78.12,eia.gov,false,
2023-08-28 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.3,105.34,85.25,74.04,eia.gov,false,
2023-08-28 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.89,112.58,83.82,71.43,eia.gov,false,
2023-08-28 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.92,110.3,83.93,70.8,eia.gov,false,
2023-08-28 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.08,111.94,83.56,69.88,eia.gov,false,
2023-08-28 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.0,116.0,82.99,68.98,eia.gov,false,
2023-08-28 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.14,115.3,82.94,68.63,eia.gov,false,
2023-08-28 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.64,120.5,81.89,66.6,eia.gov,false,
2023-08-28 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,71.95,106.29,83.94,69.73,eia.gov,false,
2023-08-28 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.97,99.37,85.26,73.45,eia.gov,false,
2023-08-28 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.77,104.84,84.47,73.29,eia.gov,false,
2023-08-28 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.75,103.26,84.55,73.56,eia.gov,false,
2023-08-28 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.43,99.56,85.27,74.64,eia.gov,false,
2023-08-28 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.43,99.66,85.29,74.98,eia.gov,false,
2023-08-28 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.12,92.96,86.54,76.54,eia.gov,false,
2023-08-28 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.06,85.56,87.97,78.54,eia.gov,false,
2023-08-28 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.89,83.1,88.42,79.19,eia.gov,false,
2023-08-28 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.95,79.66,89.05,80.09,eia.gov,false,
2023-08-28 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.21,77.67,89.42,80.72,eia.gov,false,
2023-08-28 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.51,74.73,90.01,81.69,eia.gov,false,
2023-08-29 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.56,71.39,90.71,83.16,eia.gov,false,
2023-08-29 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.37,68.79,91.23,84.4,eia.gov,false,
2023-08-29 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.98,65.28,91.71,85.1,eia.gov,false,
2023-08-29 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.76,65.29,91.53,84.62,eia.gov,false,
2023-08-29 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.96,69.37,90.64,83.01,eia.gov,false,
2023-08-29 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.47,71.19,90.23,81.67,eia.gov,false,
2023-08-29 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.64,72.51,90.22,81.03,eia.gov,false,
2023-08-29 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.98,70.38,91.01,81.39,eia.gov,false,
2023-08-29 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.97,75.5,90.2,80.05,eia.gov,false,
2023-08-29 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.87,67.29,91.04,80.94,eia.gov,false,
2023-08-29 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.77,67.2,91.01,80.93,eia.gov,false,
2023-08-29 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.51,70.99,90.56,80.62,eia.gov,false,
2023-08-29 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.54,67.26,91.0,81.55,eia.gov,false,
2023-08-29 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.34,63.43,91.69,83.8,eia.gov,false,
2023-08-29 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.22,64.42,91.43,83.53,eia.gov,false,
2023-08-29 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.74,63.89,91.53,83.65,eia.gov,false,
2023-08-29 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.93,63.09,91.77,84.18,eia.gov,false,
2023-08-29 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.64,60.46,92.18,84.81,eia.gov,false,
2023-08-29 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.83,60.64,92.19,84.98,eia.gov,false,
2023-08-29 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.54,60.42,92.23,85.16,eia.gov,false,
2023-08-29 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.98,59.95,92.32,85.3,eia.gov,false,
2023-08-29 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.58,59.56,92.37,85.31,eia.gov,false,
2023-08-29 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.49,59.49,92.41,85.41,eia.gov,false,
2023-08-29 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.07,141.7,80.96,80.96,eia.gov,false,
2023-08-30 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.89,135.77,81.85,81.85,eia.gov,false,
2023-08-30 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.22,134.01,82.15,82.15,Electricity Maps Estimation,false,
2023-08-30 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.04,137.26,81.59,81.59,eia.gov,false,
2023-08-30 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.8,135.62,81.86,81.86,eia.gov,false,
2023-08-30 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.36,145.1,81.62,81.62,eia.gov,false,
2023-08-30 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,154.02,186.49,77.31,77.31,eia.gov,false,
2023-08-30 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.63,176.76,77.86,77.86,eia.gov,false,
2023-08-30 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,187.75,224.5,71.68,71.67,eia.gov,false,
2023-08-30 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,185.75,222.4,72.23,72.23,eia.gov,false,
2023-08-30 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,195.29,231.47,71.17,71.17,eia.gov,false,
2023-08-30 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,220.56,257.07,68.23,68.22,eia.gov,false,
2023-08-30 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,227.24,262.99,67.57,67.57,eia.gov,false,
2023-08-30 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,205.33,240.03,70.42,70.41,eia.gov,false,
2023-08-30 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,200.91,234.32,71.25,71.25,eia.gov,false,
2023-08-30 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,215.69,249.23,69.59,69.59,eia.gov,false,
2023-08-30 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,229.62,265.84,66.97,66.97,eia.gov,false,
2023-08-30 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,206.17,240.94,70.17,70.17,eia.gov,false,
2023-08-30 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,197.32,231.37,71.79,71.79,eia.gov,false,
2023-08-30 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,208.66,243.34,70.14,70.14,eia.gov,false,
2023-08-30 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,184.03,219.5,72.62,72.62,eia.gov,false,
2023-08-30 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,167.29,202.92,74.3,74.29,eia.gov,false,
2023-08-30 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,147.21,183.44,76.06,76.06,eia.gov,false,
2023-08-30 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.34,154.71,79.98,79.98,eia.gov,false,
2023-08-30 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.87,148.21,81.24,81.24,eia.gov,false,
2023-08-31 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.18,69.35,92.14,92.14,eia.gov,false,
2023-08-31 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.43,73.45,91.71,91.71,eia.gov,false,
2023-08-31 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.59,75.52,91.49,91.49,eia.gov,false,
2023-08-31 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.72,75.56,91.32,91.32,eia.gov,false,
2023-08-31 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.84,83.92,90.54,90.54,eia.gov,false,
2023-08-31 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.42,117.83,86.75,86.75,eia.gov,false,
2023-08-31 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.09,128.78,85.56,85.55,eia.gov,false,
2023-08-31 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.73,156.64,82.34,82.33,eia.gov,false,
2023-08-31 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.97,164.53,81.41,81.4,eia.gov,false,
2023-08-31 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,180.98,209.82,75.53,75.49,eia.gov,false,
2023-08-31 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,191.4,221.63,73.64,73.59,eia.gov,false,
2023-08-31 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,207.54,238.93,71.1,71.04,eia.gov,false,
2023-08-31 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,196.48,228.55,72.38,72.32,eia.gov,false,
2023-08-31 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,168.83,199.34,76.36,76.34,eia.gov,false,
2023-08-31 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,173.5,204.04,75.97,75.95,eia.gov,false,
2023-08-31 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,177.43,207.42,75.99,75.97,eia.gov,false,
2023-08-31 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,167.36,196.66,77.37,77.35,eia.gov,false,
2023-08-31 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,173.93,203.88,76.45,76.43,eia.gov,false,
2023-08-31 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,221.67,254.29,70.01,69.98,eia.gov,false,
2023-08-31 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,195.7,227.62,73.45,73.43,eia.gov,false,
2023-08-31 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,180.98,214.25,74.92,74.91,eia.gov,false,
2023-08-31 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.98,184.66,78.53,78.53,eia.gov,false,
2023-08-31 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.17,161.84,81.35,81.35,eia.gov,false,
2023-08-31 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.94,154.5,81.63,81.63,eia.gov,false,
2023-09-01 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.59,129.16,83.68,83.68,eia.gov,false,
2023-09-01 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.98,125.15,84.28,84.28,eia.gov,false,
2023-09-01 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.26,122.53,84.77,84.77,eia.gov,false,
2023-09-01 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.66,130.43,84.19,84.19,eia.gov,false,
2023-09-01 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.77,165.36,79.57,79.56,eia.gov,false,
2023-09-01 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,153.93,188.32,77.19,77.18,eia.gov,false,
2023-09-01 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,187.68,223.31,73.04,73.01,eia.gov,false,
2023-09-01 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,320.29,363.5,54.84,54.78,eia.gov,false,
2023-09-01 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,321.35,363.36,54.98,54.9,eia.gov,false,
2023-09-01 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,309.98,353.1,56.23,56.06,eia.gov,false,
2023-09-01 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,271.65,312.65,60.95,60.82,eia.gov,false,
2023-09-01 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,308.48,350.95,55.88,55.78,eia.gov,false,
2023-09-01 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,268.21,310.57,60.62,60.53,eia.gov,false,
2023-09-01 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,165.87,207.11,71.53,71.52,eia.gov,false,
2023-09-01 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,187.12,229.21,69.62,69.61,eia.gov,false,
2023-09-01 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,193.58,236.87,68.44,68.35,eia.gov,false,
2023-09-01 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,254.64,299.14,61.78,61.67,eia.gov,false,
2023-09-01 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,276.49,321.69,58.62,58.53,eia.gov,false,
2023-09-01 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,245.95,286.8,63.56,63.52,eia.gov,false,
2023-09-01 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,237.32,276.61,65.39,65.35,eia.gov,false,
2023-09-01 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,255.73,297.41,61.68,61.64,eia.gov,false,
2023-09-01 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,196.28,241.2,67.77,67.74,eia.gov,false,
2023-09-01 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,173.38,218.52,71.51,71.5,eia.gov,false,
2023-09-01 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,158.68,201.57,76.01,76.0,eia.gov,false,
2023-09-02 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.09,89.11,88.39,79.12,eia.gov,false,
2023-09-02 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.17,88.58,88.45,78.93,eia.gov,false,
2023-09-02 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.11,98.75,87.5,78.05,eia.gov,false,
2023-09-02 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.94,109.79,86.27,76.67,eia.gov,false,
2023-09-02 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.46,122.63,84.72,74.65,eia.gov,false,
2023-09-02 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.31,137.05,83.25,72.04,eia.gov,false,
2023-09-02 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.28,164.56,80.15,66.48,eia.gov,false,
2023-09-02 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.01,174.21,78.94,64.45,eia.gov,false,
2023-09-02 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.69,184.71,77.44,61.98,eia.gov,false,
2023-09-02 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,154.49,187.83,76.87,61.14,eia.gov,false,
2023-09-02 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,162.08,194.87,76.2,60.58,eia.gov,false,
2023-09-02 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,164.23,196.81,75.89,60.21,eia.gov,false,
2023-09-02 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,162.7,195.75,76.0,61.28,eia.gov,false,
2023-09-02 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.94,162.81,79.66,67.01,eia.gov,false,
2023-09-02 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.31,162.81,79.17,66.97,eia.gov,false,
2023-09-02 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.2,172.66,78.29,66.36,eia.gov,false,
2023-09-02 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.83,164.43,79.46,67.83,eia.gov,false,
2023-09-02 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,128.86,161.94,79.94,68.85,eia.gov,false,
2023-09-02 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.25,158.4,80.33,69.42,eia.gov,false,
2023-09-02 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.51,152.76,80.85,70.19,eia.gov,false,
2023-09-02 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.14,150.78,81.27,70.71,eia.gov,false,
2023-09-02 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.26,142.41,82.37,72.18,eia.gov,false,
2023-09-02 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.77,133.95,83.43,73.61,eia.gov,false,
2023-09-02 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.83,123.56,85.06,76.04,eia.gov,false,
2023-09-03 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.63,146.39,83.34,74.75,eia.gov,false,
2023-09-03 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.55,136.06,84.34,75.79,eia.gov,false,
2023-09-03 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.33,142.89,83.63,74.97,eia.gov,false,
2023-09-03 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.91,140.98,83.97,75.43,eia.gov,false,
2023-09-03 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.28,143.13,83.86,74.85,eia.gov,false,
2023-09-03 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.87,135.72,84.29,73.64,eia.gov,false,
2023-09-03 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.35,140.39,83.56,72.24,eia.gov,false,
2023-09-03 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.89,151.41,83.57,71.44,eia.gov,false,
2023-09-03 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.2,188.65,80.35,67.91,eia.gov,false,
2023-09-03 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.91,153.54,83.25,70.36,eia.gov,false,
2023-09-03 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.37,155.85,83.01,70.0,eia.gov,false,
2023-09-03 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.76,149.05,83.68,70.68,eia.gov,false,
2023-09-03 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.16,139.58,84.67,72.04,eia.gov,false,
2023-09-03 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.33,134.12,85.12,72.77,eia.gov,false,
2023-09-03 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.64,114.71,87.31,75.51,eia.gov,false,
2023-09-03 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,71.98,103.58,88.44,77.68,eia.gov,false,
2023-09-03 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.26,101.41,89.07,78.92,eia.gov,false,
2023-09-03 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.67,92.23,90.06,80.07,eia.gov,false,
2023-09-03 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.27,91.59,90.37,80.47,eia.gov,false,
2023-09-03 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.9,78.09,91.67,82.12,eia.gov,false,
2023-09-03 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.77,71.61,92.39,83.1,eia.gov,false,
2023-09-03 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.61,75.15,92.04,82.67,eia.gov,false,
