Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-28 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,513.7,609.3,6.34,0.0,eia.gov,false,
2023-07-28 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,481.41,580.7,7.3,0.0,eia.gov,false,
2023-07-28 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.36,553.51,8.04,0.0,eia.gov,false,
2023-07-28 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.64,553.5,8.3,0.0,eia.gov,false,
2023-07-28 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.45,551.97,8.64,0.0,eia.gov,false,
2023-07-28 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.82,551.09,8.85,0.0,eia.gov,false,
2023-07-28 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.13,554.17,8.21,0.0,eia.gov,false,
2023-07-28 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.18,569.45,7.69,0.0,eia.gov,false,
2023-07-28 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.61,576.22,8.22,1.16,eia.gov,false,
2023-07-28 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.26,553.64,11.57,4.85,eia.gov,false,
2023-07-28 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.23,554.72,11.97,6.21,eia.gov,false,
2023-07-28 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.26,562.3,11.98,6.83,eia.gov,false,
2023-07-28 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,480.3,574.43,10.59,5.86,eia.gov,false,
2023-07-28 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.73,581.79,9.37,4.73,eia.gov,false,
2023-07-28 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.5,578.31,9.34,5.12,eia.gov,false,
2023-07-28 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.61,570.54,10.05,5.72,eia.gov,false,
2023-07-28 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.45,570.36,10.08,5.81,eia.gov,false,
2023-07-28 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.61,572.05,9.65,5.29,eia.gov,false,
2023-07-28 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.14,582.7,8.0,3.63,eia.gov,false,
2023-07-28 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,498.92,597.31,6.12,1.59,eia.gov,false,
2023-07-28 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,507.97,606.26,5.19,0.25,eia.gov,false,
2023-07-29 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,512.55,610.69,4.89,0.01,eia.gov,false,
2023-07-29 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,500.35,600.29,4.97,0.01,eia.gov,false,
2023-07-29 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,494.04,594.2,5.46,0.01,eia.gov,false,
2023-07-29 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.41,575.33,5.98,0.01,eia.gov,false,
2023-07-29 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.21,551.82,6.45,0.0,eia.gov,false,
2023-07-29 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.45,542.65,7.11,0.01,eia.gov,false,
2023-07-29 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.92,542.76,7.31,0.0,eia.gov,false,
2023-07-29 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.57,541.85,7.67,0.0,eia.gov,false,
2023-07-29 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.35,541.32,7.86,0.01,eia.gov,false,
2023-07-29 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.24,541.26,7.83,0.01,eia.gov,false,
2023-07-29 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.3,546.1,7.46,0.0,eia.gov,false,
2023-07-29 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.83,537.97,8.13,1.28,eia.gov,false,
2023-07-29 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.33,519.23,11.62,5.42,eia.gov,false,
2023-07-29 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.25,533.43,12.52,7.28,eia.gov,false,
2023-07-29 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.05,553.89,11.68,7.02,eia.gov,false,
2023-07-29 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.72,568.55,11.21,6.96,eia.gov,false,
2023-07-29 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.79,570.21,10.68,6.62,eia.gov,false,
2023-07-29 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.04,569.37,9.76,5.77,eia.gov,false,
2023-07-29 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.39,569.24,9.49,5.48,eia.gov,false,
2023-07-29 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.88,575.03,8.76,4.64,eia.gov,false,
2023-07-29 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.4,576.15,8.91,4.83,eia.gov,false,
2023-07-29 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.04,586.63,6.99,2.78,eia.gov,false,
2023-07-29 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,494.85,594.06,5.84,1.58,eia.gov,false,
2023-07-29 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,500.57,599.87,5.09,0.52,eia.gov,false,
2023-07-30 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,506.62,606.05,4.5,0.02,eia.gov,false,
2023-07-30 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,502.16,602.16,4.57,0.01,eia.gov,false,
2023-07-30 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.33,590.03,4.9,0.01,eia.gov,false,
2023-07-30 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.87,579.67,5.44,0.01,eia.gov,false,
2023-07-30 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.38,561.85,6.35,0.0,eia.gov,false,
2023-07-30 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.4,539.89,7.07,0.0,eia.gov,false,
2023-07-30 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.13,539.19,7.43,0.0,eia.gov,false,
2023-07-30 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.18,540.01,7.53,0.0,eia.gov,false,
2023-07-30 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.36,542.0,7.46,0.0,eia.gov,false,
2023-07-30 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.41,542.08,7.44,0.0,eia.gov,false,
2023-07-30 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.77,541.39,7.46,0.0,eia.gov,false,
2023-07-30 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.6,539.02,7.83,1.05,eia.gov,false,
2023-07-30 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.89,518.8,11.58,5.09,eia.gov,false,
2023-07-30 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.73,528.85,13.02,7.35,eia.gov,false,
2023-07-30 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.59,558.14,12.38,7.61,eia.gov,false,
2023-07-30 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.63,566.3,11.99,7.54,eia.gov,false,
2023-07-30 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.69,563.42,11.65,7.33,eia.gov,false,
2023-07-30 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.82,561.67,11.21,6.8,eia.gov,false,
2023-07-30 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.76,565.38,10.52,6.3,eia.gov,false,
2023-07-30 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.77,569.11,9.84,5.83,eia.gov,false,
2023-07-30 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.43,573.28,9.21,5.11,eia.gov,false,
2023-07-30 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.9,580.88,7.84,3.66,eia.gov,false,
2023-07-30 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,495.11,595.2,5.45,1.24,eia.gov,false,
2023-07-30 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,503.44,603.29,4.74,0.27,eia.gov,false,
2023-07-31 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,506.44,605.47,4.87,0.12,eia.gov,false,
2023-07-31 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,503.0,602.19,5.02,0.01,eia.gov,false,
2023-07-31 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.65,592.69,5.5,0.01,eia.gov,false,
2023-07-31 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.08,586.76,5.03,0.0,eia.gov,false,
2023-07-31 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.66,562.69,6.71,0.0,eia.gov,false,
2023-07-31 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.88,538.13,7.96,0.01,eia.gov,false,
2023-07-31 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.48,538.26,8.2,0.01,eia.gov,false,
2023-07-31 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.17,539.22,8.47,0.01,eia.gov,false,
2023-07-31 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.06,538.82,8.64,0.01,eia.gov,false,
2023-07-31 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.86,540.04,8.34,0.01,eia.gov,false,
2023-07-31 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.76,546.79,7.76,0.01,eia.gov,false,
2023-07-31 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.28,552.76,7.97,0.8,eia.gov,false,
2023-07-31 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.88,546.85,10.31,3.66,eia.gov,false,
2023-07-31 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.63,543.4,12.79,6.77,eia.gov,false,
2023-07-31 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.09,551.95,12.4,6.89,eia.gov,false,
2023-07-31 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.8,559.68,12.5,7.38,eia.gov,false,
2023-07-31 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.74,560.29,12.04,7.37,eia.gov,false,
2023-07-31 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.29,559.45,11.78,7.07,eia.gov,false,
2023-07-31 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.17,570.17,10.34,5.67,eia.gov,false,
2023-07-31 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.11,582.38,8.61,3.4,eia.gov,false,
2023-07-31 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.21,583.34,8.07,2.87,eia.gov,false,
2023-07-31 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.85,586.24,7.62,2.08,eia.gov,false,
2023-07-31 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.11,581.42,6.89,0.96,eia.gov,false,
2023-07-31 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.05,580.25,6.05,0.17,eia.gov,false,
2023-08-01 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.77,580.19,5.64,0.05,eia.gov,false,
2023-08-01 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.87,580.08,5.74,0.01,eia.gov,false,
2023-08-01 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.61,565.09,6.15,0.01,eia.gov,false,
2023-08-01 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.11,544.38,6.8,0.0,eia.gov,false,
2023-08-01 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.69,536.84,8.47,0.0,eia.gov,false,
2023-08-01 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.81,534.78,9.26,0.01,eia.gov,false,
2023-08-01 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.3,532.29,9.96,0.0,eia.gov,false,
2023-08-01 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.51,530.76,10.47,0.0,eia.gov,false,
2023-08-01 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.97,530.0,10.64,0.01,eia.gov,false,
2023-08-01 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.01,534.88,9.8,0.01,eia.gov,false,
2023-08-01 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.08,551.31,9.03,0.0,eia.gov,false,
2023-08-01 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.62,559.28,9.96,1.16,eia.gov,false,
2023-08-01 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.12,541.74,13.79,5.96,eia.gov,false,
2023-08-01 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.46,532.82,15.35,8.31,eia.gov,false,
2023-08-01 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.63,538.17,14.41,8.13,eia.gov,false,
2023-08-01 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.16,554.47,13.23,7.65,eia.gov,false,
2023-08-01 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.22,561.52,12.54,7.24,eia.gov,false,
2023-08-01 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.25,560.49,12.14,6.79,eia.gov,false,
2023-08-01 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.15,562.17,11.54,6.06,eia.gov,false,
2023-08-01 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.01,566.44,10.41,5.06,eia.gov,false,
2023-08-01 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.25,561.42,11.03,5.77,eia.gov,false,
2023-08-01 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.52,570.49,9.2,4.11,eia.gov,false,
2023-08-01 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,481.86,579.68,7.88,2.74,eia.gov,false,
2023-08-01 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,491.89,590.7,6.24,0.82,eia.gov,false,
2023-08-02 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.29,596.16,5.7,0.18,eia.gov,false,
2023-08-02 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,494.51,593.89,5.65,0.01,eia.gov,false,
2023-08-02 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.04,589.53,6.03,0.01,eia.gov,false,
2023-08-02 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.95,570.8,6.72,0.01,eia.gov,false,
2023-08-02 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.82,557.92,7.41,0.01,eia.gov,false,
2023-08-02 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.67,538.97,8.16,0.0,eia.gov,false,
2023-08-02 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.86,534.02,8.71,0.01,eia.gov,false,
2023-08-02 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.94,532.39,9.21,0.01,eia.gov,false,
2023-08-02 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.42,531.8,9.32,0.01,eia.gov,false,
2023-08-02 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.41,547.74,8.8,0.01,eia.gov,false,
2023-08-02 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.57,571.67,8.64,0.47,eia.gov,false,
2023-08-02 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.56,568.89,9.28,1.29,eia.gov,false,
2023-08-02 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.84,551.3,11.93,4.54,eia.gov,false,
2023-08-02 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.9,545.47,13.49,6.82,eia.gov,false,
2023-08-02 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.97,550.63,13.46,7.62,eia.gov,false,
2023-08-02 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.66,553.73,12.46,7.18,eia.gov,false,
2023-08-02 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.96,564.74,11.04,6.22,eia.gov,false,
2023-08-02 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.73,563.16,10.83,6.05,eia.gov,false,
2023-08-02 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.38,568.14,9.74,5.21,eia.gov,false,
2023-08-02 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.07,568.54,9.8,4.95,eia.gov,false,
2023-08-02 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.21,571.26,9.73,4.9,eia.gov,false,
2023-08-02 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.24,573.78,9.23,4.42,eia.gov,false,
2023-08-02 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.95,582.42,7.88,3.0,eia.gov,false,
2023-08-02 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.37,596.35,5.72,0.62,eia.gov,false,
2023-08-03 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,498.77,597.44,5.74,0.23,eia.gov,false,
2023-08-03 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,505.81,604.12,5.3,0.01,eia.gov,false,
2023-08-03 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,489.98,590.73,5.49,0.0,eia.gov,false,
2023-08-03 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.21,567.49,6.47,0.01,eia.gov,false,
2023-08-03 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.38,553.91,7.17,0.0,eia.gov,false,
2023-08-03 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.14,539.06,8.01,0.0,eia.gov,false,
2023-08-03 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.32,537.54,8.49,0.0,eia.gov,false,
2023-08-03 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.58,538.06,8.8,0.0,eia.gov,false,
2023-08-03 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.76,539.74,8.91,0.0,eia.gov,false,
2023-08-03 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.81,538.27,8.79,0.0,eia.gov,false,
2023-08-03 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.28,537.88,8.26,0.0,eia.gov,false,
2023-08-03 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.28,531.35,9.13,0.98,eia.gov,false,
2023-08-03 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.72,534.67,11.98,4.68,eia.gov,false,
2023-08-03 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.8,540.91,12.79,6.37,eia.gov,false,
2023-08-03 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.55,556.13,13.49,7.22,eia.gov,false,
2023-08-03 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.98,571.22,10.94,5.97,eia.gov,false,
2023-08-03 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.08,567.42,11.26,6.25,eia.gov,false,
2023-08-03 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.08,571.78,10.05,5.07,eia.gov,false,
2023-08-03 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.13,577.47,9.27,4.64,eia.gov,false,
2023-08-03 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.26,576.09,9.74,5.13,eia.gov,false,
2023-08-03 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,481.42,579.48,9.08,4.33,eia.gov,false,
2023-08-03 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.44,576.28,8.88,4.11,eia.gov,false,
2023-08-03 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,489.55,587.86,6.96,1.98,eia.gov,false,
2023-08-03 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,495.15,594.34,5.86,0.56,eia.gov,false,
2023-08-04 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,499.9,599.21,5.36,0.02,eia.gov,false,
2023-08-04 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,502.84,601.43,5.5,0.01,eia.gov,false,
2023-08-04 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,504.18,601.84,5.98,0.0,eia.gov,false,
2023-08-04 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.45,594.93,6.35,0.0,eia.gov,false,
2023-08-04 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.67,575.35,7.08,0.0,eia.gov,false,
2023-08-04 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.17,555.89,7.94,0.0,eia.gov,false,
2023-08-04 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.35,541.98,8.44,0.0,eia.gov,false,
2023-08-04 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.57,540.77,8.8,0.0,eia.gov,false,
2023-08-04 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.66,541.75,8.79,0.0,eia.gov,false,
2023-08-04 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.49,542.92,8.52,0.0,eia.gov,false,
2023-08-04 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.95,544.01,8.06,0.0,eia.gov,false,
2023-08-04 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.46,536.11,9.04,0.96,eia.gov,false,
2023-08-04 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.9,531.64,11.98,4.7,eia.gov,false,
2023-08-04 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.01,533.21,13.03,6.64,eia.gov,false,
2023-08-04 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.14,552.44,12.09,6.47,eia.gov,false,
2023-08-04 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.3,568.22,11.36,6.3,eia.gov,false,
2023-08-04 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.11,563.54,11.48,6.38,eia.gov,false,
2023-08-04 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.11,567.12,10.81,5.91,eia.gov,false,
2023-08-04 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.07,563.78,10.66,5.61,eia.gov,false,
2023-08-04 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.82,565.82,10.05,5.0,eia.gov,false,
2023-08-04 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.27,574.44,8.63,3.67,eia.gov,false,
2023-08-04 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,483.39,582.57,7.29,2.27,eia.gov,false,
2023-08-04 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.55,587.7,6.72,1.45,eia.gov,false,
2023-08-04 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.76,591.85,6.23,0.6,eia.gov,false,
2023-08-05 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.49,596.26,5.9,0.04,eia.gov,false,
2023-08-05 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,498.37,597.78,5.54,0.01,eia.gov,false,
2023-08-05 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.9,586.89,5.82,0.01,eia.gov,false,
2023-08-05 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.18,573.5,6.48,0.01,eia.gov,false,
2023-08-05 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.4,552.81,7.46,0.01,eia.gov,false,
2023-08-05 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.44,539.14,8.21,0.01,eia.gov,false,
2023-08-05 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.69,535.79,8.37,0.01,eia.gov,false,
2023-08-05 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.07,535.67,8.67,0.01,eia.gov,false,
2023-08-05 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.9,535.22,8.88,0.01,eia.gov,false,
2023-08-05 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.27,535.32,8.97,0.01,eia.gov,false,
2023-08-05 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.47,537.79,8.59,0.01,eia.gov,false,
2023-08-05 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.55,534.85,8.88,0.83,eia.gov,false,
2023-08-05 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.44,531.51,11.39,3.88,eia.gov,false,
2023-08-05 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.25,537.07,12.96,6.4,eia.gov,false,
2023-08-05 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.32,554.38,12.58,6.64,eia.gov,false,
2023-08-05 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.27,565.84,11.7,6.53,eia.gov,false,
2023-08-05 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.14,565.0,11.14,6.24,eia.gov,false,
2023-08-05 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.18,565.85,10.7,6.2,eia.gov,false,
2023-08-05 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.45,568.36,10.38,5.79,eia.gov,false,
2023-08-05 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.87,576.3,9.4,4.68,eia.gov,false,
2023-08-05 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,483.07,579.76,8.92,4.35,eia.gov,false,
2023-08-05 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.04,588.94,6.85,2.41,eia.gov,false,
2023-08-05 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.74,592.27,6.25,1.75,eia.gov,false,
2023-08-05 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.57,597.31,5.44,0.59,eia.gov,false,
