Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-23 15:00:00,Jordan,Jordan,JO,310.87,420.78,16.28,16.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 16:00:00,Jordan,Jordan,JO,325.25,438.13,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 17:00:00,Jordan,Jordan,JO,333.96,448.25,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 18:00:00,Jordan,Jordan,JO,339.07,453.54,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 19:00:00,Jordan,Jordan,JO,339.09,453.33,8.64,8.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 20:00:00,Jordan,Jordan,JO,337.71,451.23,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 21:00:00,Jordan,Jordan,JO,333.91,446.37,10.02,10.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 22:00:00,Jordan,Jordan,JO,336.83,450.29,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 23:00:00,Jordan,Jordan,JO,334.63,447.67,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 00:00:00,Jordan,Jordan,JO,336.08,449.53,9.46,9.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 01:00:00,Jordan,Jordan,JO,321.72,432.48,13.34,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 02:00:00,Jordan,Jordan,JO,314.63,423.83,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 03:00:00,Jordan,Jordan,JO,289.8,394.04,21.96,21.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 04:00:00,Jordan,Jordan,JO,265.76,365.44,28.44,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 05:00:00,Jordan,Jordan,JO,247.74,344.0,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 06:00:00,Jordan,Jordan,JO,229.97,323.35,38.12,38.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 07:00:00,Jordan,Jordan,JO,213.32,303.7,42.62,42.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 08:00:00,Jordan,Jordan,JO,216.38,307.86,41.79,41.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 09:00:00,Jordan,Jordan,JO,219.1,310.98,41.05,41.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 10:00:00,Jordan,Jordan,JO,215.59,306.49,42.0,42.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 11:00:00,Jordan,Jordan,JO,215.13,305.74,42.13,42.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 12:00:00,Jordan,Jordan,JO,255.91,354.79,31.11,31.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 13:00:00,Jordan,Jordan,JO,263.69,363.97,29.02,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 14:00:00,Jordan,Jordan,JO,269.44,370.89,27.47,27.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 15:00:00,Jordan,Jordan,JO,313.95,424.48,15.45,15.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 16:00:00,Jordan,Jordan,JO,326.3,439.29,12.12,12.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 17:00:00,Jordan,Jordan,JO,333.14,447.47,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 18:00:00,Jordan,Jordan,JO,341.0,456.13,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 19:00:00,Jordan,Jordan,JO,338.67,452.89,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 20:00:00,Jordan,Jordan,JO,339.5,453.53,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 21:00:00,Jordan,Jordan,JO,338.42,452.21,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 22:00:00,Jordan,Jordan,JO,337.71,451.36,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 23:00:00,Jordan,Jordan,JO,336.48,450.0,9.35,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 00:00:00,Jordan,Jordan,JO,336.44,450.1,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 01:00:00,Jordan,Jordan,JO,319.63,429.9,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 02:00:00,Jordan,Jordan,JO,314.76,424.28,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 03:00:00,Jordan,Jordan,JO,289.01,393.42,22.19,22.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 04:00:00,Jordan,Jordan,JO,262.01,361.14,29.47,29.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 05:00:00,Jordan,Jordan,JO,247.27,343.93,33.44,33.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 06:00:00,Jordan,Jordan,JO,226.9,319.99,38.96,38.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 07:00:00,Jordan,Jordan,JO,213.1,303.89,42.69,42.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 08:00:00,Jordan,Jordan,JO,209.72,299.84,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 09:00:00,Jordan,Jordan,JO,215.05,306.08,42.15,42.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 10:00:00,Jordan,Jordan,JO,209.02,298.3,43.78,43.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 11:00:00,Jordan,Jordan,JO,211.39,301.16,43.15,43.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 12:00:00,Jordan,Jordan,JO,253.55,351.78,31.75,31.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 13:00:00,Jordan,Jordan,JO,256.1,354.82,31.07,31.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 14:00:00,Jordan,Jordan,JO,263.35,363.52,29.12,29.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 15:00:00,Jordan,Jordan,JO,294.44,400.56,20.71,20.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 16:00:00,Jordan,Jordan,JO,302.82,410.6,18.46,18.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 17:00:00,Jordan,Jordan,JO,329.09,442.19,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 18:00:00,Jordan,Jordan,JO,335.27,448.7,9.7,9.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 19:00:00,Jordan,Jordan,JO,337.53,451.33,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 20:00:00,Jordan,Jordan,JO,334.6,447.19,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 21:00:00,Jordan,Jordan,JO,331.8,443.96,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 22:00:00,Jordan,Jordan,JO,329.73,441.45,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 23:00:00,Jordan,Jordan,JO,328.58,440.08,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 00:00:00,Jordan,Jordan,JO,329.23,441.03,11.35,11.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 01:00:00,Jordan,Jordan,JO,320.93,431.5,13.56,13.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 02:00:00,Jordan,Jordan,JO,317.86,427.91,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 03:00:00,Jordan,Jordan,JO,295.11,400.51,20.52,20.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 04:00:00,Jordan,Jordan,JO,268.05,368.01,27.82,27.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 05:00:00,Jordan,Jordan,JO,258.52,356.56,30.37,30.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 06:00:00,Jordan,Jordan,JO,232.38,325.33,37.44,37.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 07:00:00,Jordan,Jordan,JO,223.5,314.95,39.82,39.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 08:00:00,Jordan,Jordan,JO,222.25,313.9,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 09:00:00,Jordan,Jordan,JO,223.5,315.4,39.86,39.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 10:00:00,Jordan,Jordan,JO,221.13,312.6,40.5,40.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 11:00:00,Jordan,Jordan,JO,225.66,318.16,39.29,39.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 12:00:00,Jordan,Jordan,JO,247.61,344.71,33.37,33.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 13:00:00,Jordan,Jordan,JO,249.9,347.17,32.75,32.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 14:00:00,Jordan,Jordan,JO,266.75,367.41,28.2,28.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 15:00:00,Jordan,Jordan,JO,289.41,394.58,22.07,22.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 16:00:00,Jordan,Jordan,JO,319.42,430.76,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 17:00:00,Jordan,Jordan,JO,321.58,432.77,13.39,13.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 18:00:00,Jordan,Jordan,JO,336.18,449.68,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 19:00:00,Jordan,Jordan,JO,336.79,450.27,9.26,9.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 20:00:00,Jordan,Jordan,JO,334.51,447.23,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 21:00:00,Jordan,Jordan,JO,332.11,444.38,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 22:00:00,Jordan,Jordan,JO,334.42,447.62,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 23:00:00,Jordan,Jordan,JO,332.23,444.95,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 00:00:00,Jordan,Jordan,JO,334.33,447.67,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 01:00:00,Jordan,Jordan,JO,321.16,431.87,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 02:00:00,Jordan,Jordan,JO,318.96,429.41,14.1,14.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 03:00:00,Jordan,Jordan,JO,294.38,399.76,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 04:00:00,Jordan,Jordan,JO,267.2,366.93,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 05:00:00,Jordan,Jordan,JO,259.13,357.3,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 06:00:00,Jordan,Jordan,JO,231.83,324.65,37.58,37.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 07:00:00,Jordan,Jordan,JO,219.31,309.73,40.96,40.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 08:00:00,Jordan,Jordan,JO,224.78,316.85,39.5,39.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 09:00:00,Jordan,Jordan,JO,224.94,317.21,39.47,39.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 10:00:00,Jordan,Jordan,JO,225.38,317.66,39.35,39.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 11:00:00,Jordan,Jordan,JO,229.53,322.87,38.24,38.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 12:00:00,Jordan,Jordan,JO,250.59,348.3,32.56,32.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 13:00:00,Jordan,Jordan,JO,255.47,354.14,31.25,31.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 14:00:00,Jordan,Jordan,JO,277.87,380.86,25.2,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 15:00:00,Jordan,Jordan,JO,292.38,398.2,21.27,21.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 16:00:00,Jordan,Jordan,JO,319.75,431.22,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 17:00:00,Jordan,Jordan,JO,322.65,434.08,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 18:00:00,Jordan,Jordan,JO,337.56,451.35,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 19:00:00,Jordan,Jordan,JO,337.96,451.71,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 20:00:00,Jordan,Jordan,JO,337.23,450.55,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 21:00:00,Jordan,Jordan,JO,332.87,445.31,10.32,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 22:00:00,Jordan,Jordan,JO,334.9,448.2,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 23:00:00,Jordan,Jordan,JO,334.18,447.36,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 00:00:00,Jordan,Jordan,JO,337.01,451.12,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 01:00:00,Jordan,Jordan,JO,324.81,436.57,12.52,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 02:00:00,Jordan,Jordan,JO,320.46,431.31,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 03:00:00,Jordan,Jordan,JO,297.77,403.82,19.81,19.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 04:00:00,Jordan,Jordan,JO,272.75,373.72,26.55,26.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 05:00:00,Jordan,Jordan,JO,264.13,363.55,28.86,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 06:00:00,Jordan,Jordan,JO,236.6,330.84,36.32,36.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 07:00:00,Jordan,Jordan,JO,228.15,320.91,38.59,38.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 08:00:00,Jordan,Jordan,JO,226.73,319.49,38.99,38.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 09:00:00,Jordan,Jordan,JO,232.88,327.12,37.33,37.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 10:00:00,Jordan,Jordan,JO,231.14,324.96,37.81,37.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 11:00:00,Jordan,Jordan,JO,235.75,330.49,36.56,36.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 12:00:00,Jordan,Jordan,JO,255.3,354.22,31.3,31.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 13:00:00,Jordan,Jordan,JO,263.27,363.79,29.15,29.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 14:00:00,Jordan,Jordan,JO,282.41,386.83,23.98,23.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 15:00:00,Jordan,Jordan,JO,312.67,423.13,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 16:00:00,Jordan,Jordan,JO,324.28,437.18,12.68,12.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 17:00:00,Jordan,Jordan,JO,327.29,440.42,11.87,11.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 18:00:00,Jordan,Jordan,JO,339.21,453.6,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 19:00:00,Jordan,Jordan,JO,339.29,453.62,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 20:00:00,Jordan,Jordan,JO,338.92,452.93,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 21:00:00,Jordan,Jordan,JO,331.95,444.26,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 22:00:00,Jordan,Jordan,JO,334.73,448.06,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 23:00:00,Jordan,Jordan,JO,332.31,445.11,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 00:00:00,Jordan,Jordan,JO,335.18,448.82,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 01:00:00,Jordan,Jordan,JO,321.92,432.94,13.31,13.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 02:00:00,Jordan,Jordan,JO,320.53,431.29,13.69,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 03:00:00,Jordan,Jordan,JO,297.44,403.47,19.9,19.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 04:00:00,Jordan,Jordan,JO,274.74,376.14,26.03,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 05:00:00,Jordan,Jordan,JO,260.28,358.73,29.9,29.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 06:00:00,Jordan,Jordan,JO,225.02,316.52,39.46,39.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 07:00:00,Jordan,Jordan,JO,216.09,305.85,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 08:00:00,Jordan,Jordan,JO,221.08,312.27,40.51,40.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 09:00:00,Jordan,Jordan,JO,226.38,319.07,39.09,39.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 10:00:00,Jordan,Jordan,JO,226.79,319.55,38.98,38.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 11:00:00,Jordan,Jordan,JO,234.7,329.21,36.85,36.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 12:00:00,Jordan,Jordan,JO,245.31,342.05,33.99,33.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 13:00:00,Jordan,Jordan,JO,257.98,357.32,30.58,30.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 14:00:00,Jordan,Jordan,JO,273.36,375.61,26.43,26.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 15:00:00,Jordan,Jordan,JO,298.85,405.9,19.55,19.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 16:00:00,Jordan,Jordan,JO,311.82,421.44,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 17:00:00,Jordan,Jordan,JO,318.63,429.23,14.22,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 18:00:00,Jordan,Jordan,JO,332.12,444.8,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 19:00:00,Jordan,Jordan,JO,333.15,445.97,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 20:00:00,Jordan,Jordan,JO,331.26,443.34,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 21:00:00,Jordan,Jordan,JO,331.5,443.76,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 22:00:00,Jordan,Jordan,JO,329.24,440.98,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 23:00:00,Jordan,Jordan,JO,327.57,438.92,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 00:00:00,Jordan,Jordan,JO,328.87,440.76,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 01:00:00,Jordan,Jordan,JO,321.93,432.86,13.31,13.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 02:00:00,Jordan,Jordan,JO,318.93,429.28,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 03:00:00,Jordan,Jordan,JO,299.14,405.43,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 04:00:00,Jordan,Jordan,JO,270.21,370.48,27.24,27.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 05:00:00,Jordan,Jordan,JO,260.45,358.83,29.85,29.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
