Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-31 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-31 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-31 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-31 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.7,28.17,99.36,98.9,eia.gov,false,
2023-07-31 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,32.95,61.16,94.24,90.17,eia.gov,false,
2023-08-01 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,128.29,166.5,79.81,65.17,eia.gov,false,
2023-08-01 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,423.58,489.68,42.52,17.0,eia.gov,false,
2023-08-01 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-08-01 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,574.71,651.93,27.67,0.64,eia.gov,false,
2023-08-01 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,576.95,653.68,27.96,0.25,eia.gov,false,
2023-08-01 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,549.62,626.49,28.84,0.3,eia.gov,false,
2023-08-01 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,543.39,619.99,29.38,0.26,eia.gov,false,
2023-08-01 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,539.32,615.3,29.98,0.28,eia.gov,false,
2023-08-01 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,524.62,600.23,30.77,0.23,eia.gov,false,
2023-08-01 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,459.02,529.66,36.38,0.23,eia.gov,false,
2023-08-01 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,476.92,548.6,34.98,0.24,eia.gov,false,
2023-08-01 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,502.04,575.61,32.93,1.75,eia.gov,false,
2023-08-01 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,471.95,542.17,37.22,6.14,eia.gov,false,
2023-08-01 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,466.01,535.09,38.72,8.71,eia.gov,false,
2023-08-01 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-08-01 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,462.83,532.26,38.63,9.52,eia.gov,false,
2023-08-01 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,424.33,489.81,44.13,19.97,eia.gov,false,
2023-08-01 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,289.1,340.87,62.65,47.58,eia.gov,false,
2023-08-01 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.15,42.17,97.22,94.94,eia.gov,false,
2023-08-01 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,8.95,34.06,98.46,97.24,eia.gov,false,
2023-08-01 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-01 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-01 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.32,27.69,99.46,99.02,eia.gov,false,
2023-08-01 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,53.32,83.17,91.36,84.08,eia.gov,false,
2023-08-02 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,267.08,316.35,65.59,52.41,eia.gov,false,
2023-08-02 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,462.88,530.23,40.34,15.88,eia.gov,false,
2023-08-02 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,591.1,668.38,27.14,1.46,eia.gov,false,
2023-08-02 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,571.84,648.06,28.58,0.54,eia.gov,false,
2023-08-02 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,553.34,628.51,30.02,0.2,eia.gov,false,
2023-08-02 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,553.3,628.86,29.71,0.23,eia.gov,false,
2023-08-02 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,537.78,612.24,31.35,0.27,eia.gov,false,
2023-08-02 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,533.18,607.23,31.85,0.25,eia.gov,false,
2023-08-02 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,530.2,604.48,31.66,0.25,eia.gov,false,
2023-08-02 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,460.25,529.9,37.29,0.21,eia.gov,false,
2023-08-02 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,475.81,547.18,35.36,0.25,eia.gov,false,
2023-08-02 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,472.06,542.73,36.23,2.12,eia.gov,false,
2023-08-02 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,450.28,518.74,39.3,6.75,eia.gov,false,
2023-08-02 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,438.71,505.19,41.54,9.08,eia.gov,false,
2023-08-02 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,448.0,514.73,41.23,9.92,eia.gov,false,
2023-08-02 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,441.13,507.93,41.47,10.11,eia.gov,false,
2023-08-02 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,412.79,476.03,46.61,21.88,eia.gov,false,
2023-08-02 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,318.81,373.62,58.35,39.97,eia.gov,false,
2023-08-02 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,148.73,186.61,81.26,73.79,eia.gov,false,
2023-08-02 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-02 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-02 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-02 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,6.82,31.54,98.91,97.91,eia.gov,false,
2023-08-02 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,33.98,61.59,94.53,89.28,eia.gov,false,
2023-08-03 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,284.6,336.74,60.66,37.79,eia.gov,false,
2023-08-03 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,398.58,461.82,46.16,18.72,eia.gov,false,
2023-08-03 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,514.72,588.45,32.89,4.89,eia.gov,false,
2023-08-03 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,518.42,591.61,32.95,2.75,eia.gov,false,
2023-08-03 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,534.26,608.25,31.64,1.03,eia.gov,false,
2023-08-03 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,544.18,618.33,31.18,0.25,eia.gov,false,
2023-08-03 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,526.38,599.13,32.91,0.22,eia.gov,false,
2023-08-03 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,516.38,588.68,33.6,0.23,eia.gov,false,
2023-08-03 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,520.33,593.38,32.96,0.24,eia.gov,false,
2023-08-03 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,465.84,535.05,37.4,0.21,eia.gov,false,
2023-08-03 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,482.87,553.56,35.67,0.22,eia.gov,false,
2023-08-03 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,496.57,569.51,33.6,0.83,eia.gov,false,
2023-08-03 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,486.48,558.46,34.92,2.19,eia.gov,false,
2023-08-03 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-08-03 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,434.4,499.74,43.25,14.38,eia.gov,false,
2023-08-03 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,418.49,482.61,44.85,16.61,eia.gov,false,
2023-08-03 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,374.78,434.39,51.36,29.31,eia.gov,false,
2023-08-03 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,200.1,242.99,74.11,61.95,eia.gov,false,
2023-08-03 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,118.73,153.85,85.03,79.53,eia.gov,false,
2023-08-03 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.89,43.81,97.09,94.02,eia.gov,false,
2023-08-03 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.4,43.25,97.18,94.21,eia.gov,false,
2023-08-03 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.77,43.68,97.11,94.02,eia.gov,false,
2023-08-03 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,24.73,51.38,95.98,91.68,eia.gov,false,
2023-08-03 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,93.16,127.26,84.79,68.89,eia.gov,false,
2023-08-04 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,213.68,259.54,68.92,45.79,eia.gov,false,
2023-08-04 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,431.8,498.67,41.65,11.58,eia.gov,false,
2023-08-04 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,536.72,613.27,29.76,1.66,eia.gov,false,
2023-08-04 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,517.97,592.63,31.77,1.22,eia.gov,false,
2023-08-04 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,516.19,590.86,31.62,0.2,eia.gov,false,
2023-08-04 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,501.58,575.95,32.39,0.26,eia.gov,false,
2023-08-04 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,507.39,582.47,31.82,0.24,eia.gov,false,
2023-08-04 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,493.92,568.63,32.6,0.24,eia.gov,false,
2023-08-04 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,503.49,579.43,31.34,0.26,eia.gov,false,
2023-08-04 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,454.74,525.87,36.35,0.2,eia.gov,false,
2023-08-04 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,469.81,542.04,34.87,0.18,eia.gov,false,
2023-08-04 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,483.21,556.58,33.52,0.7,eia.gov,false,
2023-08-04 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,475.91,548.56,34.52,2.37,eia.gov,false,
2023-08-04 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,459.78,530.45,36.96,4.48,eia.gov,false,
2023-08-04 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,457.12,527.04,37.83,5.6,eia.gov,false,
2023-08-04 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,427.13,493.56,42.77,14.74,eia.gov,false,
2023-08-04 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,366.61,426.64,51.85,31.19,eia.gov,false,
2023-08-04 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,141.19,178.75,81.6,73.1,eia.gov,false,
2023-08-04 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,19.39,45.43,96.96,93.98,eia.gov,false,
2023-08-04 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,7.8,32.63,98.77,97.61,eia.gov,false,
2023-08-04 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-04 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-04 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,27.57,54.45,95.64,91.5,eia.gov,false,
2023-08-04 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,65.8,96.66,89.57,79.59,eia.gov,false,
2023-08-05 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,366.06,424.7,52.3,31.42,eia.gov,false,
2023-08-05 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,491.14,562.21,34.9,4.04,eia.gov,false,
2023-08-05 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,554.76,631.57,28.72,2.35,eia.gov,false,
2023-08-05 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,528.54,603.37,31.2,1.69,eia.gov,false,
2023-08-05 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,542.76,619.74,28.9,0.5,eia.gov,false,
2023-08-05 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,532.91,610.41,28.98,0.5,eia.gov,false,
2023-08-05 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,519.47,596.18,30.17,0.48,eia.gov,false,
2023-08-05 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,501.33,577.15,31.44,0.46,eia.gov,false,
2023-08-05 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,497.37,572.93,31.79,0.49,eia.gov,false,
2023-08-05 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,439.31,509.71,37.49,0.35,eia.gov,false,
2023-08-05 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,438.27,508.87,37.3,0.3,eia.gov,false,
2023-08-05 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-08-05 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,399.15,465.75,42.66,7.06,eia.gov,false,
2023-08-05 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,387.5,452.27,45.03,10.08,eia.gov,false,
2023-08-05 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,396.46,461.0,45.05,10.76,eia.gov,false,
2023-08-05 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,413.97,479.56,43.76,11.2,eia.gov,false,
2023-08-05 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,414.92,481.69,42.74,11.51,eia.gov,false,
2023-08-05 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-08-05 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,330.12,387.75,54.68,32.12,eia.gov,false,
2023-08-05 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,273.81,325.81,62.13,42.63,eia.gov,false,
2023-08-05 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,141.75,181.69,78.01,62.28,eia.gov,false,
2023-08-05 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,111.35,148.59,81.62,67.17,eia.gov,false,
2023-08-05 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,154.59,196.72,75.32,58.93,eia.gov,false,
2023-08-05 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,403.89,471.12,42.61,17.62,eia.gov,false,
2023-08-06 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,407.28,474.51,42.18,15.97,eia.gov,false,
2023-08-06 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,412.98,478.86,43.04,16.39,eia.gov,false,
2023-08-06 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,532.99,610.53,28.84,2.82,eia.gov,false,
2023-08-06 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,513.63,590.75,29.93,1.16,eia.gov,false,
2023-08-06 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,497.42,574.24,30.73,0.33,eia.gov,false,
2023-08-06 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,499.36,576.61,30.49,0.4,eia.gov,false,
2023-08-06 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,481.54,557.86,31.9,0.41,eia.gov,false,
2023-08-06 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,460.62,535.76,33.31,0.41,eia.gov,false,
2023-08-06 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,406.43,475.65,39.32,0.2,eia.gov,false,
2023-08-06 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,403.83,472.72,39.71,0.19,eia.gov,false,
2023-08-06 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,404.07,473.59,39.11,0.2,eia.gov,false,
2023-08-06 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,399.69,468.31,40.11,1.6,eia.gov,false,
2023-08-06 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,397.93,465.27,41.79,5.88,eia.gov,false,
2023-08-06 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,410.91,478.43,41.77,9.32,eia.gov,false,
2023-08-06 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,429.72,498.12,40.65,9.9,eia.gov,false,
2023-08-06 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,437.91,506.37,39.96,9.53,eia.gov,false,
2023-08-06 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-08-06 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,385.94,450.52,45.9,20.36,eia.gov,false,
2023-08-06 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,250.99,301.05,65.64,52.34,eia.gov,false,
2023-08-06 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,153.74,193.95,78.0,66.91,eia.gov,false,
2023-08-06 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,149.55,189.33,78.54,67.74,eia.gov,false,
2023-08-06 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,107.88,143.48,83.78,73.9,eia.gov,false,
2023-08-06 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,137.49,176.36,79.36,67.31,eia.gov,false,
2023-08-06 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,281.86,335.68,60.34,44.41,eia.gov,false,
2023-08-07 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,343.69,404.67,49.91,25.12,eia.gov,false,
2023-08-07 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,351.17,411.95,49.47,23.12,eia.gov,false,
2023-08-07 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,505.4,582.39,29.45,0.59,eia.gov,false,
2023-08-07 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,494.55,571.49,30.04,0.61,eia.gov,false,
2023-08-07 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,484.62,562.56,29.92,0.5,eia.gov,false,
2023-08-07 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,456.43,533.26,31.92,0.4,eia.gov,false,
2023-08-07 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,457.19,534.24,31.77,0.4,eia.gov,false,
2023-08-07 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,452.9,529.82,32.05,0.39,eia.gov,false,
2023-08-07 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,404.82,476.38,37.45,0.3,eia.gov,false,
2023-08-07 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,416.85,489.86,35.97,0.32,eia.gov,false,
2023-08-07 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,423.11,496.59,35.27,0.34,eia.gov,false,
2023-08-07 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,419.64,492.04,36.27,1.46,eia.gov,false,
2023-08-07 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,414.55,484.55,38.97,5.21,eia.gov,false,
2023-08-07 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,404.62,473.88,40.32,7.85,eia.gov,false,
2023-08-07 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,421.96,491.73,39.42,9.06,eia.gov,false,
2023-08-07 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,398.59,464.07,44.66,19.05,eia.gov,false,
2023-08-07 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,305.71,360.88,59.17,45.89,eia.gov,false,
2023-08-07 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,142.62,181.96,79.53,69.94,eia.gov,false,
2023-08-07 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,8.42,33.48,98.56,97.57,eia.gov,false,
2023-08-07 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-07 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-07 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.0,26.25,99.65,99.4,eia.gov,false,
2023-08-07 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.65,24.73,99.89,99.8,eia.gov,false,
2023-08-07 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,61.23,92.2,89.82,81.27,eia.gov,false,
2023-08-08 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,128.76,168.25,78.31,63.41,eia.gov,false,
2023-08-08 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,335.87,402.76,43.16,15.46,eia.gov,false,
2023-08-08 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,417.98,498.28,28.1,1.36,eia.gov,false,
2023-08-08 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,413.13,492.57,28.94,0.56,eia.gov,false,
2023-08-08 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,416.73,497.52,27.71,0.59,eia.gov,false,
2023-08-08 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,412.28,492.77,28.35,0.43,eia.gov,false,
2023-08-08 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,408.01,488.33,28.8,0.37,eia.gov,false,
2023-08-08 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,412.8,494.07,27.85,0.34,eia.gov,false,
2023-08-08 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,414.22,496.15,27.26,0.35,eia.gov,false,
2023-08-08 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,382.42,457.33,33.71,0.25,eia.gov,false,
2023-08-08 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,381.36,456.16,33.91,0.26,eia.gov,false,
2023-08-08 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,380.98,455.39,34.29,1.39,eia.gov,false,
2023-08-08 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,366.94,440.19,36.18,3.66,eia.gov,false,
2023-08-08 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,358.64,431.29,37.43,5.83,eia.gov,false,
2023-08-08 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,358.93,431.25,37.9,7.12,eia.gov,false,
2023-08-08 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-08-08 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,337.46,406.68,42.5,18.25,eia.gov,false,
2023-08-08 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,177.06,224.71,70.73,64.24,eia.gov,false,
2023-08-08 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,10.97,36.28,98.14,96.61,eia.gov,false,
2023-08-08 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-08-08 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
