Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-08 00:00:00,Australia,Queensland,AU-QLD,401.22,454.62,46.45,46.45,opennem.org.au,false,
2023-06-08 01:00:00,Australia,Queensland,AU-QLD,384.76,438.02,48.65,48.65,opennem.org.au,false,
2023-06-08 02:00:00,Australia,Queensland,AU-QLD,395.18,448.73,47.29,47.29,opennem.org.au,false,
2023-06-08 03:00:00,Australia,Queensland,AU-QLD,419.38,473.42,43.98,43.98,opennem.org.au,false,
2023-06-08 04:00:00,Australia,Queensland,AU-QLD,432.8,488.54,41.26,41.26,opennem.org.au,false,
2023-06-08 05:00:00,Australia,Queensland,AU-QLD,471.52,530.88,33.9,33.9,opennem.org.au,false,
2023-06-08 06:00:00,Australia,Queensland,AU-QLD,567.59,631.52,19.11,19.11,opennem.org.au,false,
2023-06-08 07:00:00,Australia,Queensland,AU-QLD,621.15,689.5,8.99,8.99,opennem.org.au,false,
2023-06-08 08:00:00,Australia,Queensland,AU-QLD,619.02,688.1,8.55,8.55,opennem.org.au,false,
2023-06-08 09:00:00,Australia,Queensland,AU-QLD,636.65,706.35,6.3,6.3,opennem.org.au,false,
2023-06-08 10:00:00,Australia,Queensland,AU-QLD,642.92,711.23,6.37,6.37,opennem.org.au,false,
2023-06-08 11:00:00,Australia,Queensland,AU-QLD,649.49,715.62,7.17,7.17,opennem.org.au,false,
2023-06-08 12:00:00,Australia,Queensland,AU-QLD,661.28,725.43,7.26,7.26,opennem.org.au,false,
2023-06-08 13:00:00,Australia,Queensland,AU-QLD,674.27,736.02,7.54,7.54,opennem.org.au,false,
2023-06-08 14:00:00,Australia,Queensland,AU-QLD,686.09,747.95,6.38,6.38,opennem.org.au,false,
2023-06-08 15:00:00,Australia,Queensland,AU-QLD,687.2,748.85,6.46,6.46,opennem.org.au,false,
2023-06-08 16:00:00,Australia,Queensland,AU-QLD,689.34,750.91,6.39,6.39,opennem.org.au,false,
2023-06-08 17:00:00,Australia,Queensland,AU-QLD,688.59,750.07,6.55,6.55,opennem.org.au,false,
2023-06-08 18:00:00,Australia,Queensland,AU-QLD,681.31,742.06,7.53,7.53,opennem.org.au,false,
2023-06-08 19:00:00,Australia,Queensland,AU-QLD,679.09,740.66,7.19,7.19,opennem.org.au,false,
2023-06-08 20:00:00,Australia,Queensland,AU-QLD,661.65,725.55,7.45,7.45,opennem.org.au,false,
2023-06-08 21:00:00,Australia,Queensland,AU-QLD,613.87,677.55,14.0,14.0,opennem.org.au,false,
2023-06-08 22:00:00,Australia,Queensland,AU-QLD,496.78,553.21,32.99,32.99,opennem.org.au,false,
2023-06-08 23:00:00,Australia,Queensland,AU-QLD,392.38,446.15,47.5,47.5,opennem.org.au,false,
2023-06-09 00:00:00,Australia,Queensland,AU-QLD,332.77,385.16,55.41,55.41,opennem.org.au,false,
2023-06-09 01:00:00,Australia,Queensland,AU-QLD,315.04,366.91,57.81,57.81,opennem.org.au,false,
2023-06-09 02:00:00,Australia,Queensland,AU-QLD,322.68,374.69,56.88,56.88,opennem.org.au,false,
2023-06-09 03:00:00,Australia,Queensland,AU-QLD,327.45,379.94,56.1,56.1,opennem.org.au,false,
2023-06-09 04:00:00,Australia,Queensland,AU-QLD,366.64,420.52,50.41,50.41,opennem.org.au,false,
2023-06-09 05:00:00,Australia,Queensland,AU-QLD,443.21,501.87,37.93,37.93,opennem.org.au,false,
2023-06-09 06:00:00,Australia,Queensland,AU-QLD,558.79,622.56,20.45,20.45,opennem.org.au,false,
2023-06-09 07:00:00,Australia,Queensland,AU-QLD,626.92,695.82,7.95,7.95,opennem.org.au,false,
2023-06-09 08:00:00,Australia,Queensland,AU-QLD,625.82,693.41,8.59,8.59,opennem.org.au,false,
2023-06-09 09:00:00,Australia,Queensland,AU-QLD,636.6,704.32,7.4,7.4,opennem.org.au,false,
2023-06-09 10:00:00,Australia,Queensland,AU-QLD,644.63,712.57,6.55,6.55,opennem.org.au,false,
2023-06-09 11:00:00,Australia,Queensland,AU-QLD,645.52,711.91,7.42,7.42,opennem.org.au,false,
2023-06-09 12:00:00,Australia,Queensland,AU-QLD,637.54,699.07,11.12,11.12,opennem.org.au,false,
2023-06-09 13:00:00,Australia,Queensland,AU-QLD,651.93,709.0,12.6,12.6,opennem.org.au,false,
2023-06-09 14:00:00,Australia,Queensland,AU-QLD,643.25,699.02,14.23,14.23,opennem.org.au,false,
2023-06-09 15:00:00,Australia,Queensland,AU-QLD,638.58,694.03,14.86,14.86,opennem.org.au,false,
2023-06-09 16:00:00,Australia,Queensland,AU-QLD,656.55,712.92,12.48,12.48,opennem.org.au,false,
2023-06-09 17:00:00,Australia,Queensland,AU-QLD,658.92,715.52,12.16,12.16,opennem.org.au,false,
2023-06-09 18:00:00,Australia,Queensland,AU-QLD,655.6,712.09,12.61,12.61,opennem.org.au,false,
2023-06-09 19:00:00,Australia,Queensland,AU-QLD,658.24,715.25,11.99,11.99,opennem.org.au,false,
2023-06-09 20:00:00,Australia,Queensland,AU-QLD,637.46,694.42,13.98,13.98,opennem.org.au,false,
2023-06-09 21:00:00,Australia,Queensland,AU-QLD,580.63,637.0,21.56,21.56,opennem.org.au,false,
2023-06-09 22:00:00,Australia,Queensland,AU-QLD,474.62,528.96,36.65,36.65,opennem.org.au,false,
2023-06-09 23:00:00,Australia,Queensland,AU-QLD,391.95,445.22,47.63,47.63,opennem.org.au,false,
2023-06-10 00:00:00,Australia,Queensland,AU-QLD,331.86,384.3,55.54,55.54,opennem.org.au,false,
2023-06-10 01:00:00,Australia,Queensland,AU-QLD,320.24,372.73,57.07,57.07,opennem.org.au,false,
2023-06-10 02:00:00,Australia,Queensland,AU-QLD,319.26,371.64,57.2,57.2,opennem.org.au,false,
2023-06-10 03:00:00,Australia,Queensland,AU-QLD,337.82,390.99,54.7,54.7,opennem.org.au,false,
2023-06-10 04:00:00,Australia,Queensland,AU-QLD,379.37,433.7,48.86,48.86,opennem.org.au,false,
2023-06-10 05:00:00,Australia,Queensland,AU-QLD,443.41,499.88,39.45,39.45,opennem.org.au,false,
2023-06-10 06:00:00,Australia,Queensland,AU-QLD,574.09,636.3,19.69,19.69,opennem.org.au,false,
2023-06-10 07:00:00,Australia,Queensland,AU-QLD,634.09,701.14,8.29,8.29,opennem.org.au,false,
2023-06-10 08:00:00,Australia,Queensland,AU-QLD,635.64,704.2,6.91,6.91,opennem.org.au,false,
2023-06-10 09:00:00,Australia,Queensland,AU-QLD,643.73,713.71,5.36,5.36,opennem.org.au,false,
2023-06-10 10:00:00,Australia,Queensland,AU-QLD,640.16,709.66,5.98,5.98,opennem.org.au,false,
2023-06-10 11:00:00,Australia,Queensland,AU-QLD,644.32,711.14,7.28,7.28,opennem.org.au,false,
2023-06-10 12:00:00,Australia,Queensland,AU-QLD,640.44,704.89,9.31,9.31,opennem.org.au,false,
2023-06-10 13:00:00,Australia,Queensland,AU-QLD,657.16,716.71,10.74,10.74,opennem.org.au,false,
2023-06-10 14:00:00,Australia,Queensland,AU-QLD,665.37,722.66,11.3,11.3,opennem.org.au,false,
2023-06-10 15:00:00,Australia,Queensland,AU-QLD,667.1,724.65,11.07,11.07,opennem.org.au,false,
2023-06-10 16:00:00,Australia,Queensland,AU-QLD,685.74,744.18,8.63,8.63,opennem.org.au,false,
2023-06-10 17:00:00,Australia,Queensland,AU-QLD,688.16,746.84,8.26,8.26,opennem.org.au,false,
2023-06-10 18:00:00,Australia,Queensland,AU-QLD,680.98,738.98,9.32,9.32,opennem.org.au,false,
2023-06-10 19:00:00,Australia,Queensland,AU-QLD,665.02,722.28,11.38,11.38,opennem.org.au,false,
2023-06-10 20:00:00,Australia,Queensland,AU-QLD,643.34,699.51,14.31,14.31,opennem.org.au,false,
2023-06-10 21:00:00,Australia,Queensland,AU-QLD,607.76,663.42,19.05,19.05,opennem.org.au,false,
2023-06-10 22:00:00,Australia,Queensland,AU-QLD,488.94,543.29,34.84,34.84,opennem.org.au,false,
2023-06-10 23:00:00,Australia,Queensland,AU-QLD,419.79,473.19,44.07,44.07,opennem.org.au,false,
2023-06-11 00:00:00,Australia,Queensland,AU-QLD,374.68,427.58,49.94,49.94,opennem.org.au,false,
2023-06-11 01:00:00,Australia,Queensland,AU-QLD,365.25,418.55,51.15,51.15,opennem.org.au,false,
2023-06-11 02:00:00,Australia,Queensland,AU-QLD,385.41,439.34,48.48,48.48,opennem.org.au,false,
2023-06-11 03:00:00,Australia,Queensland,AU-QLD,407.18,461.57,45.53,45.53,opennem.org.au,false,
2023-06-11 04:00:00,Australia,Queensland,AU-QLD,430.75,486.7,41.63,41.63,opennem.org.au,false,
2023-06-11 05:00:00,Australia,Queensland,AU-QLD,496.69,555.95,31.27,31.27,opennem.org.au,false,
2023-06-11 06:00:00,Australia,Queensland,AU-QLD,583.69,649.0,16.24,16.24,opennem.org.au,false,
2023-06-11 07:00:00,Australia,Queensland,AU-QLD,628.14,697.81,7.42,7.42,opennem.org.au,false,
2023-06-11 08:00:00,Australia,Queensland,AU-QLD,622.32,691.57,7.92,7.92,opennem.org.au,false,
2023-06-11 09:00:00,Australia,Queensland,AU-QLD,621.9,692.63,7.17,7.17,opennem.org.au,false,
2023-06-11 10:00:00,Australia,Queensland,AU-QLD,629.83,699.99,6.81,6.81,opennem.org.au,false,
2023-06-11 11:00:00,Australia,Queensland,AU-QLD,636.14,704.48,7.4,7.4,opennem.org.au,false,
2023-06-11 12:00:00,Australia,Queensland,AU-QLD,650.91,713.05,9.68,9.68,opennem.org.au,false,
2023-06-11 13:00:00,Australia,Queensland,AU-QLD,661.45,721.85,9.7,9.7,opennem.org.au,false,
2023-06-11 14:00:00,Australia,Queensland,AU-QLD,664.86,725.61,9.3,9.3,opennem.org.au,false,
2023-06-11 15:00:00,Australia,Queensland,AU-QLD,666.58,727.34,9.21,9.21,opennem.org.au,false,
2023-06-11 16:00:00,Australia,Queensland,AU-QLD,672.47,732.91,8.73,8.73,opennem.org.au,false,
2023-06-11 17:00:00,Australia,Queensland,AU-QLD,675.81,736.35,8.36,8.36,opennem.org.au,false,
2023-06-11 18:00:00,Australia,Queensland,AU-QLD,673.94,734.18,8.69,8.69,opennem.org.au,false,
2023-06-11 19:00:00,Australia,Queensland,AU-QLD,671.95,732.95,8.29,8.29,opennem.org.au,false,
2023-06-11 20:00:00,Australia,Queensland,AU-QLD,659.5,722.26,8.46,8.46,opennem.org.au,false,
2023-06-11 21:00:00,Australia,Queensland,AU-QLD,619.22,682.04,13.25,13.25,opennem.org.au,false,
2023-06-11 22:00:00,Australia,Queensland,AU-QLD,530.29,587.43,28.26,28.26,opennem.org.au,false,
2023-06-11 23:00:00,Australia,Queensland,AU-QLD,491.1,546.45,34.68,34.68,opennem.org.au,false,
2023-06-12 00:00:00,Australia,Queensland,AU-QLD,462.98,518.27,38.32,38.32,opennem.org.au,false,
2023-06-12 01:00:00,Australia,Queensland,AU-QLD,434.99,490.01,42.0,42.0,opennem.org.au,false,
2023-06-12 02:00:00,Australia,Queensland,AU-QLD,425.09,479.82,43.26,43.26,opennem.org.au,false,
2023-06-12 03:00:00,Australia,Queensland,AU-QLD,421.7,477.59,43.04,43.04,opennem.org.au,false,
2023-06-12 04:00:00,Australia,Queensland,AU-QLD,448.75,506.5,38.51,38.51,opennem.org.au,false,
2023-06-12 05:00:00,Australia,Queensland,AU-QLD,502.53,563.42,29.58,29.58,opennem.org.au,false,
2023-06-12 06:00:00,Australia,Queensland,AU-QLD,559.68,626.36,18.3,18.3,opennem.org.au,false,
2023-06-12 07:00:00,Australia,Queensland,AU-QLD,592.84,667.95,8.7,8.7,opennem.org.au,false,
2023-06-12 08:00:00,Australia,Queensland,AU-QLD,594.71,670.36,7.31,7.31,opennem.org.au,false,
2023-06-12 09:00:00,Australia,Queensland,AU-QLD,606.97,680.01,7.42,7.42,opennem.org.au,false,
2023-06-12 10:00:00,Australia,Queensland,AU-QLD,619.02,690.62,7.33,7.33,opennem.org.au,false,
2023-06-12 11:00:00,Australia,Queensland,AU-QLD,625.58,694.0,8.61,8.61,opennem.org.au,false,
2023-06-12 12:00:00,Australia,Queensland,AU-QLD,627.69,692.15,10.57,10.57,opennem.org.au,false,
2023-06-12 13:00:00,Australia,Queensland,AU-QLD,636.45,699.37,10.4,10.4,opennem.org.au,false,
2023-06-12 14:00:00,Australia,Queensland,AU-QLD,646.42,708.19,10.11,10.11,opennem.org.au,false,
2023-06-12 15:00:00,Australia,Queensland,AU-QLD,655.38,716.6,9.73,9.73,opennem.org.au,false,
2023-06-12 16:00:00,Australia,Queensland,AU-QLD,661.8,723.08,9.11,9.11,opennem.org.au,false,
2023-06-12 17:00:00,Australia,Queensland,AU-QLD,665.32,726.66,8.72,8.72,opennem.org.au,false,
2023-06-12 18:00:00,Australia,Queensland,AU-QLD,661.03,722.23,9.16,9.16,opennem.org.au,false,
2023-06-12 19:00:00,Australia,Queensland,AU-QLD,665.25,727.68,8.03,8.03,opennem.org.au,false,
2023-06-12 20:00:00,Australia,Queensland,AU-QLD,653.54,717.38,8.32,8.32,opennem.org.au,false,
2023-06-12 21:00:00,Australia,Queensland,AU-QLD,619.95,683.68,12.86,12.86,opennem.org.au,false,
2023-06-12 22:00:00,Australia,Queensland,AU-QLD,518.08,577.47,28.79,28.79,opennem.org.au,false,
2023-06-12 23:00:00,Australia,Queensland,AU-QLD,430.93,486.27,41.83,41.83,opennem.org.au,false,
2023-06-13 00:00:00,Australia,Queensland,AU-QLD,394.7,449.45,46.7,46.7,opennem.org.au,false,
2023-06-13 01:00:00,Australia,Queensland,AU-QLD,376.65,430.87,49.06,49.06,opennem.org.au,false,
2023-06-13 02:00:00,Australia,Queensland,AU-QLD,374.08,428.28,49.37,49.37,opennem.org.au,false,
2023-06-13 03:00:00,Australia,Queensland,AU-QLD,385.01,439.64,47.86,47.86,opennem.org.au,false,
2023-06-13 04:00:00,Australia,Queensland,AU-QLD,402.31,457.43,45.36,45.36,opennem.org.au,false,
2023-06-13 05:00:00,Australia,Queensland,AU-QLD,458.02,515.76,36.59,36.59,opennem.org.au,false,
2023-06-13 06:00:00,Australia,Queensland,AU-QLD,570.69,634.84,18.29,18.29,opennem.org.au,false,
2023-06-13 07:00:00,Australia,Queensland,AU-QLD,613.91,682.84,9.6,9.6,opennem.org.au,false,
2023-06-13 08:00:00,Australia,Queensland,AU-QLD,618.55,690.39,7.88,7.88,opennem.org.au,false,
2023-06-13 09:00:00,Australia,Queensland,AU-QLD,637.88,707.94,6.33,6.33,opennem.org.au,false,
2023-06-13 10:00:00,Australia,Queensland,AU-QLD,656.02,724.69,5.35,5.35,opennem.org.au,false,
2023-06-13 11:00:00,Australia,Queensland,AU-QLD,658.33,724.18,6.55,6.55,opennem.org.au,false,
2023-06-13 12:00:00,Australia,Queensland,AU-QLD,664.46,728.63,7.07,7.07,opennem.org.au,false,
2023-06-13 13:00:00,Australia,Queensland,AU-QLD,672.21,734.49,7.56,7.56,opennem.org.au,false,
2023-06-13 14:00:00,Australia,Queensland,AU-QLD,679.59,740.67,7.71,7.71,opennem.org.au,false,
2023-06-13 15:00:00,Australia,Queensland,AU-QLD,689.05,749.9,6.53,6.53,opennem.org.au,false,
2023-06-13 16:00:00,Australia,Queensland,AU-QLD,695.08,756.11,5.7,5.7,opennem.org.au,false,
2023-06-13 17:00:00,Australia,Queensland,AU-QLD,698.28,759.48,5.29,5.29,opennem.org.au,false,
2023-06-13 18:00:00,Australia,Queensland,AU-QLD,693.13,752.74,6.7,6.7,opennem.org.au,false,
2023-06-13 19:00:00,Australia,Queensland,AU-QLD,683.51,743.26,7.47,7.47,opennem.org.au,false,
2023-06-13 20:00:00,Australia,Queensland,AU-QLD,675.3,735.69,7.83,7.83,opennem.org.au,false,
2023-06-13 21:00:00,Australia,Queensland,AU-QLD,635.76,696.0,12.96,12.96,opennem.org.au,false,
2023-06-13 22:00:00,Australia,Queensland,AU-QLD,514.96,571.53,30.76,30.76,opennem.org.au,false,
2023-06-13 23:00:00,Australia,Queensland,AU-QLD,432.78,487.25,42.29,42.29,opennem.org.au,false,
2023-06-14 00:00:00,Australia,Queensland,AU-QLD,383.55,437.15,48.73,48.73,opennem.org.au,false,
2023-06-14 01:00:00,Australia,Queensland,AU-QLD,369.22,422.53,50.59,50.59,opennem.org.au,false,
2023-06-14 02:00:00,Australia,Queensland,AU-QLD,365.18,418.35,51.13,51.13,opennem.org.au,false,
2023-06-14 03:00:00,Australia,Queensland,AU-QLD,355.71,408.41,52.31,52.31,opennem.org.au,false,
2023-06-14 04:00:00,Australia,Queensland,AU-QLD,382.25,436.16,47.93,47.93,opennem.org.au,false,
2023-06-14 05:00:00,Australia,Queensland,AU-QLD,454.05,511.6,36.79,36.79,opennem.org.au,false,
2023-06-14 06:00:00,Australia,Queensland,AU-QLD,564.35,627.88,19.22,19.22,opennem.org.au,false,
2023-06-14 07:00:00,Australia,Queensland,AU-QLD,612.07,680.23,9.7,9.7,opennem.org.au,false,
2023-06-14 08:00:00,Australia,Queensland,AU-QLD,608.68,676.0,10.3,10.3,opennem.org.au,false,
2023-06-14 09:00:00,Australia,Queensland,AU-QLD,610.25,677.79,10.07,10.07,opennem.org.au,false,
2023-06-14 10:00:00,Australia,Queensland,AU-QLD,620.02,686.23,10.01,10.01,opennem.org.au,false,
2023-06-14 11:00:00,Australia,Queensland,AU-QLD,642.65,705.76,9.74,9.74,opennem.org.au,false,
2023-06-14 12:00:00,Australia,Queensland,AU-QLD,658.86,722.66,7.67,7.67,opennem.org.au,false,
2023-06-14 13:00:00,Australia,Queensland,AU-QLD,672.45,734.91,7.24,7.24,opennem.org.au,false,
2023-06-14 14:00:00,Australia,Queensland,AU-QLD,676.94,739.48,6.88,6.88,opennem.org.au,false,
2023-06-14 15:00:00,Australia,Queensland,AU-QLD,674.84,736.84,7.3,7.3,opennem.org.au,false,
2023-06-14 16:00:00,Australia,Queensland,AU-QLD,664.05,725.38,8.79,8.79,opennem.org.au,false,
2023-06-14 17:00:00,Australia,Queensland,AU-QLD,657.19,718.0,9.71,9.71,opennem.org.au,false,
2023-06-14 18:00:00,Australia,Queensland,AU-QLD,661.63,721.99,9.13,9.13,opennem.org.au,false,
2023-06-14 19:00:00,Australia,Queensland,AU-QLD,651.32,712.8,9.42,9.42,opennem.org.au,false,
2023-06-14 20:00:00,Australia,Queensland,AU-QLD,650.74,712.4,9.32,9.32,opennem.org.au,false,
2023-06-14 21:00:00,Australia,Queensland,AU-QLD,612.1,672.98,14.83,14.83,opennem.org.au,false,
2023-06-14 22:00:00,Australia,Queensland,AU-QLD,490.14,546.7,32.87,32.87,opennem.org.au,false,
2023-06-14 23:00:00,Australia,Queensland,AU-QLD,407.93,461.68,45.1,45.1,opennem.org.au,false,
2023-06-15 00:00:00,Australia,Queensland,AU-QLD,375.96,428.69,49.56,49.56,opennem.org.au,false,
2023-06-15 01:00:00,Australia,Queensland,AU-QLD,365.98,418.72,50.91,50.91,opennem.org.au,false,
2023-06-15 02:00:00,Australia,Queensland,AU-QLD,361.48,414.41,51.52,51.52,opennem.org.au,false,
2023-06-15 03:00:00,Australia,Queensland,AU-QLD,376.03,429.24,49.63,49.63,opennem.org.au,false,
2023-06-15 04:00:00,Australia,Queensland,AU-QLD,403.62,458.28,45.29,45.29,opennem.org.au,false,
2023-06-15 05:00:00,Australia,Queensland,AU-QLD,469.78,527.16,35.41,35.41,opennem.org.au,false,
2023-06-15 06:00:00,Australia,Queensland,AU-QLD,575.55,638.19,18.76,18.76,opennem.org.au,false,
2023-06-15 07:00:00,Australia,Queensland,AU-QLD,631.16,697.63,8.74,8.74,opennem.org.au,false,
2023-06-15 08:00:00,Australia,Queensland,AU-QLD,628.05,695.61,8.13,8.13,opennem.org.au,false,
2023-06-15 09:00:00,Australia,Queensland,AU-QLD,630.38,698.52,7.53,7.53,opennem.org.au,false,
2023-06-15 10:00:00,Australia,Queensland,AU-QLD,640.17,707.01,7.42,7.42,opennem.org.au,false,
2023-06-15 11:00:00,Australia,Queensland,AU-QLD,657.12,722.92,6.38,6.38,opennem.org.au,false,
2023-06-15 12:00:00,Australia,Queensland,AU-QLD,671.69,736.59,5.51,5.51,opennem.org.au,false,
2023-06-15 13:00:00,Australia,Queensland,AU-QLD,681.08,742.61,6.7,6.7,opennem.org.au,false,
2023-06-15 14:00:00,Australia,Queensland,AU-QLD,683.83,744.12,7.18,7.18,opennem.org.au,false,
2023-06-15 15:00:00,Australia,Queensland,AU-QLD,675.46,735.18,8.3,8.3,opennem.org.au,false,
2023-06-15 16:00:00,Australia,Queensland,AU-QLD,666.57,725.61,9.5,9.5,opennem.org.au,false,
2023-06-15 17:00:00,Australia,Queensland,AU-QLD,662.48,721.21,10.06,10.06,opennem.org.au,false,
2023-06-15 18:00:00,Australia,Queensland,AU-QLD,663.9,722.72,9.89,9.89,opennem.org.au,false,
2023-06-15 19:00:00,Australia,Queensland,AU-QLD,662.98,721.19,10.23,10.23,opennem.org.au,false,
2023-06-15 20:00:00,Australia,Queensland,AU-QLD,652.18,711.83,10.69,10.69,opennem.org.au,false,
2023-06-15 21:00:00,Australia,Queensland,AU-QLD,608.56,667.71,16.23,16.23,opennem.org.au,false,
2023-06-15 22:00:00,Australia,Queensland,AU-QLD,506.82,562.19,31.93,31.93,opennem.org.au,false,
2023-06-15 23:00:00,Australia,Queensland,AU-QLD,431.16,484.81,42.59,42.59,opennem.org.au,false,
2023-06-16 00:00:00,Australia,Queensland,AU-QLD,391.99,445.16,47.78,47.78,opennem.org.au,false,
2023-06-16 01:00:00,Australia,Queensland,AU-QLD,369.17,422.4,50.73,50.73,opennem.org.au,false,
2023-06-16 02:00:00,Australia,Queensland,AU-QLD,365.71,419.02,51.19,51.19,opennem.org.au,false,
2023-06-16 03:00:00,Australia,Queensland,AU-QLD,371.9,425.5,50.32,50.32,opennem.org.au,false,
2023-06-16 04:00:00,Australia,Queensland,AU-QLD,408.71,463.68,44.95,44.95,opennem.org.au,false,
2023-06-16 05:00:00,Australia,Queensland,AU-QLD,459.76,518.01,36.3,36.3,opennem.org.au,false,
2023-06-16 06:00:00,Australia,Queensland,AU-QLD,575.86,640.19,18.2,18.2,opennem.org.au,false,
2023-06-16 07:00:00,Australia,Queensland,AU-QLD,647.76,716.81,5.82,5.82,opennem.org.au,false,
2023-06-16 08:00:00,Australia,Queensland,AU-QLD,641.4,709.63,6.8,6.8,opennem.org.au,false,
2023-06-16 09:00:00,Australia,Queensland,AU-QLD,647.06,714.73,6.64,6.64,opennem.org.au,false,
2023-06-16 10:00:00,Australia,Queensland,AU-QLD,661.17,728.54,5.35,5.35,opennem.org.au,false,
2023-06-16 11:00:00,Australia,Queensland,AU-QLD,667.99,735.51,4.65,4.65,opennem.org.au,false,
2023-06-16 12:00:00,Australia,Queensland,AU-QLD,657.66,721.17,8.2,8.2,opennem.org.au,false,
2023-06-16 13:00:00,Australia,Queensland,AU-QLD,658.59,721.17,8.77,8.77,opennem.org.au,false,
2023-06-16 14:00:00,Australia,Queensland,AU-QLD,651.72,714.09,9.43,9.43,opennem.org.au,false,
2023-06-16 15:00:00,Australia,Queensland,AU-QLD,671.85,734.4,7.27,7.27,opennem.org.au,false,
2023-06-16 16:00:00,Australia,Queensland,AU-QLD,683.44,744.85,6.9,6.9,opennem.org.au,false,
2023-06-16 17:00:00,Australia,Queensland,AU-QLD,689.03,750.68,5.91,5.91,opennem.org.au,false,
2023-06-16 18:00:00,Australia,Queensland,AU-QLD,682.6,744.85,6.07,6.07,opennem.org.au,false,
2023-06-16 19:00:00,Australia,Queensland,AU-QLD,675.26,737.62,6.71,6.71,opennem.org.au,false,
2023-06-16 20:00:00,Australia,Queensland,AU-QLD,654.72,716.62,9.16,9.16,opennem.org.au,false,
2023-06-16 21:00:00,Australia,Queensland,AU-QLD,598.9,659.7,16.45,16.45,opennem.org.au,false,
2023-06-16 22:00:00,Australia,Queensland,AU-QLD,492.82,551.0,31.63,31.63,opennem.org.au,false,
2023-06-16 23:00:00,Australia,Queensland,AU-QLD,420.55,474.23,43.78,43.78,opennem.org.au,false,
2023-06-17 00:00:00,Australia,Queensland,AU-QLD,373.83,426.71,50.12,50.12,opennem.org.au,false,
2023-06-17 01:00:00,Australia,Queensland,AU-QLD,339.19,392.37,54.59,54.59,opennem.org.au,false,
2023-06-17 02:00:00,Australia,Queensland,AU-QLD,347.25,400.74,53.53,53.53,opennem.org.au,false,
2023-06-17 03:00:00,Australia,Queensland,AU-QLD,358.99,412.81,51.94,51.94,opennem.org.au,false,
2023-06-17 04:00:00,Australia,Queensland,AU-QLD,418.86,474.13,43.81,43.81,opennem.org.au,false,
2023-06-17 05:00:00,Australia,Queensland,AU-QLD,493.22,551.87,32.42,32.42,opennem.org.au,false,
2023-06-17 06:00:00,Australia,Queensland,AU-QLD,602.22,667.82,14.43,14.43,opennem.org.au,false,
2023-06-17 07:00:00,Australia,Queensland,AU-QLD,646.53,714.49,6.99,6.99,opennem.org.au,false,
2023-06-17 08:00:00,Australia,Queensland,AU-QLD,647.25,715.21,6.7,6.7,opennem.org.au,false,
2023-06-17 09:00:00,Australia,Queensland,AU-QLD,656.03,724.77,5.32,5.32,opennem.org.au,false,
2023-06-17 10:00:00,Australia,Queensland,AU-QLD,665.8,734.79,4.13,4.13,opennem.org.au,false,
2023-06-17 11:00:00,Australia,Queensland,AU-QLD,661.02,728.66,5.5,5.5,opennem.org.au,false,
