Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-28 01:00:00,Uganda,Uganda,UG,11.54,63.18,97.16,97.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 02:00:00,Uganda,Uganda,UG,12.54,65.39,96.91,96.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 03:00:00,Uganda,Uganda,UG,12.4,65.16,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 04:00:00,Uganda,Uganda,UG,12.19,64.83,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 05:00:00,Uganda,Uganda,UG,12.18,64.81,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 06:00:00,Uganda,Uganda,UG,9.73,59.44,97.6,97.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 07:00:00,Uganda,Uganda,UG,11.05,61.23,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 08:00:00,Uganda,Uganda,UG,12.52,63.46,96.92,96.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 09:00:00,Uganda,Uganda,UG,12.85,63.32,96.83,96.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 10:00:00,Uganda,Uganda,UG,12.91,63.4,96.82,96.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 11:00:00,Uganda,Uganda,UG,12.9,63.29,96.82,96.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 12:00:00,Uganda,Uganda,UG,12.96,64.03,96.81,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 13:00:00,Uganda,Uganda,UG,13.01,64.25,96.79,96.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 14:00:00,Uganda,Uganda,UG,12.23,63.05,96.99,96.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 15:00:00,Uganda,Uganda,UG,12.81,64.74,96.84,96.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 16:00:00,Uganda,Uganda,UG,12.41,64.35,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 17:00:00,Uganda,Uganda,UG,12.32,64.35,96.97,96.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 18:00:00,Uganda,Uganda,UG,11.36,62.47,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 19:00:00,Uganda,Uganda,UG,11.5,62.97,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 20:00:00,Uganda,Uganda,UG,11.5,62.98,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 21:00:00,Uganda,Uganda,UG,11.63,63.46,97.14,97.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 22:00:00,Uganda,Uganda,UG,11.7,63.71,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 23:00:00,Uganda,Uganda,UG,11.57,63.28,97.15,97.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 00:00:00,Uganda,Uganda,UG,11.54,63.15,97.16,97.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 01:00:00,Uganda,Uganda,UG,11.5,63.1,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 02:00:00,Uganda,Uganda,UG,12.59,65.47,96.9,96.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 03:00:00,Uganda,Uganda,UG,12.44,65.33,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 04:00:00,Uganda,Uganda,UG,12.4,65.14,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 05:00:00,Uganda,Uganda,UG,12.47,65.3,96.93,96.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 06:00:00,Uganda,Uganda,UG,9.42,59.1,97.68,97.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 07:00:00,Uganda,Uganda,UG,9.59,59.3,97.64,97.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 08:00:00,Uganda,Uganda,UG,11.85,62.48,97.08,97.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 09:00:00,Uganda,Uganda,UG,13.07,64.0,96.78,96.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 10:00:00,Uganda,Uganda,UG,13.11,63.94,96.77,96.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 11:00:00,Uganda,Uganda,UG,12.99,63.59,96.8,96.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 12:00:00,Uganda,Uganda,UG,13.0,64.24,96.8,96.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 13:00:00,Uganda,Uganda,UG,12.37,63.51,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 14:00:00,Uganda,Uganda,UG,12.6,63.81,96.9,96.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 15:00:00,Uganda,Uganda,UG,12.42,64.27,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 16:00:00,Uganda,Uganda,UG,12.53,64.77,96.91,96.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 17:00:00,Uganda,Uganda,UG,12.4,64.62,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 18:00:00,Uganda,Uganda,UG,11.35,62.44,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 19:00:00,Uganda,Uganda,UG,11.34,62.43,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 20:00:00,Uganda,Uganda,UG,11.34,62.43,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 21:00:00,Uganda,Uganda,UG,11.38,62.56,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 22:00:00,Uganda,Uganda,UG,11.35,62.52,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 23:00:00,Uganda,Uganda,UG,11.35,62.52,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 00:00:00,Uganda,Uganda,UG,11.31,62.34,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 01:00:00,Uganda,Uganda,UG,11.28,62.29,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 02:00:00,Uganda,Uganda,UG,12.42,64.75,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 03:00:00,Uganda,Uganda,UG,12.18,64.42,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 04:00:00,Uganda,Uganda,UG,12.15,64.26,97.01,97.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 05:00:00,Uganda,Uganda,UG,12.17,64.31,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 06:00:00,Uganda,Uganda,UG,9.65,59.32,97.62,97.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 07:00:00,Uganda,Uganda,UG,9.58,58.89,97.64,97.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 08:00:00,Uganda,Uganda,UG,9.89,59.09,97.56,97.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 09:00:00,Uganda,Uganda,UG,12.16,62.41,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 10:00:00,Uganda,Uganda,UG,11.88,61.99,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 11:00:00,Uganda,Uganda,UG,11.88,61.99,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 12:00:00,Uganda,Uganda,UG,12.17,63.11,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 13:00:00,Uganda,Uganda,UG,11.81,62.6,97.09,97.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 14:00:00,Uganda,Uganda,UG,11.47,62.01,97.18,97.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 15:00:00,Uganda,Uganda,UG,12.12,63.91,97.01,97.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 16:00:00,Uganda,Uganda,UG,12.27,64.27,96.98,96.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 17:00:00,Uganda,Uganda,UG,12.38,64.63,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 18:00:00,Uganda,Uganda,UG,11.29,62.26,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 19:00:00,Uganda,Uganda,UG,11.32,62.33,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 20:00:00,Uganda,Uganda,UG,11.24,62.08,97.23,97.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 21:00:00,Uganda,Uganda,UG,11.22,62.05,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 22:00:00,Uganda,Uganda,UG,11.27,62.21,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 23:00:00,Uganda,Uganda,UG,11.33,62.41,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 00:00:00,Uganda,Uganda,UG,11.5,63.06,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 01:00:00,Uganda,Uganda,UG,11.65,63.58,97.13,97.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 02:00:00,Uganda,Uganda,UG,12.63,65.91,96.89,96.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 03:00:00,Uganda,Uganda,UG,12.59,66.1,96.9,96.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 04:00:00,Uganda,Uganda,UG,12.35,64.95,96.96,96.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 05:00:00,Uganda,Uganda,UG,12.37,64.98,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 06:00:00,Uganda,Uganda,UG,9.46,59.21,97.67,97.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 07:00:00,Uganda,Uganda,UG,9.38,58.39,97.69,97.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 08:00:00,Uganda,Uganda,UG,10.3,59.1,97.46,97.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 09:00:00,Uganda,Uganda,UG,11.63,61.04,97.13,97.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 10:00:00,Uganda,Uganda,UG,11.83,61.64,97.09,97.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 11:00:00,Uganda,Uganda,UG,11.56,61.27,97.15,97.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 12:00:00,Uganda,Uganda,UG,12.05,62.72,97.03,97.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 13:00:00,Uganda,Uganda,UG,11.39,61.87,97.19,97.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 14:00:00,Uganda,Uganda,UG,11.02,61.16,97.29,97.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 15:00:00,Uganda,Uganda,UG,11.98,63.46,97.05,97.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 16:00:00,Uganda,Uganda,UG,12.11,63.75,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 17:00:00,Uganda,Uganda,UG,11.91,63.11,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 18:00:00,Uganda,Uganda,UG,11.07,61.54,97.27,97.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 19:00:00,Uganda,Uganda,UG,10.91,61.59,97.31,97.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 20:00:00,Uganda,Uganda,UG,10.8,61.6,97.34,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 21:00:00,Uganda,Uganda,UG,11.06,63.06,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 22:00:00,Uganda,Uganda,UG,10.8,63.16,97.34,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 23:00:00,Uganda,Uganda,UG,10.86,63.39,97.32,97.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 00:00:00,Uganda,Uganda,UG,10.16,59.95,97.5,97.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 01:00:00,Uganda,Uganda,UG,10.18,59.61,97.49,97.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 02:00:00,Uganda,Uganda,UG,11.51,62.62,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 03:00:00,Uganda,Uganda,UG,11.46,62.66,97.18,97.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 04:00:00,Uganda,Uganda,UG,11.69,62.51,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 05:00:00,Uganda,Uganda,UG,11.5,61.6,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 06:00:00,Uganda,Uganda,UG,9.18,56.76,97.74,97.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 07:00:00,Uganda,Uganda,UG,9.35,57.01,97.7,97.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 08:00:00,Uganda,Uganda,UG,11.47,60.0,97.18,97.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 09:00:00,Uganda,Uganda,UG,12.24,60.9,96.99,96.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 10:00:00,Uganda,Uganda,UG,12.2,60.65,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 11:00:00,Uganda,Uganda,UG,12.38,60.88,96.95,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 12:00:00,Uganda,Uganda,UG,12.0,60.42,97.04,97.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 13:00:00,Uganda,Uganda,UG,12.3,61.04,96.97,96.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 14:00:00,Uganda,Uganda,UG,11.95,60.91,97.06,97.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 15:00:00,Uganda,Uganda,UG,12.78,63.09,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 16:00:00,Uganda,Uganda,UG,12.05,62.16,97.03,97.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 17:00:00,Uganda,Uganda,UG,11.9,62.13,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 18:00:00,Uganda,Uganda,UG,10.76,59.72,97.35,97.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 19:00:00,Uganda,Uganda,UG,10.67,59.42,97.37,97.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 20:00:00,Uganda,Uganda,UG,10.6,59.13,97.39,97.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 21:00:00,Uganda,Uganda,UG,10.62,59.16,97.38,97.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 22:00:00,Uganda,Uganda,UG,10.63,59.19,97.38,97.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-01 23:00:00,Uganda,Uganda,UG,10.61,59.16,97.39,97.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 00:00:00,Uganda,Uganda,UG,10.6,59.12,97.39,97.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 01:00:00,Uganda,Uganda,UG,10.78,59.75,97.34,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 02:00:00,Uganda,Uganda,UG,11.62,61.7,97.14,97.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 03:00:00,Uganda,Uganda,UG,11.67,62.24,97.13,97.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 04:00:00,Uganda,Uganda,UG,11.27,60.78,97.23,97.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 05:00:00,Uganda,Uganda,UG,11.15,60.46,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 06:00:00,Uganda,Uganda,UG,9.28,56.53,97.71,97.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 07:00:00,Uganda,Uganda,UG,10.85,58.72,97.33,97.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 08:00:00,Uganda,Uganda,UG,11.73,59.98,97.11,97.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 09:00:00,Uganda,Uganda,UG,12.09,60.19,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 10:00:00,Uganda,Uganda,UG,12.1,60.2,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 11:00:00,Uganda,Uganda,UG,12.09,60.18,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 12:00:00,Uganda,Uganda,UG,11.97,60.54,97.05,97.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 13:00:00,Uganda,Uganda,UG,12.34,61.36,96.96,96.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 14:00:00,Uganda,Uganda,UG,11.8,60.4,97.09,97.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 15:00:00,Uganda,Uganda,UG,12.54,62.39,96.91,96.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 16:00:00,Uganda,Uganda,UG,11.84,61.49,97.08,97.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 17:00:00,Uganda,Uganda,UG,11.9,62.13,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 18:00:00,Uganda,Uganda,UG,10.76,59.72,97.35,97.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 19:00:00,Uganda,Uganda,UG,10.78,59.8,97.34,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 20:00:00,Uganda,Uganda,UG,10.82,59.87,97.33,97.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 21:00:00,Uganda,Uganda,UG,10.96,60.33,97.3,97.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 22:00:00,Uganda,Uganda,UG,10.96,60.32,97.3,97.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-02 23:00:00,Uganda,Uganda,UG,10.96,60.32,97.3,97.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 00:00:00,Uganda,Uganda,UG,10.79,59.79,97.34,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 01:00:00,Uganda,Uganda,UG,10.78,59.78,97.34,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 02:00:00,Uganda,Uganda,UG,11.69,61.98,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 03:00:00,Uganda,Uganda,UG,11.71,62.08,97.12,97.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 04:00:00,Uganda,Uganda,UG,11.3,61.15,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 05:00:00,Uganda,Uganda,UG,11.29,61.12,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 06:00:00,Uganda,Uganda,UG,9.29,56.75,97.71,97.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 07:00:00,Uganda,Uganda,UG,11.15,59.53,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 08:00:00,Uganda,Uganda,UG,12.27,61.09,96.98,96.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 09:00:00,Uganda,Uganda,UG,12.0,60.36,97.05,97.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 10:00:00,Uganda,Uganda,UG,12.13,60.53,97.01,97.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 11:00:00,Uganda,Uganda,UG,12.27,60.71,96.98,96.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 12:00:00,Uganda,Uganda,UG,11.9,60.49,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 13:00:00,Uganda,Uganda,UG,12.1,60.89,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 14:00:00,Uganda,Uganda,UG,12.7,62.17,96.87,96.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-03 15:00:00,Uganda,Uganda,UG,12.85,63.08,96.84,96.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
