Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-23 10:00:00,French Polynesia,French Polynesia,PF,370.03,594.53,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 11:00:00,French Polynesia,French Polynesia,PF,381.63,612.43,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 12:00:00,French Polynesia,French Polynesia,PF,389.06,623.88,4.17,4.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 13:00:00,French Polynesia,French Polynesia,PF,394.1,631.64,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 14:00:00,French Polynesia,French Polynesia,PF,401.71,643.38,1.06,1.06,Electricity Maps Estimation; edt.pf,false,
2023-07-23 15:00:00,French Polynesia,French Polynesia,PF,393.11,630.12,3.18,3.18,edt.pf,false,
2023-07-23 16:00:00,French Polynesia,French Polynesia,PF,387.38,621.29,4.59,4.59,edt.pf,false,
2023-07-23 17:00:00,French Polynesia,French Polynesia,PF,358.74,577.84,11.64,11.64,edt.pf,false,
2023-07-23 18:00:00,French Polynesia,French Polynesia,PF,313.41,510.0,22.81,22.81,edt.pf,false,
2023-07-23 19:00:00,French Polynesia,French Polynesia,PF,279.61,460.46,31.13,31.13,edt.pf,false,
2023-07-23 20:00:00,French Polynesia,French Polynesia,PF,254.01,422.38,37.44,37.44,edt.pf,false,
2023-07-23 21:00:00,French Polynesia,French Polynesia,PF,249.14,415.81,38.63,38.63,edt.pf,false,
2023-07-23 22:00:00,French Polynesia,French Polynesia,PF,246.23,411.42,39.35,39.35,edt.pf,false,
2023-07-23 23:00:00,French Polynesia,French Polynesia,PF,252.95,421.53,37.7,37.7,edt.pf,false,
2023-07-24 00:00:00,French Polynesia,French Polynesia,PF,267.95,443.88,34.0,34.0,edt.pf,false,
2023-07-24 01:00:00,French Polynesia,French Polynesia,PF,281.67,463.34,30.62,30.62,edt.pf,false,
2023-07-24 02:00:00,French Polynesia,French Polynesia,PF,320.08,520.14,21.16,21.16,edt.pf,false,
2023-07-24 03:00:00,French Polynesia,French Polynesia,PF,315.65,511.1,22.25,22.25,edt.pf,false,
2023-07-24 04:00:00,French Polynesia,French Polynesia,PF,296.99,481.93,26.85,26.85,edt.pf,false,
2023-07-24 05:00:00,French Polynesia,French Polynesia,PF,296.53,481.21,26.96,26.96,edt.pf,false,
2023-07-24 06:00:00,French Polynesia,French Polynesia,PF,310.47,502.71,23.53,23.53,edt.pf,false,
2023-07-24 07:00:00,French Polynesia,French Polynesia,PF,326.66,527.67,19.54,19.54,edt.pf,false,
2023-07-24 08:00:00,French Polynesia,French Polynesia,PF,352.04,566.8,13.29,13.29,edt.pf,false,
2023-07-24 09:00:00,French Polynesia,French Polynesia,PF,372.93,599.01,8.15,8.15,edt.pf,false,
2023-07-24 10:00:00,French Polynesia,French Polynesia,PF,385.06,617.71,5.16,5.16,edt.pf,false,
2023-07-24 11:00:00,French Polynesia,French Polynesia,PF,393.01,629.97,3.2,3.2,edt.pf,false,
2023-07-24 12:00:00,French Polynesia,French Polynesia,PF,395.45,633.74,2.6,2.6,edt.pf,false,
2023-07-24 13:00:00,French Polynesia,French Polynesia,PF,392.46,629.12,3.34,3.34,edt.pf,false,
2023-07-24 14:00:00,French Polynesia,French Polynesia,PF,393.15,630.19,3.16,3.16,edt.pf,false,
2023-07-24 15:00:00,French Polynesia,French Polynesia,PF,360.84,580.36,11.12,11.12,edt.pf,false,
2023-07-24 16:00:00,French Polynesia,French Polynesia,PF,315.36,510.27,22.33,22.33,edt.pf,false,
2023-07-24 17:00:00,French Polynesia,French Polynesia,PF,285.34,464.21,29.72,29.72,edt.pf,false,
2023-07-24 18:00:00,French Polynesia,French Polynesia,PF,269.02,439.93,33.74,33.74,edt.pf,false,
2023-07-24 19:00:00,French Polynesia,French Polynesia,PF,258.24,424.59,36.39,36.39,edt.pf,false,
2023-07-24 20:00:00,French Polynesia,French Polynesia,PF,240.62,398.49,40.73,40.73,edt.pf,false,
2023-07-24 21:00:00,French Polynesia,French Polynesia,PF,247.89,410.09,38.94,38.94,edt.pf,false,
2023-07-24 22:00:00,French Polynesia,French Polynesia,PF,225.64,376.91,44.42,44.42,edt.pf,false,
2023-07-24 23:00:00,French Polynesia,French Polynesia,PF,244.14,404.45,39.87,39.87,edt.pf,false,
2023-07-25 00:00:00,French Polynesia,French Polynesia,PF,245.54,406.09,39.52,39.52,edt.pf,false,
2023-07-25 01:00:00,French Polynesia,French Polynesia,PF,251.42,414.65,38.07,38.07,edt.pf,false,
2023-07-25 02:00:00,French Polynesia,French Polynesia,PF,304.69,495.5,24.95,24.95,edt.pf,false,
2023-07-25 03:00:00,French Polynesia,French Polynesia,PF,323.6,523.45,20.3,20.3,edt.pf,false,
2023-07-25 04:00:00,French Polynesia,French Polynesia,PF,317.32,513.27,21.84,21.84,edt.pf,false,
2023-07-25 05:00:00,French Polynesia,French Polynesia,PF,318.33,514.83,21.59,21.59,edt.pf,false,
2023-07-25 06:00:00,French Polynesia,French Polynesia,PF,331.45,535.06,18.36,18.36,edt.pf,false,
2023-07-25 07:00:00,French Polynesia,French Polynesia,PF,341.43,550.44,15.9,15.9,edt.pf,false,
2023-07-25 08:00:00,French Polynesia,French Polynesia,PF,366.41,588.96,9.75,9.75,edt.pf,false,
2023-07-25 09:00:00,French Polynesia,French Polynesia,PF,385.96,619.1,4.94,4.94,edt.pf,false,
2023-07-25 10:00:00,French Polynesia,French Polynesia,PF,396.18,634.86,2.42,2.42,edt.pf,false,
2023-07-25 11:00:00,French Polynesia,French Polynesia,PF,402.78,645.04,0.79,0.79,edt.pf,false,
2023-07-25 12:00:00,French Polynesia,French Polynesia,PF,403.58,646.27,0.6,0.6,edt.pf,false,
2023-07-25 13:00:00,French Polynesia,French Polynesia,PF,399.84,640.5,1.52,1.52,edt.pf,false,
2023-07-25 14:00:00,French Polynesia,French Polynesia,PF,391.78,628.07,3.5,3.5,edt.pf,false,
2023-07-25 15:00:00,French Polynesia,French Polynesia,PF,379.69,609.44,6.48,6.48,edt.pf,false,
2023-07-25 16:00:00,French Polynesia,French Polynesia,PF,363.22,584.05,10.54,10.54,edt.pf,false,
2023-07-25 17:00:00,French Polynesia,French Polynesia,PF,325.99,527.02,19.71,19.71,edt.pf,false,
2023-07-25 18:00:00,French Polynesia,French Polynesia,PF,307.59,499.26,24.24,24.24,edt.pf,false,
2023-07-25 19:00:00,French Polynesia,French Polynesia,PF,305.51,496.85,24.75,24.75,edt.pf,false,
2023-07-25 20:00:00,French Polynesia,French Polynesia,PF,289.15,473.06,28.78,28.78,edt.pf,false,
2023-07-25 21:00:00,French Polynesia,French Polynesia,PF,278.77,457.1,31.34,31.34,edt.pf,false,
2023-07-25 22:00:00,French Polynesia,French Polynesia,PF,267.72,439.9,34.06,34.06,edt.pf,false,
2023-07-25 23:00:00,French Polynesia,French Polynesia,PF,266.16,436.85,34.44,34.44,edt.pf,false,
2023-07-26 00:00:00,French Polynesia,French Polynesia,PF,257.41,424.38,36.6,36.6,edt.pf,false,
2023-07-26 01:00:00,French Polynesia,French Polynesia,PF,270.98,444.62,33.25,33.25,edt.pf,false,
2023-07-26 02:00:00,French Polynesia,French Polynesia,PF,305.07,495.36,24.86,24.86,edt.pf,false,
2023-07-26 03:00:00,French Polynesia,French Polynesia,PF,316.33,511.86,22.09,22.09,edt.pf,false,
2023-07-26 04:00:00,French Polynesia,French Polynesia,PF,312.66,506.08,22.99,22.99,edt.pf,false,
2023-07-26 05:00:00,French Polynesia,French Polynesia,PF,320.74,518.55,21.0,21.0,edt.pf,false,
2023-07-26 06:00:00,French Polynesia,French Polynesia,PF,339.79,547.92,16.31,16.31,edt.pf,false,
2023-07-26 07:00:00,French Polynesia,French Polynesia,PF,362.76,583.34,10.65,10.65,edt.pf,false,
2023-07-26 08:00:00,French Polynesia,French Polynesia,PF,383.66,615.56,5.5,5.5,edt.pf,false,
2023-07-26 09:00:00,French Polynesia,French Polynesia,PF,380.77,611.11,6.21,6.21,edt.pf,false,
2023-07-26 10:00:00,French Polynesia,French Polynesia,PF,388.22,622.59,4.38,4.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 11:00:00,French Polynesia,French Polynesia,PF,397.42,636.78,2.11,2.11,edt.pf,false,
2023-07-26 12:00:00,French Polynesia,French Polynesia,PF,400.2,641.05,1.43,1.43,edt.pf,false,
2023-07-26 13:00:00,French Polynesia,French Polynesia,PF,385.51,618.41,5.05,5.05,edt.pf,false,
2023-07-26 14:00:00,French Polynesia,French Polynesia,PF,380.58,610.81,6.26,6.26,edt.pf,false,
2023-07-26 15:00:00,French Polynesia,French Polynesia,PF,395.78,634.25,2.52,2.52,edt.pf,false,
2023-07-26 16:00:00,French Polynesia,French Polynesia,PF,375.43,602.86,7.53,7.53,edt.pf,false,
2023-07-26 17:00:00,French Polynesia,French Polynesia,PF,331.09,534.98,18.45,18.45,edt.pf,false,
2023-07-26 18:00:00,French Polynesia,French Polynesia,PF,304.42,495.11,25.02,25.02,edt.pf,false,
2023-07-26 19:00:00,French Polynesia,French Polynesia,PF,298.69,487.67,26.43,26.43,edt.pf,false,
2023-07-26 20:00:00,French Polynesia,French Polynesia,PF,287.74,470.5,29.13,29.13,edt.pf,false,
2023-07-26 21:00:00,French Polynesia,French Polynesia,PF,282.63,462.59,30.39,30.39,edt.pf,false,
2023-07-26 22:00:00,French Polynesia,French Polynesia,PF,279.75,458.33,31.1,31.1,edt.pf,false,
2023-07-26 23:00:00,French Polynesia,French Polynesia,PF,295.96,482.54,27.1,27.1,edt.pf,false,
2023-07-27 00:00:00,French Polynesia,French Polynesia,PF,291.91,476.45,28.1,28.1,edt.pf,false,
2023-07-27 01:00:00,French Polynesia,French Polynesia,PF,307.91,500.19,24.16,24.16,edt.pf,false,
2023-07-27 02:00:00,French Polynesia,French Polynesia,PF,321.21,520.22,20.88,20.88,edt.pf,false,
2023-07-27 03:00:00,French Polynesia,French Polynesia,PF,333.86,539.28,17.77,17.77,edt.pf,false,
2023-07-27 04:00:00,French Polynesia,French Polynesia,PF,325.58,526.03,19.81,19.81,edt.pf,false,
2023-07-27 05:00:00,French Polynesia,French Polynesia,PF,319.53,516.67,21.3,21.3,edt.pf,false,
2023-07-27 06:00:00,French Polynesia,French Polynesia,PF,335.6,541.45,17.34,17.34,edt.pf,false,
2023-07-27 07:00:00,French Polynesia,French Polynesia,PF,363.81,584.94,10.39,10.39,edt.pf,false,
2023-07-27 08:00:00,French Polynesia,French Polynesia,PF,382.99,614.52,5.67,5.67,edt.pf,false,
2023-07-27 09:00:00,French Polynesia,French Polynesia,PF,377.21,605.61,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 10:00:00,French Polynesia,French Polynesia,PF,381.77,612.64,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 11:00:00,French Polynesia,French Polynesia,PF,385.18,617.9,5.13,5.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 12:00:00,French Polynesia,French Polynesia,PF,382.1,613.15,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 13:00:00,French Polynesia,French Polynesia,PF,377.03,605.33,7.14,7.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 14:00:00,French Polynesia,French Polynesia,PF,372.78,598.77,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 15:00:00,French Polynesia,French Polynesia,PF,361.74,581.76,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 16:00:00,French Polynesia,French Polynesia,PF,336.86,543.39,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 17:00:00,French Polynesia,French Polynesia,PF,325.87,526.44,19.74,19.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 18:00:00,French Polynesia,French Polynesia,PF,311.85,505.3,23.19,23.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 19:00:00,French Polynesia,French Polynesia,PF,296.94,483.4,26.86,26.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 20:00:00,French Polynesia,French Polynesia,PF,285.68,466.71,29.64,29.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 21:00:00,French Polynesia,French Polynesia,PF,283.75,463.79,30.11,30.11,Electricity Maps Estimation; edt.pf,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 22:00:00,French Polynesia,French Polynesia,PF,279.09,456.73,31.26,31.26,edt.pf,false,
2023-07-27 23:00:00,French Polynesia,French Polynesia,PF,269.6,442.43,33.6,33.6,edt.pf,false,
2023-07-28 00:00:00,French Polynesia,French Polynesia,PF,247.63,409.47,39.01,39.01,edt.pf,false,
2023-07-28 01:00:00,French Polynesia,French Polynesia,PF,256.27,421.9,36.88,36.88,edt.pf,false,
2023-07-28 02:00:00,French Polynesia,French Polynesia,PF,274.81,448.7,32.31,32.31,edt.pf,false,
2023-07-28 03:00:00,French Polynesia,French Polynesia,PF,277.04,451.48,31.76,31.76,edt.pf,false,
2023-07-28 04:00:00,French Polynesia,French Polynesia,PF,275.11,448.2,32.24,32.24,edt.pf,false,
2023-07-28 05:00:00,French Polynesia,French Polynesia,PF,274.95,447.94,32.28,32.28,edt.pf,false,
2023-07-28 06:00:00,French Polynesia,French Polynesia,PF,268.75,438.38,33.81,33.81,edt.pf,false,
2023-07-28 07:00:00,French Polynesia,French Polynesia,PF,259.17,423.61,36.17,36.17,edt.pf,false,
2023-07-28 08:00:00,French Polynesia,French Polynesia,PF,263.48,430.25,35.1,35.1,edt.pf,false,
2023-07-28 09:00:00,French Polynesia,French Polynesia,PF,269.49,439.52,33.62,33.62,edt.pf,false,
2023-07-28 10:00:00,French Polynesia,French Polynesia,PF,282.46,459.52,30.43,30.43,edt.pf,false,
2023-07-28 11:00:00,French Polynesia,French Polynesia,PF,290.94,472.59,28.34,28.34,edt.pf,false,
2023-07-28 12:00:00,French Polynesia,French Polynesia,PF,285.21,463.75,29.75,29.75,edt.pf,false,
2023-07-28 13:00:00,French Polynesia,French Polynesia,PF,283.8,461.59,30.1,30.1,edt.pf,false,
2023-07-28 14:00:00,French Polynesia,French Polynesia,PF,290.49,471.9,28.45,28.45,edt.pf,false,
2023-07-28 15:00:00,French Polynesia,French Polynesia,PF,286.21,465.29,29.51,29.51,edt.pf,false,
2023-07-28 16:00:00,French Polynesia,French Polynesia,PF,250.31,409.95,38.35,38.35,edt.pf,false,
2023-07-28 17:00:00,French Polynesia,French Polynesia,PF,251.86,412.52,37.97,37.97,edt.pf,false,
2023-07-28 18:00:00,French Polynesia,French Polynesia,PF,242.84,399.42,40.19,40.19,edt.pf,false,
2023-07-28 19:00:00,French Polynesia,French Polynesia,PF,224.03,371.0,44.82,44.82,edt.pf,false,
2023-07-28 20:00:00,French Polynesia,French Polynesia,PF,212.48,353.33,47.66,47.66,edt.pf,false,
2023-07-28 21:00:00,French Polynesia,French Polynesia,PF,211.82,352.3,47.83,47.83,edt.pf,false,
2023-07-28 22:00:00,French Polynesia,French Polynesia,PF,196.24,328.76,51.67,51.67,edt.pf,false,
2023-07-28 23:00:00,French Polynesia,French Polynesia,PF,128.27,224.38,68.41,68.41,edt.pf,false,
2023-07-29 00:00:00,French Polynesia,French Polynesia,PF,131.68,229.04,67.57,67.57,edt.pf,false,
2023-07-29 01:00:00,French Polynesia,French Polynesia,PF,125.3,218.85,69.14,69.14,edt.pf,false,
2023-07-29 02:00:00,French Polynesia,French Polynesia,PF,148.57,254.11,63.41,63.41,edt.pf,false,
2023-07-29 03:00:00,French Polynesia,French Polynesia,PF,158.22,268.22,61.03,61.03,edt.pf,false,
2023-07-29 04:00:00,French Polynesia,French Polynesia,PF,155.09,263.12,61.8,61.8,edt.pf,false,
2023-07-29 05:00:00,French Polynesia,French Polynesia,PF,151.96,258.31,62.57,62.57,edt.pf,false,
2023-07-29 06:00:00,French Polynesia,French Polynesia,PF,136.46,234.41,66.39,66.39,edt.pf,false,
2023-07-29 07:00:00,French Polynesia,French Polynesia,PF,123.53,214.47,69.57,69.57,edt.pf,false,
2023-07-29 08:00:00,French Polynesia,French Polynesia,PF,101.61,180.67,74.97,74.97,edt.pf,false,
2023-07-29 09:00:00,French Polynesia,French Polynesia,PF,85.05,155.14,79.05,79.05,edt.pf,false,
2023-07-29 10:00:00,French Polynesia,French Polynesia,PF,61.95,119.51,84.74,84.74,edt.pf,false,
2023-07-29 11:00:00,French Polynesia,French Polynesia,PF,47.79,97.68,88.23,88.23,edt.pf,false,
2023-07-29 12:00:00,French Polynesia,French Polynesia,PF,43.53,91.12,89.28,89.28,edt.pf,false,
2023-07-29 13:00:00,French Polynesia,French Polynesia,PF,43.6,91.22,89.26,89.26,edt.pf,false,
2023-07-29 14:00:00,French Polynesia,French Polynesia,PF,46.0,94.92,88.67,88.67,edt.pf,false,
2023-07-29 15:00:00,French Polynesia,French Polynesia,PF,66.39,126.37,83.65,83.65,edt.pf,false,
2023-07-29 16:00:00,French Polynesia,French Polynesia,PF,66.97,127.26,83.5,83.5,edt.pf,false,
2023-07-29 17:00:00,French Polynesia,French Polynesia,PF,70.92,133.91,82.53,82.53,edt.pf,false,
2023-07-29 18:00:00,French Polynesia,French Polynesia,PF,64.37,125.45,84.14,84.14,edt.pf,false,
2023-07-29 19:00:00,French Polynesia,French Polynesia,PF,41.23,91.66,89.85,89.85,edt.pf,false,
2023-07-29 20:00:00,French Polynesia,French Polynesia,PF,28.46,73.92,92.99,92.99,edt.pf,false,
2023-07-29 21:00:00,French Polynesia,French Polynesia,PF,41.34,94.06,89.82,89.82,edt.pf,false,
2023-07-29 22:00:00,French Polynesia,French Polynesia,PF,63.12,126.8,84.45,84.45,edt.pf,false,
2023-07-29 23:00:00,French Polynesia,French Polynesia,PF,62.4,124.83,84.63,84.63,edt.pf,false,
2023-07-30 00:00:00,French Polynesia,French Polynesia,PF,59.71,120.35,85.29,85.29,edt.pf,false,
2023-07-30 01:00:00,French Polynesia,French Polynesia,PF,63.06,125.16,84.47,84.47,edt.pf,false,
2023-07-30 02:00:00,French Polynesia,French Polynesia,PF,135.86,235.78,66.54,66.54,edt.pf,false,
2023-07-30 03:00:00,French Polynesia,French Polynesia,PF,156.74,266.48,61.4,61.4,edt.pf,false,
2023-07-30 04:00:00,French Polynesia,French Polynesia,PF,149.1,253.89,63.28,63.28,edt.pf,false,
2023-07-30 05:00:00,French Polynesia,French Polynesia,PF,146.43,249.78,63.93,63.93,edt.pf,false,
2023-07-30 06:00:00,French Polynesia,French Polynesia,PF,153.3,260.37,62.24,62.24,edt.pf,false,
2023-07-30 07:00:00,French Polynesia,French Polynesia,PF,153.13,260.1,62.28,62.28,edt.pf,false,
2023-07-30 08:00:00,French Polynesia,French Polynesia,PF,147.61,251.59,63.64,63.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 09:00:00,French Polynesia,French Polynesia,PF,134.12,230.79,66.97,66.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 10:00:00,French Polynesia,French Polynesia,PF,127.42,220.46,68.62,68.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 11:00:00,French Polynesia,French Polynesia,PF,119.87,208.82,70.48,70.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 12:00:00,French Polynesia,French Polynesia,PF,111.54,195.97,72.53,72.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 13:00:00,French Polynesia,French Polynesia,PF,101.98,181.24,74.88,74.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 14:00:00,French Polynesia,French Polynesia,PF,92.84,167.15,77.13,77.13,Electricity Maps Estimation; edt.pf,false,
2023-07-30 15:00:00,French Polynesia,French Polynesia,PF,95.46,171.18,76.49,76.49,edt.pf,false,
2023-07-30 16:00:00,French Polynesia,French Polynesia,PF,138.34,237.34,65.93,65.93,edt.pf,false,
2023-07-30 17:00:00,French Polynesia,French Polynesia,PF,135.17,233.0,66.71,66.71,edt.pf,false,
2023-07-30 18:00:00,French Polynesia,French Polynesia,PF,106.26,190.83,73.83,73.83,edt.pf,false,
2023-07-30 19:00:00,French Polynesia,French Polynesia,PF,92.23,171.09,77.28,77.28,edt.pf,false,
2023-07-30 20:00:00,French Polynesia,French Polynesia,PF,97.19,179.44,76.06,76.06,edt.pf,false,
2023-07-30 21:00:00,French Polynesia,French Polynesia,PF,133.55,234.11,67.11,67.11,edt.pf,false,
2023-07-30 22:00:00,French Polynesia,French Polynesia,PF,126.95,224.16,68.73,68.73,edt.pf,false,
2023-07-30 23:00:00,French Polynesia,French Polynesia,PF,99.26,182.7,75.55,75.55,edt.pf,false,
2023-07-31 00:00:00,French Polynesia,French Polynesia,PF,98.15,180.78,75.82,75.82,edt.pf,false,
2023-07-31 01:00:00,French Polynesia,French Polynesia,PF,119.33,212.38,70.61,70.61,edt.pf,false,
2023-07-31 02:00:00,French Polynesia,French Polynesia,PF,150.25,258.15,62.99,62.99,edt.pf,false,
2023-07-31 03:00:00,French Polynesia,French Polynesia,PF,196.64,327.85,51.57,51.57,edt.pf,false,
2023-07-31 04:00:00,French Polynesia,French Polynesia,PF,222.12,366.5,45.29,45.29,edt.pf,false,
2023-07-31 05:00:00,French Polynesia,French Polynesia,PF,217.21,358.91,46.5,46.5,edt.pf,false,
2023-07-31 06:00:00,French Polynesia,French Polynesia,PF,202.56,336.32,50.11,50.11,edt.pf,false,
2023-07-31 07:00:00,French Polynesia,French Polynesia,PF,193.52,322.39,52.33,52.33,edt.pf,false,
2023-07-31 08:00:00,French Polynesia,French Polynesia,PF,187.55,313.18,53.81,53.81,edt.pf,false,
2023-07-31 09:00:00,French Polynesia,French Polynesia,PF,198.33,329.81,51.15,51.15,edt.pf,false,
2023-07-31 10:00:00,French Polynesia,French Polynesia,PF,204.47,339.27,49.64,49.64,edt.pf,false,
2023-07-31 11:00:00,French Polynesia,French Polynesia,PF,199.58,331.73,50.84,50.84,edt.pf,false,
2023-07-31 12:00:00,French Polynesia,French Polynesia,PF,201.75,335.07,50.31,50.31,edt.pf,false,
2023-07-31 13:00:00,French Polynesia,French Polynesia,PF,192.93,321.47,52.48,52.48,edt.pf,false,
2023-07-31 14:00:00,French Polynesia,French Polynesia,PF,197.36,328.31,51.39,51.39,edt.pf,false,
2023-07-31 15:00:00,French Polynesia,French Polynesia,PF,231.24,380.55,43.04,43.04,edt.pf,false,
2023-07-31 16:00:00,French Polynesia,French Polynesia,PF,254.78,416.88,37.25,37.25,edt.pf,false,
2023-07-31 17:00:00,French Polynesia,French Polynesia,PF,254.88,417.7,37.22,37.22,edt.pf,false,
2023-07-31 18:00:00,French Polynesia,French Polynesia,PF,232.79,385.36,42.66,42.66,edt.pf,false,
2023-07-31 19:00:00,French Polynesia,French Polynesia,PF,209.46,351.16,48.41,48.41,edt.pf,false,
2023-07-31 20:00:00,French Polynesia,French Polynesia,PF,208.64,350.85,48.61,48.61,edt.pf,false,
2023-07-31 21:00:00,French Polynesia,French Polynesia,PF,201.0,339.75,50.49,50.49,edt.pf,false,
2023-07-31 22:00:00,French Polynesia,French Polynesia,PF,196.02,332.31,51.72,51.72,edt.pf,false,
