Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-29 08:00:00,State of Palestine,State of Palestine,PS,320.56,410.16,44.25,44.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 09:00:00,State of Palestine,State of Palestine,PS,305.37,392.85,46.89,46.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 10:00:00,State of Palestine,State of Palestine,PS,303.11,390.28,47.29,47.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 11:00:00,State of Palestine,State of Palestine,PS,309.55,397.62,46.17,46.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 12:00:00,State of Palestine,State of Palestine,PS,330.3,421.26,42.56,42.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 13:00:00,State of Palestine,State of Palestine,PS,356.92,451.58,37.93,37.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 14:00:00,State of Palestine,State of Palestine,PS,414.87,517.59,27.85,27.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 15:00:00,State of Palestine,State of Palestine,PS,432.89,538.12,24.71,24.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 16:00:00,State of Palestine,State of Palestine,PS,446.96,554.15,22.27,22.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 17:00:00,State of Palestine,State of Palestine,PS,446.31,553.4,22.38,22.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 02:00:00,State of Palestine,State of Palestine,PS,458.38,567.15,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 03:00:00,State of Palestine,State of Palestine,PS,490.48,603.72,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 04:00:00,State of Palestine,State of Palestine,PS,498.91,613.32,13.23,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 05:00:00,State of Palestine,State of Palestine,PS,418.87,522.15,27.15,27.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 06:00:00,State of Palestine,State of Palestine,PS,342.21,434.82,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 07:00:00,State of Palestine,State of Palestine,PS,340.91,433.34,40.71,40.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 08:00:00,State of Palestine,State of Palestine,PS,326.43,416.85,43.23,43.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 09:00:00,State of Palestine,State of Palestine,PS,312.82,401.34,45.6,45.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 10:00:00,State of Palestine,State of Palestine,PS,323.11,413.07,43.81,43.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 11:00:00,State of Palestine,State of Palestine,PS,329.89,420.78,42.63,42.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 12:00:00,State of Palestine,State of Palestine,PS,338.47,430.56,41.14,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 13:00:00,State of Palestine,State of Palestine,PS,362.93,458.42,36.88,36.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 14:00:00,State of Palestine,State of Palestine,PS,414.31,516.95,27.95,27.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 15:00:00,State of Palestine,State of Palestine,PS,431.42,536.44,24.97,24.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
