Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-22 14:00:00,Malaysia,Peninsula,MY-WM,584.85,664.45,4.84,4.84,www.gso.org.my,false,
2023-06-22 15:00:00,Malaysia,Peninsula,MY-WM,594.54,673.3,4.41,4.41,www.gso.org.my,false,
2023-06-22 16:00:00,Malaysia,Peninsula,MY-WM,611.68,689.49,3.32,3.32,www.gso.org.my,false,
2023-06-22 17:00:00,Malaysia,Peninsula,MY-WM,623.76,699.89,3.2,3.2,www.gso.org.my,false,
2023-06-22 18:00:00,Malaysia,Peninsula,MY-WM,628.88,704.12,3.27,3.27,www.gso.org.my,false,
2023-06-22 19:00:00,Malaysia,Peninsula,MY-WM,625.49,701.08,3.38,3.38,www.gso.org.my,false,
2023-06-22 20:00:00,Malaysia,Peninsula,MY-WM,627.62,702.84,3.4,3.4,www.gso.org.my,false,
2023-06-22 21:00:00,Malaysia,Peninsula,MY-WM,624.82,700.45,3.42,3.42,www.gso.org.my,false,
2023-06-22 22:00:00,Malaysia,Peninsula,MY-WM,622.56,698.39,3.52,3.52,www.gso.org.my,false,
2023-06-22 23:00:00,Malaysia,Peninsula,MY-WM,625.5,701.36,3.24,3.24,www.gso.org.my,false,
2023-06-23 00:00:00,Malaysia,Peninsula,MY-WM,615.68,692.24,3.95,3.95,www.gso.org.my,false,
2023-06-23 01:00:00,Malaysia,Peninsula,MY-WM,602.31,679.17,5.29,5.29,www.gso.org.my,false,
2023-06-23 02:00:00,Malaysia,Peninsula,MY-WM,588.45,666.12,6.31,6.31,www.gso.org.my,false,
2023-06-23 03:00:00,Malaysia,Peninsula,MY-WM,580.49,658.49,6.99,6.99,www.gso.org.my,false,
2023-06-23 04:00:00,Malaysia,Peninsula,MY-WM,582.01,659.8,6.98,6.98,www.gso.org.my,false,
2023-06-23 05:00:00,Malaysia,Peninsula,MY-WM,585.4,663.51,6.33,6.33,www.gso.org.my,false,
2023-06-23 06:00:00,Malaysia,Peninsula,MY-WM,579.09,658.75,5.86,5.86,www.gso.org.my,false,
2023-06-23 07:00:00,Malaysia,Peninsula,MY-WM,577.34,657.81,5.41,5.41,www.gso.org.my,false,
2023-06-23 08:00:00,Malaysia,Peninsula,MY-WM,581.72,662.26,4.84,4.84,www.gso.org.my,false,
2023-06-23 09:00:00,Malaysia,Peninsula,MY-WM,594.07,673.09,4.48,4.48,www.gso.org.my,false,
2023-06-23 10:00:00,Malaysia,Peninsula,MY-WM,607.24,685.51,3.53,3.53,www.gso.org.my,false,
2023-06-23 11:00:00,Malaysia,Peninsula,MY-WM,591.88,671.58,4.07,4.07,www.gso.org.my,false,
2023-06-23 12:00:00,Malaysia,Peninsula,MY-WM,585.42,666.27,3.96,3.96,www.gso.org.my,false,
2023-06-23 13:00:00,Malaysia,Peninsula,MY-WM,591.39,672.05,3.48,3.48,www.gso.org.my,false,
2023-06-23 14:00:00,Malaysia,Peninsula,MY-WM,599.02,678.91,3.23,3.23,www.gso.org.my,false,
2023-06-23 15:00:00,Malaysia,Peninsula,MY-WM,604.03,683.28,3.14,3.14,www.gso.org.my,false,
2023-06-23 16:00:00,Malaysia,Peninsula,MY-WM,612.4,690.33,3.16,3.16,www.gso.org.my,false,
2023-06-23 17:00:00,Malaysia,Peninsula,MY-WM,618.98,695.65,3.33,3.33,www.gso.org.my,false,
2023-06-23 18:00:00,Malaysia,Peninsula,MY-WM,619.32,695.78,3.43,3.43,www.gso.org.my,false,
2023-06-23 19:00:00,Malaysia,Peninsula,MY-WM,626.05,701.35,3.51,3.51,www.gso.org.my,false,
2023-06-23 20:00:00,Malaysia,Peninsula,MY-WM,626.0,701.12,3.64,3.64,www.gso.org.my,false,
2023-06-23 21:00:00,Malaysia,Peninsula,MY-WM,623.48,698.96,3.66,3.66,www.gso.org.my,false,
2023-06-23 22:00:00,Malaysia,Peninsula,MY-WM,620.78,696.67,3.67,3.67,www.gso.org.my,false,
2023-06-23 23:00:00,Malaysia,Peninsula,MY-WM,618.25,693.98,4.05,4.05,www.gso.org.my,false,
2023-06-24 00:00:00,Malaysia,Peninsula,MY-WM,607.92,685.18,4.3,4.3,www.gso.org.my,false,
2023-06-24 01:00:00,Malaysia,Peninsula,MY-WM,590.38,668.96,5.39,5.39,www.gso.org.my,false,
2023-06-24 02:00:00,Malaysia,Peninsula,MY-WM,580.33,658.87,6.59,6.59,www.gso.org.my,false,
2023-06-24 03:00:00,Malaysia,Peninsula,MY-WM,575.79,654.34,7.13,7.13,www.gso.org.my,false,
2023-06-24 04:00:00,Malaysia,Peninsula,MY-WM,577.82,655.84,7.29,7.29,www.gso.org.my,false,
2023-06-24 05:00:00,Malaysia,Peninsula,MY-WM,575.33,653.64,7.33,7.33,www.gso.org.my,false,
2023-06-24 06:00:00,Malaysia,Peninsula,MY-WM,569.84,649.17,7.17,7.17,www.gso.org.my,false,
2023-06-24 07:00:00,Malaysia,Peninsula,MY-WM,574.38,654.42,6.11,6.11,www.gso.org.my,false,
2023-06-24 08:00:00,Malaysia,Peninsula,MY-WM,580.84,660.68,5.43,5.43,www.gso.org.my,false,
2023-06-24 09:00:00,Malaysia,Peninsula,MY-WM,586.31,665.64,5.09,5.09,www.gso.org.my,false,
2023-06-24 10:00:00,Malaysia,Peninsula,MY-WM,594.52,674.07,3.96,3.96,www.gso.org.my,false,
2023-06-24 11:00:00,Malaysia,Peninsula,MY-WM,577.28,657.82,4.96,4.96,www.gso.org.my,false,
2023-06-24 12:00:00,Malaysia,Peninsula,MY-WM,563.55,643.76,6.55,6.55,www.gso.org.my,false,
2023-06-24 13:00:00,Malaysia,Peninsula,MY-WM,569.47,650.0,5.74,5.74,www.gso.org.my,false,
2023-06-24 14:00:00,Malaysia,Peninsula,MY-WM,582.33,663.86,3.8,3.8,www.gso.org.my,false,
2023-06-24 15:00:00,Malaysia,Peninsula,MY-WM,587.58,668.46,3.69,3.69,www.gso.org.my,false,
2023-06-24 16:00:00,Malaysia,Peninsula,MY-WM,596.49,675.33,4.13,4.13,www.gso.org.my,false,
2023-06-24 17:00:00,Malaysia,Peninsula,MY-WM,604.99,683.39,3.56,3.56,www.gso.org.my,false,
2023-06-24 18:00:00,Malaysia,Peninsula,MY-WM,611.29,688.95,3.41,3.41,www.gso.org.my,false,
2023-06-24 19:00:00,Malaysia,Peninsula,MY-WM,616.46,693.1,3.56,3.56,www.gso.org.my,false,
2023-06-24 20:00:00,Malaysia,Peninsula,MY-WM,617.49,693.79,3.68,3.68,www.gso.org.my,false,
2023-06-24 21:00:00,Malaysia,Peninsula,MY-WM,617.15,693.49,3.69,3.69,www.gso.org.my,false,
2023-06-24 22:00:00,Malaysia,Peninsula,MY-WM,614.54,690.98,3.89,3.89,www.gso.org.my,false,
2023-06-24 23:00:00,Malaysia,Peninsula,MY-WM,626.63,702.59,3.01,3.01,www.gso.org.my,false,
2023-06-25 00:00:00,Malaysia,Peninsula,MY-WM,614.85,690.36,4.73,4.73,www.gso.org.my,false,
2023-06-25 01:00:00,Malaysia,Peninsula,MY-WM,595.22,670.27,7.31,7.31,www.gso.org.my,false,
2023-06-25 02:00:00,Malaysia,Peninsula,MY-WM,592.33,666.09,8.57,8.57,www.gso.org.my,false,
2023-06-25 03:00:00,Malaysia,Peninsula,MY-WM,583.2,657.37,9.35,9.35,www.gso.org.my,false,
2023-06-25 04:00:00,Malaysia,Peninsula,MY-WM,576.23,651.6,9.3,9.3,www.gso.org.my,false,
2023-06-25 05:00:00,Malaysia,Peninsula,MY-WM,572.13,649.7,8.15,8.15,www.gso.org.my,false,
2023-06-25 06:00:00,Malaysia,Peninsula,MY-WM,567.82,646.33,7.95,7.95,www.gso.org.my,false,
2023-06-25 07:00:00,Malaysia,Peninsula,MY-WM,573.06,653.19,6.17,6.17,www.gso.org.my,false,
2023-06-25 08:00:00,Malaysia,Peninsula,MY-WM,575.15,655.86,5.47,5.47,www.gso.org.my,false,
2023-06-25 09:00:00,Malaysia,Peninsula,MY-WM,579.33,658.94,5.67,5.67,www.gso.org.my,false,
2023-06-25 10:00:00,Malaysia,Peninsula,MY-WM,588.17,668.21,4.3,4.3,www.gso.org.my,false,
2023-06-25 11:00:00,Malaysia,Peninsula,MY-WM,571.42,653.75,4.38,4.38,www.gso.org.my,false,
2023-06-25 12:00:00,Malaysia,Peninsula,MY-WM,555.98,637.14,6.69,6.69,www.gso.org.my,false,
2023-06-25 13:00:00,Malaysia,Peninsula,MY-WM,556.33,637.24,6.82,6.82,www.gso.org.my,false,
2023-06-25 14:00:00,Malaysia,Peninsula,MY-WM,568.88,650.73,4.94,4.94,www.gso.org.my,false,
2023-06-25 15:00:00,Malaysia,Peninsula,MY-WM,580.08,662.02,3.76,3.76,www.gso.org.my,false,
2023-06-25 16:00:00,Malaysia,Peninsula,MY-WM,590.43,671.06,3.57,3.57,www.gso.org.my,false,
2023-06-25 17:00:00,Malaysia,Peninsula,MY-WM,598.22,677.26,3.83,3.83,www.gso.org.my,false,
2023-06-25 18:00:00,Malaysia,Peninsula,MY-WM,599.37,678.37,3.74,3.74,www.gso.org.my,false,
2023-06-25 19:00:00,Malaysia,Peninsula,MY-WM,606.91,684.84,3.68,3.68,www.gso.org.my,false,
2023-06-25 20:00:00,Malaysia,Peninsula,MY-WM,612.76,689.65,3.77,3.77,www.gso.org.my,false,
2023-06-25 21:00:00,Malaysia,Peninsula,MY-WM,612.11,688.96,3.86,3.86,www.gso.org.my,false,
2023-06-25 22:00:00,Malaysia,Peninsula,MY-WM,604.26,681.44,4.44,4.44,www.gso.org.my,false,
2023-06-25 23:00:00,Malaysia,Peninsula,MY-WM,603.61,681.74,3.91,3.91,www.gso.org.my,false,
2023-06-26 00:00:00,Malaysia,Peninsula,MY-WM,575.36,656.19,5.17,5.17,www.gso.org.my,false,
2023-06-26 01:00:00,Malaysia,Peninsula,MY-WM,560.32,641.56,6.61,6.61,www.gso.org.my,false,
2023-06-26 02:00:00,Malaysia,Peninsula,MY-WM,549.51,630.78,7.87,7.87,www.gso.org.my,false,
2023-06-26 03:00:00,Malaysia,Peninsula,MY-WM,542.87,624.38,8.38,8.38,www.gso.org.my,false,
2023-06-26 04:00:00,Malaysia,Peninsula,MY-WM,545.14,625.98,8.6,8.6,www.gso.org.my,false,
2023-06-26 05:00:00,Malaysia,Peninsula,MY-WM,535.54,615.08,10.32,10.32,www.gso.org.my,false,
2023-06-26 06:00:00,Malaysia,Peninsula,MY-WM,525.36,605.05,11.2,11.2,www.gso.org.my,false,
2023-06-26 07:00:00,Malaysia,Peninsula,MY-WM,529.92,611.25,9.61,9.61,www.gso.org.my,false,
2023-06-26 08:00:00,Malaysia,Peninsula,MY-WM,532.21,614.23,8.84,8.84,www.gso.org.my,false,
2023-06-26 09:00:00,Malaysia,Peninsula,MY-WM,548.87,631.64,6.57,6.57,www.gso.org.my,false,
2023-06-26 10:00:00,Malaysia,Peninsula,MY-WM,564.47,646.76,5.2,5.2,www.gso.org.my,false,
2023-06-26 11:00:00,Malaysia,Peninsula,MY-WM,553.54,636.72,5.62,5.62,www.gso.org.my,false,
2023-06-26 12:00:00,Malaysia,Peninsula,MY-WM,539.81,622.19,7.52,7.52,www.gso.org.my,false,
2023-06-26 13:00:00,Malaysia,Peninsula,MY-WM,545.31,627.8,6.9,6.9,www.gso.org.my,false,
2023-06-26 14:00:00,Malaysia,Peninsula,MY-WM,554.95,638.79,5.04,5.04,www.gso.org.my,false,
2023-06-26 15:00:00,Malaysia,Peninsula,MY-WM,557.65,640.58,5.37,5.37,www.gso.org.my,false,
2023-06-26 16:00:00,Malaysia,Peninsula,MY-WM,576.44,659.06,3.68,3.68,www.gso.org.my,false,
2023-06-26 17:00:00,Malaysia,Peninsula,MY-WM,583.11,664.55,3.78,3.78,www.gso.org.my,false,
2023-06-26 18:00:00,Malaysia,Peninsula,MY-WM,590.04,670.38,3.8,3.8,www.gso.org.my,false,
2023-06-26 19:00:00,Malaysia,Peninsula,MY-WM,600.13,679.14,3.65,3.65,www.gso.org.my,false,
2023-06-26 20:00:00,Malaysia,Peninsula,MY-WM,598.85,677.98,3.7,3.7,www.gso.org.my,false,
2023-06-26 21:00:00,Malaysia,Peninsula,MY-WM,599.85,678.98,3.6,3.6,www.gso.org.my,false,
2023-06-26 22:00:00,Malaysia,Peninsula,MY-WM,595.21,675.35,3.41,3.41,www.gso.org.my,false,
2023-06-26 23:00:00,Malaysia,Peninsula,MY-WM,597.23,676.81,3.61,3.61,www.gso.org.my,false,
2023-06-27 00:00:00,Malaysia,Peninsula,MY-WM,575.86,656.89,5.04,5.04,www.gso.org.my,false,
2023-06-27 01:00:00,Malaysia,Peninsula,MY-WM,562.92,644.05,6.51,6.51,www.gso.org.my,false,
2023-06-27 02:00:00,Malaysia,Peninsula,MY-WM,550.1,631.72,7.6,7.6,www.gso.org.my,false,
2023-06-27 03:00:00,Malaysia,Peninsula,MY-WM,542.13,623.52,8.58,8.58,www.gso.org.my,false,
2023-06-27 04:00:00,Malaysia,Peninsula,MY-WM,548.1,629.14,8.26,8.26,www.gso.org.my,false,
2023-06-27 05:00:00,Malaysia,Peninsula,MY-WM,529.81,610.96,10.07,10.07,www.gso.org.my,false,
2023-06-27 06:00:00,Malaysia,Peninsula,MY-WM,510.76,591.99,11.93,11.93,www.gso.org.my,false,
2023-06-27 07:00:00,Malaysia,Peninsula,MY-WM,509.84,591.66,11.53,11.53,www.gso.org.my,false,
2023-06-27 08:00:00,Malaysia,Peninsula,MY-WM,507.61,589.11,11.81,11.81,www.gso.org.my,false,
2023-06-27 09:00:00,Malaysia,Peninsula,MY-WM,522.01,603.99,9.9,9.9,www.gso.org.my,false,
2023-06-27 10:00:00,Malaysia,Peninsula,MY-WM,537.08,618.35,8.62,8.62,www.gso.org.my,false,
2023-06-27 11:00:00,Malaysia,Peninsula,MY-WM,528.76,610.89,8.8,8.8,www.gso.org.my,false,
2023-06-27 12:00:00,Malaysia,Peninsula,MY-WM,518.24,600.02,10.08,10.08,www.gso.org.my,false,
2023-06-27 13:00:00,Malaysia,Peninsula,MY-WM,521.95,603.11,10.11,10.11,www.gso.org.my,false,
2023-06-27 14:00:00,Malaysia,Peninsula,MY-WM,527.36,607.88,9.99,9.99,www.gso.org.my,false,
2023-06-27 15:00:00,Malaysia,Peninsula,MY-WM,531.78,612.2,9.61,9.61,www.gso.org.my,false,
2023-06-27 16:00:00,Malaysia,Peninsula,MY-WM,551.17,633.66,6.31,6.31,www.gso.org.my,false,
2023-06-27 17:00:00,Malaysia,Peninsula,MY-WM,571.13,654.57,3.67,3.67,www.gso.org.my,false,
2023-06-27 18:00:00,Malaysia,Peninsula,MY-WM,581.03,662.83,3.75,3.75,www.gso.org.my,false,
2023-06-27 19:00:00,Malaysia,Peninsula,MY-WM,587.46,668.16,3.83,3.83,www.gso.org.my,false,
2023-06-27 20:00:00,Malaysia,Peninsula,MY-WM,586.19,666.83,3.99,3.99,www.gso.org.my,false,
2023-06-27 21:00:00,Malaysia,Peninsula,MY-WM,587.78,668.18,3.99,3.99,www.gso.org.my,false,
2023-06-27 22:00:00,Malaysia,Peninsula,MY-WM,586.65,667.35,3.91,3.91,www.gso.org.my,false,
2023-06-27 23:00:00,Malaysia,Peninsula,MY-WM,590.63,670.63,4.0,4.0,www.gso.org.my,false,
2023-06-28 00:00:00,Malaysia,Peninsula,MY-WM,573.58,654.96,5.0,5.0,www.gso.org.my,false,
2023-06-28 01:00:00,Malaysia,Peninsula,MY-WM,556.21,639.18,5.82,5.82,www.gso.org.my,false,
2023-06-28 02:00:00,Malaysia,Peninsula,MY-WM,536.99,619.27,8.38,8.38,www.gso.org.my,false,
2023-06-28 03:00:00,Malaysia,Peninsula,MY-WM,533.55,615.86,8.85,8.85,www.gso.org.my,false,
2023-06-28 04:00:00,Malaysia,Peninsula,MY-WM,538.35,619.69,9.03,9.03,www.gso.org.my,false,
2023-06-28 05:00:00,Malaysia,Peninsula,MY-WM,532.7,613.7,9.82,9.82,www.gso.org.my,false,
2023-06-28 06:00:00,Malaysia,Peninsula,MY-WM,524.39,606.04,10.16,10.16,www.gso.org.my,false,
2023-06-28 07:00:00,Malaysia,Peninsula,MY-WM,523.24,604.93,10.17,10.17,www.gso.org.my,false,
2023-06-28 08:00:00,Malaysia,Peninsula,MY-WM,522.3,603.66,10.39,10.39,www.gso.org.my,false,
2023-06-28 09:00:00,Malaysia,Peninsula,MY-WM,534.95,616.27,8.99,8.99,www.gso.org.my,false,
2023-06-28 10:00:00,Malaysia,Peninsula,MY-WM,547.12,627.55,8.2,8.2,www.gso.org.my,false,
2023-06-28 11:00:00,Malaysia,Peninsula,MY-WM,540.96,622.41,8.02,8.02,www.gso.org.my,false,
2023-06-28 12:00:00,Malaysia,Peninsula,MY-WM,531.41,612.7,9.07,9.07,www.gso.org.my,false,
2023-06-28 13:00:00,Malaysia,Peninsula,MY-WM,536.54,617.33,8.89,8.89,www.gso.org.my,false,
2023-06-28 14:00:00,Malaysia,Peninsula,MY-WM,542.56,622.4,8.9,8.9,www.gso.org.my,false,
2023-06-28 15:00:00,Malaysia,Peninsula,MY-WM,550.89,630.88,7.96,7.96,www.gso.org.my,false,
2023-06-28 16:00:00,Malaysia,Peninsula,MY-WM,571.39,653.09,4.79,4.79,www.gso.org.my,false,
2023-06-28 17:00:00,Malaysia,Peninsula,MY-WM,578.06,659.23,4.47,4.47,www.gso.org.my,false,
2023-06-28 18:00:00,Malaysia,Peninsula,MY-WM,583.62,664.1,4.38,4.38,www.gso.org.my,false,
2023-06-28 19:00:00,Malaysia,Peninsula,MY-WM,587.74,667.35,4.53,4.53,www.gso.org.my,false,
2023-06-28 20:00:00,Malaysia,Peninsula,MY-WM,586.1,665.65,4.74,4.74,www.gso.org.my,false,
2023-06-28 21:00:00,Malaysia,Peninsula,MY-WM,585.33,665.12,4.68,4.68,www.gso.org.my,false,
2023-06-28 22:00:00,Malaysia,Peninsula,MY-WM,577.44,658.73,4.5,4.5,www.gso.org.my,false,
2023-06-28 23:00:00,Malaysia,Peninsula,MY-WM,581.82,661.55,5.12,5.12,www.gso.org.my,false,
2023-06-29 00:00:00,Malaysia,Peninsula,MY-WM,578.77,656.26,7.13,7.13,www.gso.org.my,false,
2023-06-29 01:00:00,Malaysia,Peninsula,MY-WM,568.27,644.83,9.14,9.14,www.gso.org.my,false,
2023-06-29 02:00:00,Malaysia,Peninsula,MY-WM,555.29,631.92,10.47,10.47,www.gso.org.my,false,
2023-06-29 03:00:00,Malaysia,Peninsula,MY-WM,556.61,633.69,10.07,10.07,www.gso.org.my,false,
2023-06-29 04:00:00,Malaysia,Peninsula,MY-WM,553.21,629.28,11.22,11.22,www.gso.org.my,false,
2023-06-29 05:00:00,Malaysia,Peninsula,MY-WM,550.8,626.96,11.42,11.42,www.gso.org.my,false,
2023-06-29 06:00:00,Malaysia,Peninsula,MY-WM,554.6,631.24,10.64,10.64,www.gso.org.my,false,
2023-06-29 07:00:00,Malaysia,Peninsula,MY-WM,555.13,633.21,9.47,9.47,www.gso.org.my,false,
2023-06-29 08:00:00,Malaysia,Peninsula,MY-WM,556.12,634.94,8.73,8.73,www.gso.org.my,false,
2023-06-29 09:00:00,Malaysia,Peninsula,MY-WM,560.62,640.84,7.27,7.27,www.gso.org.my,false,
2023-06-29 10:00:00,Malaysia,Peninsula,MY-WM,567.17,648.5,5.65,5.65,www.gso.org.my,false,
2023-06-29 11:00:00,Malaysia,Peninsula,MY-WM,550.54,632.19,6.96,6.96,www.gso.org.my,false,
2023-06-29 12:00:00,Malaysia,Peninsula,MY-WM,539.35,619.59,8.99,8.99,www.gso.org.my,false,
2023-06-29 13:00:00,Malaysia,Peninsula,MY-WM,547.34,627.84,8.03,8.03,www.gso.org.my,false,
2023-06-29 14:00:00,Malaysia,Peninsula,MY-WM,558.62,638.18,7.5,7.5,www.gso.org.my,false,
2023-06-29 15:00:00,Malaysia,Peninsula,MY-WM,562.08,643.2,6.14,6.14,www.gso.org.my,false,
2023-06-29 16:00:00,Malaysia,Peninsula,MY-WM,558.44,639.93,6.23,6.23,www.gso.org.my,false,
2023-06-29 17:00:00,Malaysia,Peninsula,MY-WM,551.3,633.56,6.45,6.45,www.gso.org.my,false,
2023-06-29 18:00:00,Malaysia,Peninsula,MY-WM,556.1,639.84,5.0,5.0,www.gso.org.my,false,
2023-06-29 19:00:00,Malaysia,Peninsula,MY-WM,570.24,652.85,4.31,4.31,www.gso.org.my,false,
2023-06-29 20:00:00,Malaysia,Peninsula,MY-WM,578.26,659.61,4.33,4.33,www.gso.org.my,false,
2023-06-29 21:00:00,Malaysia,Peninsula,MY-WM,572.94,654.9,4.46,4.46,www.gso.org.my,false,
2023-06-29 22:00:00,Malaysia,Peninsula,MY-WM,564.32,647.57,4.48,4.48,www.gso.org.my,false,
2023-06-29 23:00:00,Malaysia,Peninsula,MY-WM,565.84,649.5,4.09,4.09,www.gso.org.my,false,
2023-06-30 00:00:00,Malaysia,Peninsula,MY-WM,559.24,642.35,5.26,5.26,www.gso.org.my,false,
2023-06-30 01:00:00,Malaysia,Peninsula,MY-WM,566.65,648.68,5.43,5.43,www.gso.org.my,false,
2023-06-30 02:00:00,Malaysia,Peninsula,MY-WM,558.05,639.0,7.26,7.26,www.gso.org.my,false,
2023-06-30 03:00:00,Malaysia,Peninsula,MY-WM,551.24,631.65,8.37,8.37,www.gso.org.my,false,
2023-06-30 04:00:00,Malaysia,Peninsula,MY-WM,552.72,632.56,8.59,8.59,www.gso.org.my,false,
2023-06-30 05:00:00,Malaysia,Peninsula,MY-WM,555.39,635.37,8.12,8.12,www.gso.org.my,false,
2023-06-30 06:00:00,Malaysia,Peninsula,MY-WM,552.93,632.49,8.7,8.7,www.gso.org.my,false,
2023-06-30 07:00:00,Malaysia,Peninsula,MY-WM,549.64,628.41,9.43,9.43,www.gso.org.my,false,
2023-06-30 08:00:00,Malaysia,Peninsula,MY-WM,551.19,630.01,9.08,9.08,www.gso.org.my,false,
2023-06-30 09:00:00,Malaysia,Peninsula,MY-WM,564.88,644.61,6.99,6.99,www.gso.org.my,false,
2023-06-30 10:00:00,Malaysia,Peninsula,MY-WM,581.09,661.11,5.0,5.0,www.gso.org.my,false,
2023-06-30 11:00:00,Malaysia,Peninsula,MY-WM,561.81,640.81,7.53,7.53,www.gso.org.my,false,
2023-06-30 12:00:00,Malaysia,Peninsula,MY-WM,547.58,625.53,9.63,9.63,www.gso.org.my,false,
2023-06-30 13:00:00,Malaysia,Peninsula,MY-WM,555.92,634.51,8.38,8.38,www.gso.org.my,false,
2023-06-30 14:00:00,Malaysia,Peninsula,MY-WM,562.45,641.98,7.1,7.1,www.gso.org.my,false,
2023-06-30 15:00:00,Malaysia,Peninsula,MY-WM,570.18,650.6,5.74,5.74,www.gso.org.my,false,
2023-06-30 16:00:00,Malaysia,Peninsula,MY-WM,587.07,667.75,3.88,3.88,www.gso.org.my,false,
2023-06-30 17:00:00,Malaysia,Peninsula,MY-WM,594.83,674.52,3.75,3.75,www.gso.org.my,false,
2023-06-30 18:00:00,Malaysia,Peninsula,MY-WM,592.41,672.21,3.91,3.91,www.gso.org.my,false,
2023-06-30 19:00:00,Malaysia,Peninsula,MY-WM,599.82,678.79,3.72,3.72,www.gso.org.my,false,
2023-06-30 20:00:00,Malaysia,Peninsula,MY-WM,600.44,679.15,3.82,3.82,www.gso.org.my,false,
2023-06-30 21:00:00,Malaysia,Peninsula,MY-WM,600.44,679.07,3.87,3.87,www.gso.org.my,false,
2023-06-30 22:00:00,Malaysia,Peninsula,MY-WM,600.02,678.6,3.95,3.95,www.gso.org.my,false,
2023-06-30 23:00:00,Malaysia,Peninsula,MY-WM,595.32,673.98,4.39,4.39,www.gso.org.my,false,
2023-07-01 00:00:00,Malaysia,Peninsula,MY-WM,572.67,653.61,5.34,5.34,www.gso.org.my,false,
2023-07-01 01:00:00,Malaysia,Peninsula,MY-WM,553.88,636.64,6.23,6.23,www.gso.org.my,false,
2023-07-01 02:00:00,Malaysia,Peninsula,MY-WM,541.78,624.47,7.72,7.72,www.gso.org.my,false,
2023-07-01 03:00:00,Malaysia,Peninsula,MY-WM,534.34,616.65,8.93,8.93,www.gso.org.my,false,
2023-07-01 04:00:00,Malaysia,Peninsula,MY-WM,531.18,613.11,9.57,9.57,www.gso.org.my,false,
2023-07-01 05:00:00,Malaysia,Peninsula,MY-WM,537.22,618.84,9.07,9.07,www.gso.org.my,false,
2023-07-01 06:00:00,Malaysia,Peninsula,MY-WM,545.63,626.92,8.39,8.39,www.gso.org.my,false,
2023-07-01 07:00:00,Malaysia,Peninsula,MY-WM,549.17,630.43,7.94,7.94,www.gso.org.my,false,
2023-07-01 08:00:00,Malaysia,Peninsula,MY-WM,546.67,627.54,8.27,8.27,www.gso.org.my,false,
2023-07-01 09:00:00,Malaysia,Peninsula,MY-WM,568.54,649.31,5.94,5.94,www.gso.org.my,false,
2023-07-01 10:00:00,Malaysia,Peninsula,MY-WM,587.21,667.49,4.25,4.25,www.gso.org.my,false,
2023-07-01 11:00:00,Malaysia,Peninsula,MY-WM,570.51,650.38,6.08,6.08,www.gso.org.my,false,
2023-07-01 12:00:00,Malaysia,Peninsula,MY-WM,555.29,633.95,8.39,8.39,www.gso.org.my,false,
2023-07-01 13:00:00,Malaysia,Peninsula,MY-WM,558.98,637.75,7.96,7.96,www.gso.org.my,false,
2023-07-01 14:00:00,Malaysia,Peninsula,MY-WM,570.56,650.57,5.99,5.99,www.gso.org.my,false,
2023-07-01 15:00:00,Malaysia,Peninsula,MY-WM,578.32,658.62,5.04,5.04,www.gso.org.my,false,
2023-07-01 16:00:00,Malaysia,Peninsula,MY-WM,587.65,667.96,4.11,4.11,www.gso.org.my,false,
2023-07-01 17:00:00,Malaysia,Peninsula,MY-WM,582.8,664.39,3.75,3.75,www.gso.org.my,false,
2023-07-01 18:00:00,Malaysia,Peninsula,MY-WM,587.12,668.89,3.18,3.18,www.gso.org.my,false,
2023-07-01 19:00:00,Malaysia,Peninsula,MY-WM,594.8,675.49,3.12,3.12,www.gso.org.my,false,
2023-07-01 20:00:00,Malaysia,Peninsula,MY-WM,594.47,675.03,3.24,3.24,www.gso.org.my,false,
2023-07-01 21:00:00,Malaysia,Peninsula,MY-WM,594.76,675.37,3.2,3.2,www.gso.org.my,false,
2023-07-01 22:00:00,Malaysia,Peninsula,MY-WM,593.03,673.94,3.21,3.21,www.gso.org.my,false,
2023-07-01 23:00:00,Malaysia,Peninsula,MY-WM,603.4,682.62,3.29,3.29,www.gso.org.my,false,
2023-07-02 00:00:00,Malaysia,Peninsula,MY-WM,599.0,677.4,4.41,4.41,www.gso.org.my,false,
2023-07-02 01:00:00,Malaysia,Peninsula,MY-WM,585.76,664.72,5.54,5.54,www.gso.org.my,false,
2023-07-02 02:00:00,Malaysia,Peninsula,MY-WM,575.74,654.62,6.79,6.79,www.gso.org.my,false,
2023-07-02 03:00:00,Malaysia,Peninsula,MY-WM,573.86,652.58,7.13,7.13,www.gso.org.my,false,
2023-07-02 04:00:00,Malaysia,Peninsula,MY-WM,569.8,647.89,8.09,8.09,www.gso.org.my,false,
2023-07-02 05:00:00,Malaysia,Peninsula,MY-WM,566.22,644.18,8.56,8.56,www.gso.org.my,false,
2023-07-02 06:00:00,Malaysia,Peninsula,MY-WM,562.18,640.6,8.58,8.58,www.gso.org.my,false,
2023-07-02 07:00:00,Malaysia,Peninsula,MY-WM,562.81,642.29,7.71,7.71,www.gso.org.my,false,
2023-07-02 08:00:00,Malaysia,Peninsula,MY-WM,563.0,643.5,6.94,6.94,www.gso.org.my,false,
