Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-27 19:00:00,Dominica,Dominica,DM,467.37,573.46,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 20:00:00,Dominica,Dominica,DM,467.37,573.46,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 21:00:00,Dominica,Dominica,DM,448.97,551.84,21.92,21.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 22:00:00,Dominica,Dominica,DM,451.7,555.04,21.44,21.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 23:00:00,Dominica,Dominica,DM,456.66,560.88,20.58,20.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 00:00:00,Dominica,Dominica,DM,433.54,533.7,24.6,24.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 01:00:00,Dominica,Dominica,DM,442.77,544.55,23.0,23.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 02:00:00,Dominica,Dominica,DM,349.4,434.77,39.24,39.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 03:00:00,Dominica,Dominica,DM,353.23,439.28,38.57,38.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 04:00:00,Dominica,Dominica,DM,353.23,439.28,38.57,38.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 05:00:00,Dominica,Dominica,DM,349.4,434.77,39.24,39.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 06:00:00,Dominica,Dominica,DM,353.23,439.28,38.57,38.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 07:00:00,Dominica,Dominica,DM,349.4,434.77,39.24,39.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 08:00:00,Dominica,Dominica,DM,410.27,506.34,28.65,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 09:00:00,Dominica,Dominica,DM,469.45,575.91,18.36,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 10:00:00,Dominica,Dominica,DM,463.2,568.56,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 11:00:00,Dominica,Dominica,DM,463.2,568.56,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 12:00:00,Dominica,Dominica,DM,488.37,598.16,15.07,15.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 13:00:00,Dominica,Dominica,DM,485.45,594.73,15.57,15.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 14:00:00,Dominica,Dominica,DM,471.11,577.86,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 15:00:00,Dominica,Dominica,DM,463.68,569.13,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 16:00:00,Dominica,Dominica,DM,404.26,499.27,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 17:00:00,Dominica,Dominica,DM,389.53,481.95,32.26,32.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 18:00:00,Dominica,Dominica,DM,397.72,491.57,30.83,30.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 19:00:00,Dominica,Dominica,DM,399.78,494.0,30.47,30.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 20:00:00,Dominica,Dominica,DM,396.81,490.51,30.99,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 21:00:00,Dominica,Dominica,DM,370.26,459.3,35.61,35.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 22:00:00,Dominica,Dominica,DM,354.65,440.94,38.32,38.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 23:00:00,Dominica,Dominica,DM,361.15,448.59,37.19,37.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 00:00:00,Dominica,Dominica,DM,422.72,520.97,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 01:00:00,Dominica,Dominica,DM,377.46,467.76,34.35,34.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 02:00:00,Dominica,Dominica,DM,346.15,430.95,39.8,39.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 03:00:00,Dominica,Dominica,DM,346.15,430.95,39.8,39.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 04:00:00,Dominica,Dominica,DM,341.13,425.05,40.67,40.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 05:00:00,Dominica,Dominica,DM,337.82,421.15,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 06:00:00,Dominica,Dominica,DM,337.82,421.15,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 07:00:00,Dominica,Dominica,DM,409.57,505.51,28.77,28.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 08:00:00,Dominica,Dominica,DM,431.81,531.66,24.9,24.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 09:00:00,Dominica,Dominica,DM,437.34,538.16,23.94,23.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 10:00:00,Dominica,Dominica,DM,437.34,538.16,23.94,23.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 11:00:00,Dominica,Dominica,DM,437.34,538.16,23.94,23.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 12:00:00,Dominica,Dominica,DM,459.41,564.11,20.1,20.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 13:00:00,Dominica,Dominica,DM,459.41,564.11,20.1,20.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 14:00:00,Dominica,Dominica,DM,454.29,558.09,20.99,20.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 15:00:00,Dominica,Dominica,DM,463.25,568.62,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 16:00:00,Dominica,Dominica,DM,468.09,574.31,18.59,18.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 17:00:00,Dominica,Dominica,DM,468.49,574.78,18.52,18.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 18:00:00,Dominica,Dominica,DM,473.11,580.21,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 19:00:00,Dominica,Dominica,DM,473.11,580.21,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 20:00:00,Dominica,Dominica,DM,473.31,580.44,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 21:00:00,Dominica,Dominica,DM,456.85,561.1,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 22:00:00,Dominica,Dominica,DM,445.23,547.44,22.57,22.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 23:00:00,Dominica,Dominica,DM,431.19,530.93,25.01,25.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 00:00:00,Dominica,Dominica,DM,407.74,503.36,29.09,29.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 01:00:00,Dominica,Dominica,DM,395.83,489.35,31.16,31.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 02:00:00,Dominica,Dominica,DM,331.18,413.35,42.4,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 03:00:00,Dominica,Dominica,DM,331.18,413.35,42.4,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 04:00:00,Dominica,Dominica,DM,331.94,414.25,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 05:00:00,Dominica,Dominica,DM,310.52,389.06,46.0,46.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 06:00:00,Dominica,Dominica,DM,313.31,392.35,45.51,45.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 07:00:00,Dominica,Dominica,DM,313.31,392.35,45.51,45.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 08:00:00,Dominica,Dominica,DM,342.98,427.23,40.35,40.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 09:00:00,Dominica,Dominica,DM,349.6,435.01,39.2,39.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 10:00:00,Dominica,Dominica,DM,349.6,435.01,39.2,39.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 11:00:00,Dominica,Dominica,DM,347.72,432.79,39.53,39.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 12:00:00,Dominica,Dominica,DM,368.81,457.6,35.86,35.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 13:00:00,Dominica,Dominica,DM,366.22,454.54,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 14:00:00,Dominica,Dominica,DM,366.22,454.54,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 15:00:00,Dominica,Dominica,DM,369.96,458.94,35.66,35.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 16:00:00,Dominica,Dominica,DM,379.11,469.7,34.07,34.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 17:00:00,Dominica,Dominica,DM,382.09,473.2,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 18:00:00,Dominica,Dominica,DM,390.43,483.01,32.1,32.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 19:00:00,Dominica,Dominica,DM,445.07,547.25,22.6,22.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 20:00:00,Dominica,Dominica,DM,451.67,555.01,21.45,21.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 21:00:00,Dominica,Dominica,DM,438.59,539.63,23.72,23.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 22:00:00,Dominica,Dominica,DM,422.47,520.67,26.53,26.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 23:00:00,Dominica,Dominica,DM,427.22,526.26,25.7,25.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 00:00:00,Dominica,Dominica,DM,428.03,527.21,25.56,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 01:00:00,Dominica,Dominica,DM,408.98,504.82,28.87,28.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 02:00:00,Dominica,Dominica,DM,409.06,504.92,28.86,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 03:00:00,Dominica,Dominica,DM,327.99,409.6,42.96,42.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 04:00:00,Dominica,Dominica,DM,330.84,412.95,42.46,42.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 05:00:00,Dominica,Dominica,DM,333.15,415.67,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 06:00:00,Dominica,Dominica,DM,404.9,500.02,29.58,29.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 07:00:00,Dominica,Dominica,DM,339.04,422.59,41.04,41.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
