Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-18 15:00:00,Spain,Mallorca,ES-IB-MA,215.17,292.27,51.25,44.0,demanda.ree.es,false,
2023-06-18 16:00:00,Spain,Mallorca,ES-IB-MA,242.97,325.93,44.65,36.99,demanda.ree.es,false,
2023-06-18 17:00:00,Spain,Mallorca,ES-IB-MA,295.79,390.27,32.17,25.34,demanda.ree.es,false,
2023-06-18 18:00:00,Spain,Mallorca,ES-IB-MA,330.79,433.36,24.27,18.12,demanda.ree.es,false,
2023-06-18 19:00:00,Spain,Mallorca,ES-IB-MA,363.45,474.26,16.59,12.45,demanda.ree.es,false,
2023-06-18 20:00:00,Spain,Mallorca,ES-IB-MA,367.06,478.73,15.77,11.93,demanda.ree.es,false,
2023-06-18 21:00:00,Spain,Mallorca,ES-IB-MA,365.99,477.97,15.67,11.31,demanda.ree.es,false,
2023-06-18 22:00:00,Spain,Mallorca,ES-IB-MA,366.6,479.52,15.58,10.74,demanda.ree.es,false,
2023-06-18 23:00:00,Spain,Mallorca,ES-IB-MA,366.36,479.28,15.61,10.26,demanda.ree.es,false,
2023-06-19 00:00:00,Spain,Mallorca,ES-IB-MA,362.26,475.36,16.73,10.62,demanda.ree.es,false,
2023-06-19 01:00:00,Spain,Mallorca,ES-IB-MA,361.22,474.05,17.0,10.44,demanda.ree.es,false,
2023-06-19 02:00:00,Spain,Mallorca,ES-IB-MA,359.35,471.69,17.55,10.77,demanda.ree.es,false,
2023-06-19 03:00:00,Spain,Mallorca,ES-IB-MA,356.71,467.7,18.12,11.06,demanda.ree.es,false,
2023-06-19 04:00:00,Spain,Mallorca,ES-IB-MA,349.06,456.29,19.89,12.36,demanda.ree.es,false,
2023-06-19 05:00:00,Spain,Mallorca,ES-IB-MA,352.19,458.98,19.3,13.45,demanda.ree.es,false,
2023-06-19 06:00:00,Spain,Mallorca,ES-IB-MA,348.99,455.08,19.89,15.36,demanda.ree.es,false,
2023-06-19 07:00:00,Spain,Mallorca,ES-IB-MA,324.18,424.42,25.55,21.38,demanda.ree.es,false,
2023-06-19 08:00:00,Spain,Mallorca,ES-IB-MA,312.97,411.3,28.28,24.86,demanda.ree.es,false,
2023-06-19 09:00:00,Spain,Mallorca,ES-IB-MA,279.66,370.68,35.98,32.22,demanda.ree.es,false,
2023-06-19 10:00:00,Spain,Mallorca,ES-IB-MA,270.29,359.42,37.99,33.92,demanda.ree.es,false,
2023-06-19 11:00:00,Spain,Mallorca,ES-IB-MA,252.57,337.49,42.08,37.49,demanda.ree.es,false,
2023-06-19 12:00:00,Spain,Mallorca,ES-IB-MA,249.71,333.67,42.69,37.76,demanda.ree.es,false,
2023-06-19 13:00:00,Spain,Mallorca,ES-IB-MA,239.99,322.62,45.14,40.18,demanda.ree.es,false,
2023-06-19 14:00:00,Spain,Mallorca,ES-IB-MA,224.22,302.56,48.81,42.63,demanda.ree.es,false,
2023-06-19 15:00:00,Spain,Mallorca,ES-IB-MA,260.09,346.26,40.7,34.82,demanda.ree.es,false,
2023-06-19 16:00:00,Spain,Mallorca,ES-IB-MA,280.94,371.17,37.32,30.77,demanda.ree.es,false,
2023-06-19 17:00:00,Spain,Mallorca,ES-IB-MA,307.68,403.75,30.91,24.03,demanda.ree.es,false,
2023-06-19 18:00:00,Spain,Mallorca,ES-IB-MA,326.77,426.54,25.38,18.9,demanda.ree.es,false,
2023-06-19 19:00:00,Spain,Mallorca,ES-IB-MA,326.62,424.93,27.07,19.7,demanda.ree.es,false,
2023-06-19 20:00:00,Spain,Mallorca,ES-IB-MA,332.42,432.05,24.61,18.01,demanda.ree.es,false,
2023-06-19 21:00:00,Spain,Mallorca,ES-IB-MA,360.93,468.61,18.15,12.86,demanda.ree.es,false,
2023-06-19 22:00:00,Spain,Mallorca,ES-IB-MA,380.85,495.19,13.58,9.16,demanda.ree.es,false,
2023-06-19 23:00:00,Spain,Mallorca,ES-IB-MA,376.34,489.67,13.41,8.46,demanda.ree.es,false,
2023-06-20 00:00:00,Spain,Mallorca,ES-IB-MA,373.81,487.85,14.22,8.9,demanda.ree.es,false,
2023-06-20 01:00:00,Spain,Mallorca,ES-IB-MA,373.14,486.59,14.29,8.53,demanda.ree.es,false,
2023-06-20 02:00:00,Spain,Mallorca,ES-IB-MA,371.0,484.42,14.85,8.93,demanda.ree.es,false,
2023-06-20 03:00:00,Spain,Mallorca,ES-IB-MA,371.85,484.97,14.55,8.9,demanda.ree.es,false,
2023-06-20 04:00:00,Spain,Mallorca,ES-IB-MA,374.51,487.86,13.85,8.86,demanda.ree.es,false,
2023-06-20 05:00:00,Spain,Mallorca,ES-IB-MA,363.45,473.04,16.71,11.75,demanda.ree.es,false,
2023-06-20 06:00:00,Spain,Mallorca,ES-IB-MA,335.75,438.1,23.3,17.97,demanda.ree.es,false,
2023-06-20 07:00:00,Spain,Mallorca,ES-IB-MA,310.47,407.09,29.11,23.96,demanda.ree.es,false,
2023-06-20 08:00:00,Spain,Mallorca,ES-IB-MA,304.23,399.5,30.44,26.12,demanda.ree.es,false,
2023-06-20 09:00:00,Spain,Mallorca,ES-IB-MA,300.95,397.01,31.13,28.12,demanda.ree.es,false,
2023-06-20 10:00:00,Spain,Mallorca,ES-IB-MA,290.65,384.8,33.23,30.68,demanda.ree.es,false,
2023-06-20 11:00:00,Spain,Mallorca,ES-IB-MA,287.64,380.77,33.92,31.18,demanda.ree.es,false,
2023-06-20 12:00:00,Spain,Mallorca,ES-IB-MA,289.94,383.5,33.4,30.93,demanda.ree.es,false,
2023-06-20 13:00:00,Spain,Mallorca,ES-IB-MA,274.63,364.7,36.89,33.15,demanda.ree.es,false,
2023-06-20 14:00:00,Spain,Mallorca,ES-IB-MA,277.81,368.47,36.18,31.93,demanda.ree.es,false,
2023-06-20 15:00:00,Spain,Mallorca,ES-IB-MA,308.06,405.68,29.05,25.44,demanda.ree.es,false,
2023-06-20 16:00:00,Spain,Mallorca,ES-IB-MA,308.76,406.3,28.98,23.97,demanda.ree.es,false,
2023-06-20 17:00:00,Spain,Mallorca,ES-IB-MA,309.14,405.49,29.2,22.73,demanda.ree.es,false,
2023-06-20 18:00:00,Spain,Mallorca,ES-IB-MA,328.24,427.65,25.02,18.3,demanda.ree.es,false,
2023-06-20 19:00:00,Spain,Mallorca,ES-IB-MA,337.26,438.04,23.05,16.04,demanda.ree.es,false,
2023-06-20 20:00:00,Spain,Mallorca,ES-IB-MA,342.13,444.48,21.91,15.02,demanda.ree.es,false,
2023-06-20 21:00:00,Spain,Mallorca,ES-IB-MA,358.3,465.97,17.84,11.49,demanda.ree.es,false,
2023-06-20 22:00:00,Spain,Mallorca,ES-IB-MA,377.48,491.04,13.25,8.43,demanda.ree.es,false,
2023-06-20 23:00:00,Spain,Mallorca,ES-IB-MA,377.65,491.77,13.15,8.29,demanda.ree.es,false,
2023-06-21 00:00:00,Spain,Mallorca,ES-IB-MA,377.13,490.85,13.2,7.9,demanda.ree.es,false,
2023-06-21 01:00:00,Spain,Mallorca,ES-IB-MA,374.47,488.46,13.97,8.38,demanda.ree.es,false,
2023-06-21 02:00:00,Spain,Mallorca,ES-IB-MA,374.96,488.92,13.83,8.18,demanda.ree.es,false,
2023-06-21 03:00:00,Spain,Mallorca,ES-IB-MA,374.6,488.8,14.02,8.39,demanda.ree.es,false,
2023-06-21 04:00:00,Spain,Mallorca,ES-IB-MA,378.48,492.76,12.89,7.94,demanda.ree.es,false,
2023-06-21 05:00:00,Spain,Mallorca,ES-IB-MA,363.21,472.22,16.55,11.12,demanda.ree.es,false,
2023-06-21 06:00:00,Spain,Mallorca,ES-IB-MA,320.94,418.92,26.89,19.87,demanda.ree.es,false,
2023-06-21 07:00:00,Spain,Mallorca,ES-IB-MA,291.8,383.41,33.64,26.3,demanda.ree.es,false,
2023-06-21 08:00:00,Spain,Mallorca,ES-IB-MA,272.24,359.74,38.18,30.65,demanda.ree.es,false,
2023-06-21 09:00:00,Spain,Mallorca,ES-IB-MA,267.34,354.16,39.24,32.76,demanda.ree.es,false,
2023-06-21 10:00:00,Spain,Mallorca,ES-IB-MA,264.21,350.65,39.98,33.65,demanda.ree.es,false,
2023-06-21 11:00:00,Spain,Mallorca,ES-IB-MA,253.27,337.44,42.44,36.18,demanda.ree.es,false,
2023-06-21 12:00:00,Spain,Mallorca,ES-IB-MA,250.65,334.55,42.79,36.19,demanda.ree.es,false,
2023-06-21 13:00:00,Spain,Mallorca,ES-IB-MA,270.04,358.76,38.04,32.84,demanda.ree.es,false,
2023-06-21 14:00:00,Spain,Mallorca,ES-IB-MA,276.64,366.66,36.44,31.19,demanda.ree.es,false,
2023-06-21 15:00:00,Spain,Mallorca,ES-IB-MA,286.05,377.83,34.21,28.58,demanda.ree.es,false,
2023-06-21 16:00:00,Spain,Mallorca,ES-IB-MA,308.2,404.76,29.2,24.23,demanda.ree.es,false,
2023-06-21 17:00:00,Spain,Mallorca,ES-IB-MA,309.34,405.9,28.91,23.05,demanda.ree.es,false,
2023-06-21 18:00:00,Spain,Mallorca,ES-IB-MA,324.07,423.7,25.36,19.39,demanda.ree.es,false,
2023-06-21 19:00:00,Spain,Mallorca,ES-IB-MA,332.39,433.12,23.81,17.69,demanda.ree.es,false,
2023-06-21 20:00:00,Spain,Mallorca,ES-IB-MA,346.84,450.58,20.49,15.0,demanda.ree.es,false,
2023-06-21 21:00:00,Spain,Mallorca,ES-IB-MA,362.98,472.02,16.35,11.74,demanda.ree.es,false,
2023-06-21 22:00:00,Spain,Mallorca,ES-IB-MA,376.98,491.27,13.09,9.07,demanda.ree.es,false,
2023-06-21 23:00:00,Spain,Mallorca,ES-IB-MA,385.16,501.6,11.05,7.62,demanda.ree.es,false,
2023-06-22 00:00:00,Spain,Mallorca,ES-IB-MA,383.89,500.86,11.51,7.83,demanda.ree.es,false,
2023-06-22 01:00:00,Spain,Mallorca,ES-IB-MA,383.9,500.62,11.48,7.49,demanda.ree.es,false,
2023-06-22 02:00:00,Spain,Mallorca,ES-IB-MA,382.41,498.64,11.8,7.61,demanda.ree.es,false,
2023-06-22 03:00:00,Spain,Mallorca,ES-IB-MA,383.42,499.67,11.56,7.46,demanda.ree.es,false,
2023-06-22 04:00:00,Spain,Mallorca,ES-IB-MA,387.31,503.69,10.54,7.04,demanda.ree.es,false,
2023-06-22 05:00:00,Spain,Mallorca,ES-IB-MA,368.39,479.04,15.1,10.82,demanda.ree.es,false,
2023-06-22 06:00:00,Spain,Mallorca,ES-IB-MA,341.51,445.73,21.46,16.95,demanda.ree.es,false,
2023-06-22 07:00:00,Spain,Mallorca,ES-IB-MA,320.04,420.1,26.35,22.08,demanda.ree.es,false,
2023-06-22 08:00:00,Spain,Mallorca,ES-IB-MA,305.57,402.47,29.76,26.17,demanda.ree.es,false,
2023-06-22 09:00:00,Spain,Mallorca,ES-IB-MA,306.97,404.27,29.41,26.36,demanda.ree.es,false,
2023-06-22 10:00:00,Spain,Mallorca,ES-IB-MA,294.81,389.67,32.25,29.38,demanda.ree.es,false,
2023-06-22 11:00:00,Spain,Mallorca,ES-IB-MA,285.5,378.23,34.36,31.53,demanda.ree.es,false,
2023-06-22 12:00:00,Spain,Mallorca,ES-IB-MA,289.75,383.43,33.31,30.67,demanda.ree.es,false,
2023-06-22 13:00:00,Spain,Mallorca,ES-IB-MA,295.58,390.59,31.92,29.47,demanda.ree.es,false,
2023-06-22 14:00:00,Spain,Mallorca,ES-IB-MA,300.17,396.16,30.86,28.12,demanda.ree.es,false,
2023-06-22 15:00:00,Spain,Mallorca,ES-IB-MA,297.13,392.3,31.56,28.18,demanda.ree.es,false,
2023-06-22 16:00:00,Spain,Mallorca,ES-IB-MA,300.8,396.31,30.64,26.37,demanda.ree.es,false,
2023-06-22 17:00:00,Spain,Mallorca,ES-IB-MA,305.9,402.05,29.53,24.32,demanda.ree.es,false,
2023-06-22 18:00:00,Spain,Mallorca,ES-IB-MA,322.96,421.18,26.17,20.6,demanda.ree.es,false,
2023-06-22 19:00:00,Spain,Mallorca,ES-IB-MA,333.38,433.33,24.07,17.79,demanda.ree.es,false,
2023-06-22 20:00:00,Spain,Mallorca,ES-IB-MA,325.74,424.11,25.92,18.06,demanda.ree.es,false,
2023-06-22 21:00:00,Spain,Mallorca,ES-IB-MA,348.87,454.81,20.53,14.44,demanda.ree.es,false,
2023-06-22 22:00:00,Spain,Mallorca,ES-IB-MA,371.21,483.99,14.64,10.37,demanda.ree.es,false,
2023-06-22 23:00:00,Spain,Mallorca,ES-IB-MA,381.97,498.09,12.01,8.62,demanda.ree.es,false,
2023-06-23 00:00:00,Spain,Mallorca,ES-IB-MA,379.82,495.92,12.55,8.85,demanda.ree.es,false,
2023-06-23 01:00:00,Spain,Mallorca,ES-IB-MA,378.13,494.1,13.09,9.15,demanda.ree.es,false,
2023-06-23 02:00:00,Spain,Mallorca,ES-IB-MA,377.08,492.95,13.38,9.17,demanda.ree.es,false,
2023-06-23 03:00:00,Spain,Mallorca,ES-IB-MA,378.79,494.85,12.88,8.77,demanda.ree.es,false,
2023-06-23 04:00:00,Spain,Mallorca,ES-IB-MA,382.49,498.54,11.97,8.33,demanda.ree.es,false,
2023-06-23 05:00:00,Spain,Mallorca,ES-IB-MA,365.76,476.11,16.14,12.05,demanda.ree.es,false,
2023-06-23 06:00:00,Spain,Mallorca,ES-IB-MA,338.43,441.75,22.64,18.64,demanda.ree.es,false,
2023-06-23 07:00:00,Spain,Mallorca,ES-IB-MA,313.02,411.52,28.21,24.51,demanda.ree.es,false,
2023-06-23 08:00:00,Spain,Mallorca,ES-IB-MA,294.57,389.18,32.43,29.06,demanda.ree.es,false,
2023-06-23 09:00:00,Spain,Mallorca,ES-IB-MA,289.2,382.91,33.68,30.7,demanda.ree.es,false,
2023-06-23 10:00:00,Spain,Mallorca,ES-IB-MA,292.26,386.61,32.91,30.1,demanda.ree.es,false,
2023-06-23 11:00:00,Spain,Mallorca,ES-IB-MA,252.02,336.89,42.59,37.89,demanda.ree.es,false,
2023-06-23 12:00:00,Spain,Mallorca,ES-IB-MA,223.74,302.11,49.35,42.78,demanda.ree.es,false,
2023-06-23 13:00:00,Spain,Mallorca,ES-IB-MA,253.02,338.18,42.2,37.44,demanda.ree.es,false,
2023-06-23 14:00:00,Spain,Mallorca,ES-IB-MA,267.43,356.06,38.78,34.3,demanda.ree.es,false,
2023-06-23 15:00:00,Spain,Mallorca,ES-IB-MA,284.0,376.34,34.73,30.32,demanda.ree.es,false,
2023-06-23 16:00:00,Spain,Mallorca,ES-IB-MA,288.82,381.96,33.62,28.17,demanda.ree.es,false,
2023-06-23 17:00:00,Spain,Mallorca,ES-IB-MA,296.07,389.84,32.15,25.8,demanda.ree.es,false,
2023-06-23 18:00:00,Spain,Mallorca,ES-IB-MA,309.98,406.02,29.13,22.33,demanda.ree.es,false,
2023-06-23 19:00:00,Spain,Mallorca,ES-IB-MA,314.56,410.43,28.4,20.31,demanda.ree.es,false,
2023-06-23 20:00:00,Spain,Mallorca,ES-IB-MA,323.49,422.24,26.24,18.5,demanda.ree.es,false,
2023-06-23 21:00:00,Spain,Mallorca,ES-IB-MA,339.87,444.14,22.0,15.34,demanda.ree.es,false,
2023-06-23 22:00:00,Spain,Mallorca,ES-IB-MA,350.89,458.67,19.4,13.51,demanda.ree.es,false,
2023-06-23 23:00:00,Spain,Mallorca,ES-IB-MA,344.2,450.9,20.87,14.2,demanda.ree.es,false,
2023-06-24 00:00:00,Spain,Mallorca,ES-IB-MA,358.13,469.0,17.56,12.21,demanda.ree.es,false,
2023-06-24 01:00:00,Spain,Mallorca,ES-IB-MA,368.26,481.83,15.3,10.68,demanda.ree.es,false,
2023-06-24 02:00:00,Spain,Mallorca,ES-IB-MA,367.28,480.94,15.56,10.62,demanda.ree.es,false,
2023-06-24 03:00:00,Spain,Mallorca,ES-IB-MA,367.29,480.72,15.51,10.26,demanda.ree.es,false,
2023-06-24 04:00:00,Spain,Mallorca,ES-IB-MA,359.26,470.3,17.39,11.01,demanda.ree.es,false,
2023-06-24 05:00:00,Spain,Mallorca,ES-IB-MA,337.23,442.33,22.56,14.22,demanda.ree.es,false,
2023-06-24 06:00:00,Spain,Mallorca,ES-IB-MA,322.1,423.7,25.96,19.76,demanda.ree.es,false,
2023-06-24 07:00:00,Spain,Mallorca,ES-IB-MA,246.21,330.29,43.71,35.3,demanda.ree.es,false,
2023-06-24 08:00:00,Spain,Mallorca,ES-IB-MA,208.29,283.54,52.69,43.16,demanda.ree.es,false,
2023-06-24 09:00:00,Spain,Mallorca,ES-IB-MA,186.16,256.39,57.87,47.79,demanda.ree.es,false,
2023-06-24 10:00:00,Spain,Mallorca,ES-IB-MA,175.6,243.51,60.37,50.32,demanda.ree.es,false,
2023-06-24 11:00:00,Spain,Mallorca,ES-IB-MA,176.88,244.58,59.94,50.08,demanda.ree.es,false,
2023-06-24 12:00:00,Spain,Mallorca,ES-IB-MA,185.99,255.95,57.91,48.65,demanda.ree.es,false,
