Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-12 19:00:00,Japan,Tōhoku,JP-TH,436.43,525.03,20.21,20.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 20:00:00,Japan,Tōhoku,JP-TH,424.5,511.98,22.39,22.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 21:00:00,Japan,Tōhoku,JP-TH,397.9,482.78,27.26,27.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 22:00:00,Japan,Tōhoku,JP-TH,355.37,436.03,35.03,35.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 23:00:00,Japan,Tōhoku,JP-TH,317.39,394.2,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 00:00:00,Japan,Tōhoku,JP-TH,302.05,377.34,44.78,44.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 01:00:00,Japan,Tōhoku,JP-TH,294.41,368.94,46.18,46.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 02:00:00,Japan,Tōhoku,JP-TH,291.01,365.15,46.8,46.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 03:00:00,Japan,Tōhoku,JP-TH,290.41,364.41,46.91,46.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 04:00:00,Japan,Tōhoku,JP-TH,304.91,380.36,44.26,44.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 05:00:00,Japan,Tōhoku,JP-TH,325.66,403.36,40.46,40.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 06:00:00,Japan,Tōhoku,JP-TH,353.07,433.6,35.45,35.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 07:00:00,Japan,Tōhoku,JP-TH,388.01,472.2,29.06,29.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 08:00:00,Japan,Tōhoku,JP-TH,418.64,506.02,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 09:00:00,Japan,Tōhoku,JP-TH,440.78,530.48,19.42,19.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
