Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-01 15:00:00,Suriname,Suriname,SR,178.47,299.38,56.04,56.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 16:00:00,Suriname,Suriname,SR,159.26,269.7,60.77,60.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 17:00:00,Suriname,Suriname,SR,147.31,251.24,63.72,63.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 18:00:00,Suriname,Suriname,SR,163.61,276.37,59.7,59.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 19:00:00,Suriname,Suriname,SR,170.08,286.32,58.11,58.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 20:00:00,Suriname,Suriname,SR,162.11,274.01,60.07,60.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 21:00:00,Suriname,Suriname,SR,137.22,235.65,66.2,66.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 22:00:00,Suriname,Suriname,SR,145.56,248.5,64.15,64.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 23:00:00,Suriname,Suriname,SR,156.54,265.36,61.44,61.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 00:00:00,Suriname,Suriname,SR,149.31,254.21,63.23,63.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 01:00:00,Suriname,Suriname,SR,152.3,258.83,62.49,62.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 02:00:00,Suriname,Suriname,SR,152.42,259.01,62.46,62.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 03:00:00,Suriname,Suriname,SR,152.99,259.89,62.32,62.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 04:00:00,Suriname,Suriname,SR,154.23,261.81,62.01,62.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 05:00:00,Suriname,Suriname,SR,154.58,262.35,61.92,61.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 06:00:00,Suriname,Suriname,SR,162.96,275.26,59.86,59.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 07:00:00,Suriname,Suriname,SR,261.4,427.04,35.62,35.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 08:00:00,Suriname,Suriname,SR,278.84,454.18,31.32,31.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 09:00:00,Suriname,Suriname,SR,285.46,464.35,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 10:00:00,Suriname,Suriname,SR,285.93,465.2,29.57,29.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 11:00:00,Suriname,Suriname,SR,275.86,449.74,32.05,32.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 12:00:00,Suriname,Suriname,SR,258.0,422.11,36.45,36.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 13:00:00,Suriname,Suriname,SR,237.81,390.95,41.42,41.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 14:00:00,Suriname,Suriname,SR,304.06,493.19,25.11,25.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 15:00:00,Suriname,Suriname,SR,313.68,508.08,22.74,22.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 16:00:00,Suriname,Suriname,SR,247.67,406.1,39.0,39.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 17:00:00,Suriname,Suriname,SR,224.71,370.64,44.65,44.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 18:00:00,Suriname,Suriname,SR,214.83,355.35,47.09,47.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 19:00:00,Suriname,Suriname,SR,225.76,372.18,44.39,44.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 20:00:00,Suriname,Suriname,SR,218.32,360.73,46.23,46.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 21:00:00,Suriname,Suriname,SR,138.6,237.79,65.86,65.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 22:00:00,Suriname,Suriname,SR,145.76,248.82,64.1,64.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 23:00:00,Suriname,Suriname,SR,155.29,263.44,61.75,61.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 00:00:00,Suriname,Suriname,SR,149.57,254.62,63.16,63.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 01:00:00,Suriname,Suriname,SR,157.24,266.44,61.27,61.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 02:00:00,Suriname,Suriname,SR,157.73,267.2,61.15,61.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 03:00:00,Suriname,Suriname,SR,194.41,323.76,52.11,52.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 04:00:00,Suriname,Suriname,SR,260.97,426.38,35.72,35.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 05:00:00,Suriname,Suriname,SR,261.26,426.83,35.65,35.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 06:00:00,Suriname,Suriname,SR,181.14,303.29,55.38,55.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 07:00:00,Suriname,Suriname,SR,181.22,303.42,55.36,55.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 08:00:00,Suriname,Suriname,SR,194.95,324.72,51.98,51.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 09:00:00,Suriname,Suriname,SR,195.38,325.4,51.88,51.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 10:00:00,Suriname,Suriname,SR,186.21,311.29,54.13,54.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 11:00:00,Suriname,Suriname,SR,185.29,309.84,54.36,54.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 12:00:00,Suriname,Suriname,SR,192.15,320.38,52.67,52.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 13:00:00,Suriname,Suriname,SR,173.63,291.82,57.23,57.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 14:00:00,Suriname,Suriname,SR,177.76,298.18,56.22,56.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 15:00:00,Suriname,Suriname,SR,171.19,288.05,57.84,57.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 16:00:00,Suriname,Suriname,SR,173.44,291.52,57.28,57.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 17:00:00,Suriname,Suriname,SR,168.39,283.74,58.53,58.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 18:00:00,Suriname,Suriname,SR,178.37,299.08,56.07,56.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 19:00:00,Suriname,Suriname,SR,182.95,306.12,54.94,54.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 20:00:00,Suriname,Suriname,SR,175.99,295.44,56.65,56.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 21:00:00,Suriname,Suriname,SR,149.85,255.13,63.09,63.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 22:00:00,Suriname,Suriname,SR,161.67,273.35,60.18,60.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 23:00:00,Suriname,Suriname,SR,163.15,275.56,59.81,59.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 00:00:00,Suriname,Suriname,SR,153.49,260.67,62.19,62.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 01:00:00,Suriname,Suriname,SR,161.7,273.32,60.17,60.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 02:00:00,Suriname,Suriname,SR,169.8,285.81,58.18,58.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 03:00:00,Suriname,Suriname,SR,169.16,284.83,58.33,58.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 04:00:00,Suriname,Suriname,SR,170.13,286.32,58.1,58.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 05:00:00,Suriname,Suriname,SR,171.09,287.8,57.86,57.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 06:00:00,Suriname,Suriname,SR,181.82,304.35,55.22,55.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 07:00:00,Suriname,Suriname,SR,182.8,305.86,54.97,54.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 08:00:00,Suriname,Suriname,SR,195.65,325.81,51.81,51.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 09:00:00,Suriname,Suriname,SR,190.62,318.03,53.05,53.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 10:00:00,Suriname,Suriname,SR,307.36,498.21,24.29,24.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 11:00:00,Suriname,Suriname,SR,307.56,498.54,24.25,24.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 12:00:00,Suriname,Suriname,SR,267.69,436.98,34.07,34.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 13:00:00,Suriname,Suriname,SR,179.43,300.82,55.81,55.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 14:00:00,Suriname,Suriname,SR,201.29,334.52,50.42,50.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 15:00:00,Suriname,Suriname,SR,195.86,326.16,51.76,51.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 16:00:00,Suriname,Suriname,SR,177.45,297.71,56.29,56.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 17:00:00,Suriname,Suriname,SR,165.51,279.28,59.23,59.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 18:00:00,Suriname,Suriname,SR,168.72,284.18,58.44,58.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 19:00:00,Suriname,Suriname,SR,177.11,297.12,56.38,56.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 20:00:00,Suriname,Suriname,SR,170.31,286.67,58.05,58.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 21:00:00,Suriname,Suriname,SR,142.95,244.5,64.79,64.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 22:00:00,Suriname,Suriname,SR,156.96,266.09,61.34,61.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 23:00:00,Suriname,Suriname,SR,163.8,276.56,59.65,59.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 00:00:00,Suriname,Suriname,SR,153.53,260.72,62.19,62.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 01:00:00,Suriname,Suriname,SR,161.39,272.84,60.25,60.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 02:00:00,Suriname,Suriname,SR,168.79,284.26,58.42,58.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 03:00:00,Suriname,Suriname,SR,166.96,281.43,58.88,58.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 04:00:00,Suriname,Suriname,SR,167.12,281.67,58.84,58.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 05:00:00,Suriname,Suriname,SR,166.26,280.35,59.05,59.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 06:00:00,Suriname,Suriname,SR,178.5,299.23,56.03,56.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 07:00:00,Suriname,Suriname,SR,178.99,299.98,55.91,55.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 08:00:00,Suriname,Suriname,SR,190.9,318.48,52.98,52.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 09:00:00,Suriname,Suriname,SR,188.74,315.16,53.51,53.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 10:00:00,Suriname,Suriname,SR,193.68,322.83,52.3,52.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 11:00:00,Suriname,Suriname,SR,191.8,319.92,52.76,52.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 12:00:00,Suriname,Suriname,SR,186.87,312.29,53.97,53.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 13:00:00,Suriname,Suriname,SR,173.2,291.2,57.34,57.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 14:00:00,Suriname,Suriname,SR,177.28,297.49,56.34,56.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 15:00:00,Suriname,Suriname,SR,192.45,320.89,52.6,52.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 16:00:00,Suriname,Suriname,SR,174.86,293.74,56.93,56.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 17:00:00,Suriname,Suriname,SR,167.35,282.14,58.78,58.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 18:00:00,Suriname,Suriname,SR,172.96,290.73,57.4,57.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 19:00:00,Suriname,Suriname,SR,175.02,293.89,56.89,56.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 20:00:00,Suriname,Suriname,SR,172.47,290.01,57.52,57.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 21:00:00,Suriname,Suriname,SR,148.03,252.33,63.54,63.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 22:00:00,Suriname,Suriname,SR,160.81,272.01,60.39,60.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 23:00:00,Suriname,Suriname,SR,165.41,279.03,59.26,59.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 00:00:00,Suriname,Suriname,SR,157.2,266.39,61.28,61.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 01:00:00,Suriname,Suriname,SR,166.08,280.07,59.09,59.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 02:00:00,Suriname,Suriname,SR,173.18,291.02,57.35,57.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 03:00:00,Suriname,Suriname,SR,167.86,282.83,58.65,58.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 04:00:00,Suriname,Suriname,SR,166.06,280.04,59.1,59.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 05:00:00,Suriname,Suriname,SR,165.27,278.82,59.29,59.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 06:00:00,Suriname,Suriname,SR,268.26,437.62,33.93,33.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 07:00:00,Suriname,Suriname,SR,268.18,437.51,33.94,33.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 08:00:00,Suriname,Suriname,SR,299.42,485.87,26.25,26.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 09:00:00,Suriname,Suriname,SR,301.04,488.4,25.85,25.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 10:00:00,Suriname,Suriname,SR,279.26,454.84,31.22,31.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 11:00:00,Suriname,Suriname,SR,275.09,448.38,32.24,32.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 12:00:00,Suriname,Suriname,SR,261.66,427.67,35.55,35.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 13:00:00,Suriname,Suriname,SR,167.68,282.67,58.7,58.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 14:00:00,Suriname,Suriname,SR,170.43,286.94,58.02,58.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 15:00:00,Suriname,Suriname,SR,188.89,315.41,53.48,53.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 16:00:00,Suriname,Suriname,SR,171.92,289.21,57.65,57.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 17:00:00,Suriname,Suriname,SR,162.19,274.17,60.05,60.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 18:00:00,Suriname,Suriname,SR,167.89,282.92,58.65,58.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 19:00:00,Suriname,Suriname,SR,175.02,293.89,56.89,56.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 20:00:00,Suriname,Suriname,SR,172.45,289.96,57.52,57.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 21:00:00,Suriname,Suriname,SR,145.09,247.8,64.26,64.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 22:00:00,Suriname,Suriname,SR,155.64,264.05,61.67,61.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 23:00:00,Suriname,Suriname,SR,158.73,268.74,60.9,60.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 00:00:00,Suriname,Suriname,SR,151.04,256.88,62.8,62.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 01:00:00,Suriname,Suriname,SR,158.68,268.67,60.92,60.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 02:00:00,Suriname,Suriname,SR,164.75,278.02,59.42,59.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 03:00:00,Suriname,Suriname,SR,159.83,270.43,60.63,60.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 04:00:00,Suriname,Suriname,SR,158.14,267.84,61.05,61.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 05:00:00,Suriname,Suriname,SR,158.65,268.62,60.92,60.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 06:00:00,Suriname,Suriname,SR,173.84,292.03,57.18,57.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 07:00:00,Suriname,Suriname,SR,173.74,291.89,57.21,57.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 08:00:00,Suriname,Suriname,SR,185.21,309.71,54.38,54.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 09:00:00,Suriname,Suriname,SR,183.41,306.91,54.83,54.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 10:00:00,Suriname,Suriname,SR,187.4,313.12,53.84,53.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 11:00:00,Suriname,Suriname,SR,180.44,302.42,55.56,55.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 12:00:00,Suriname,Suriname,SR,186.78,312.14,54.0,54.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 13:00:00,Suriname,Suriname,SR,171.86,289.11,57.67,57.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 14:00:00,Suriname,Suriname,SR,198.04,329.49,51.22,51.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 15:00:00,Suriname,Suriname,SR,194.28,323.72,52.15,52.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 16:00:00,Suriname,Suriname,SR,173.53,291.68,57.26,57.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 17:00:00,Suriname,Suriname,SR,164.71,278.05,59.43,59.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 18:00:00,Suriname,Suriname,SR,160.77,271.95,60.4,60.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 19:00:00,Suriname,Suriname,SR,169.5,285.41,58.25,58.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 20:00:00,Suriname,Suriname,SR,162.9,275.25,59.88,59.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 21:00:00,Suriname,Suriname,SR,142.3,243.48,64.95,64.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 22:00:00,Suriname,Suriname,SR,151.83,258.18,62.6,62.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 23:00:00,Suriname,Suriname,SR,154.77,262.64,61.88,61.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 00:00:00,Suriname,Suriname,SR,150.86,256.61,62.84,62.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 01:00:00,Suriname,Suriname,SR,159.53,269.98,60.71,60.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 02:00:00,Suriname,Suriname,SR,162.53,274.6,59.97,59.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 03:00:00,Suriname,Suriname,SR,145.67,248.6,64.12,64.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 04:00:00,Suriname,Suriname,SR,147.99,252.18,63.55,63.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 05:00:00,Suriname,Suriname,SR,149.16,253.99,63.26,63.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
