Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-17 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.18,201.28,64.1,60.22,eia.gov,false,
2023-07-17 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.02,196.48,65.15,61.38,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-17 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.96,202.04,64.18,60.4,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-17 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.02,212.47,62.39,58.74,eia.gov,false,
2023-07-17 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.37,221.6,60.92,57.15,eia.gov,false,
2023-07-17 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.25,229.48,59.81,55.66,eia.gov,false,
2023-07-17 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.29,245.25,56.62,52.44,eia.gov,false,
2023-07-17 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.34,252.58,55.07,50.98,eia.gov,false,
2023-07-17 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,196.66,258.73,53.43,49.41,eia.gov,false,
2023-07-17 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.78,265.4,51.96,48.0,eia.gov,false,
2023-07-17 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,203.24,267.11,51.59,47.69,eia.gov,false,
2023-07-17 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.19,264.43,52.12,47.99,eia.gov,false,
2023-07-17 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,199.15,260.95,53.25,49.03,eia.gov,false,
2023-07-17 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.26,253.33,54.95,50.62,eia.gov,false,
2023-07-17 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.77,240.97,57.26,52.96,eia.gov,false,
2023-07-17 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.38,234.61,58.44,54.14,eia.gov,false,
2023-07-17 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.1,230.44,59.43,55.15,eia.gov,false,
2023-07-17 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.31,226.84,60.22,55.9,eia.gov,false,
2023-07-17 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.26,222.05,61.13,56.78,eia.gov,false,
2023-07-17 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.71,216.9,62.02,57.76,eia.gov,false,
2023-07-17 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.32,213.15,62.7,58.63,eia.gov,false,
2023-07-17 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.04,209.33,63.39,59.4,eia.gov,false,
2023-07-17 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.99,204.58,64.29,60.51,eia.gov,false,
2023-07-17 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.49,201.71,64.88,61.21,eia.gov,false,
2023-07-18 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.0,207.72,63.58,60.03,eia.gov,false,
2023-07-18 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.04,208.26,63.32,59.77,eia.gov,false,
2023-07-18 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.6,209.83,63.25,59.59,eia.gov,false,
2023-07-18 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.56,224.02,60.68,56.95,eia.gov,false,
2023-07-18 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.15,228.69,60.22,56.05,eia.gov,false,
2023-07-18 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.8,249.23,56.81,52.18,eia.gov,false,
2023-07-18 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,213.66,277.66,51.59,46.4,eia.gov,false,
2023-07-18 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,246.93,317.15,44.61,38.92,eia.gov,false,
2023-07-18 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,265.61,340.21,40.12,34.31,eia.gov,false,
2023-07-18 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,273.32,350.33,37.81,32.09,eia.gov,false,
2023-07-18 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,274.83,352.11,37.57,31.42,eia.gov,false,
2023-07-18 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,271.18,348.16,38.18,31.98,eia.gov,false,
2023-07-18 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,269.86,346.66,38.45,32.22,eia.gov,false,
2023-07-18 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,254.79,329.96,41.11,35.5,eia.gov,false,
2023-07-18 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,246.87,319.59,43.41,37.94,eia.gov,false,
2023-07-18 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,237.99,308.69,45.59,40.16,eia.gov,false,
2023-07-18 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,228.46,297.64,47.55,42.18,eia.gov,false,
2023-07-18 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,226.42,295.44,47.93,42.55,eia.gov,false,
2023-07-18 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.5,289.7,48.98,43.7,eia.gov,false,
2023-07-18 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,214.7,281.77,50.43,45.4,eia.gov,false,
2023-07-18 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.76,274.31,51.93,46.91,eia.gov,false,
2023-07-18 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,198.35,261.89,54.23,49.28,eia.gov,false,
2023-07-18 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.22,250.83,56.34,51.59,eia.gov,false,
2023-07-18 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.36,242.75,57.83,53.2,eia.gov,false,
2023-07-19 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.75,230.09,60.17,55.51,eia.gov,false,
2023-07-19 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.37,223.64,61.41,56.79,eia.gov,false,
2023-07-19 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.84,225.94,60.88,56.55,eia.gov,false,
2023-07-19 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.22,238.02,58.7,54.22,eia.gov,false,
2023-07-19 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,196.16,258.43,55.23,50.46,eia.gov,false,
2023-07-19 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,223.09,290.91,48.99,44.12,eia.gov,false,
2023-07-19 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,238.47,308.61,45.92,40.58,eia.gov,false,
2023-07-19 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,243.29,314.2,44.89,39.18,eia.gov,false,
2023-07-19 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,250.53,323.58,42.73,37.13,eia.gov,false,
2023-07-19 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,257.34,332.16,40.94,35.31,eia.gov,false,
2023-07-19 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,264.6,340.99,39.31,33.43,eia.gov,false,
2023-07-19 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,268.89,346.25,38.4,32.21,eia.gov,false,
2023-07-19 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,269.91,347.62,38.11,31.71,eia.gov,false,
2023-07-19 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,256.46,331.4,41.17,34.62,eia.gov,false,
2023-07-19 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,244.4,316.22,44.35,37.7,eia.gov,false,
2023-07-19 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,232.67,301.98,47.19,40.87,eia.gov,false,
2023-07-19 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,219.57,286.6,49.85,43.7,eia.gov,false,
2023-07-19 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,211.35,276.47,51.79,45.54,eia.gov,false,
2023-07-19 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.31,268.22,53.24,47.05,eia.gov,false,
2023-07-19 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.91,256.52,55.17,49.4,eia.gov,false,
2023-07-19 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.0,245.75,57.25,51.83,eia.gov,false,
2023-07-19 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.83,233.65,59.51,54.28,eia.gov,false,
2023-07-19 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.58,220.35,62.0,57.01,eia.gov,false,
2023-07-19 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.82,207.19,64.13,59.29,eia.gov,false,
2023-07-20 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.73,200.52,65.61,60.66,eia.gov,false,
2023-07-20 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.11,194.93,66.76,61.72,eia.gov,false,
2023-07-20 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.28,190.1,67.61,62.8,eia.gov,false,
2023-07-20 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.12,202.81,65.4,60.48,eia.gov,false,
2023-07-20 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.64,228.3,60.96,55.44,eia.gov,false,
2023-07-20 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,207.2,270.72,53.43,47.55,eia.gov,false,
2023-07-20 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,233.95,302.26,47.7,41.54,eia.gov,false,
2023-07-20 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,245.42,316.61,44.79,38.34,eia.gov,false,
2023-07-20 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,252.38,325.5,42.81,36.18,eia.gov,false,
2023-07-20 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,265.72,341.51,39.75,32.98,eia.gov,false,
2023-07-20 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,270.28,347.05,38.63,31.74,eia.gov,false,
2023-07-20 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,266.16,342.6,39.23,32.53,eia.gov,false,
2023-07-20 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,255.53,330.37,41.26,34.57,eia.gov,false,
2023-07-20 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,231.01,302.72,45.83,39.92,eia.gov,false,
2023-07-20 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,219.1,287.65,49.07,43.05,eia.gov,false,
2023-07-20 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,207.23,273.94,51.5,45.64,eia.gov,false,
2023-07-20 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.88,258.55,54.21,48.32,eia.gov,false,
2023-07-20 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.34,254.61,54.91,49.04,eia.gov,false,
2023-07-20 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.76,248.47,56.34,50.63,eia.gov,false,
2023-07-20 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.82,241.39,57.61,52.02,eia.gov,false,
2023-07-20 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.99,229.69,59.75,54.3,eia.gov,false,
2023-07-20 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.67,217.71,61.87,56.65,eia.gov,false,
2023-07-20 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.34,211.87,62.72,57.48,eia.gov,false,
2023-07-20 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.63,100.12,86.05,79.06,eia.gov,false,
2023-07-21 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,57.59,89.54,88.19,81.2,eia.gov,false,
2023-07-21 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.11,74.74,90.72,84.06,eia.gov,false,
2023-07-21 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,41.95,71.72,91.45,85.54,eia.gov,false,
2023-07-21 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.33,78.72,90.5,84.34,eia.gov,false,
2023-07-21 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.45,87.87,89.17,82.56,eia.gov,false,
2023-07-21 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,66.62,94.06,88.43,81.67,eia.gov,false,
2023-07-21 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.27,97.26,87.94,80.54,eia.gov,false,
2023-07-21 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,86.56,113.63,85.89,77.93,eia.gov,false,
2023-07-21 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.93,114.45,85.75,77.85,eia.gov,false,
2023-07-21 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.91,115.39,85.55,77.56,eia.gov,false,
2023-07-21 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.45,110.21,86.46,78.2,eia.gov,false,
2023-07-21 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.01,104.83,87.11,78.89,eia.gov,false,
2023-07-21 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.36,108.06,86.66,78.37,eia.gov,false,
2023-07-21 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.11,108.4,86.43,78.12,eia.gov,false,
2023-07-21 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.22,106.67,86.72,78.36,eia.gov,false,
2023-07-21 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,69.12,97.52,87.76,79.53,eia.gov,false,
2023-07-21 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.32,88.33,88.92,81.19,eia.gov,false,
2023-07-21 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.31,89.91,88.79,81.05,eia.gov,false,
2023-07-21 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,68.89,99.6,87.02,79.3,eia.gov,false,
2023-07-21 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,63.84,94.55,87.62,80.03,eia.gov,false,
2023-07-21 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,69.61,101.05,86.4,79.06,eia.gov,false,
2023-07-21 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,67.01,97.81,86.95,79.71,eia.gov,false,
2023-07-21 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.0,89.03,88.39,81.71,eia.gov,false,
2023-07-21 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.15,77.2,90.52,84.27,eia.gov,false,
2023-07-22 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,50.02,78.17,90.29,83.76,eia.gov,false,
2023-07-22 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,43.35,71.68,91.07,84.75,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,41.65,70.02,91.25,85.15,eia.gov,false,
2023-07-22 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,50.11,78.7,90.15,83.65,eia.gov,false,
2023-07-22 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.47,89.92,88.9,82.26,eia.gov,false,
2023-07-22 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.75,99.34,87.66,80.46,eia.gov,false,
2023-07-22 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.22,104.05,87.19,79.3,eia.gov,false,
2023-07-22 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.98,118.89,85.36,76.9,eia.gov,false,
2023-07-22 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.67,125.24,84.44,75.58,eia.gov,false,
2023-07-22 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.75,136.79,82.89,73.29,eia.gov,false,
2023-07-22 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.18,139.58,82.39,72.36,eia.gov,false,
2023-07-22 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.68,138.22,82.5,72.35,eia.gov,false,
2023-07-22 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.82,141.55,81.97,71.21,eia.gov,false,
2023-07-22 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.97,141.47,81.59,70.76,eia.gov,false,
2023-07-22 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.94,122.4,84.7,74.73,eia.gov,false,
2023-07-22 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.89,114.16,85.61,76.24,eia.gov,false,
2023-07-22 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.48,109.0,86.14,77.22,eia.gov,false,
2023-07-22 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,67.29,97.75,87.49,79.04,eia.gov,false,
2023-07-22 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,66.76,96.95,87.32,79.06,eia.gov,false,
2023-07-22 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,66.94,98.6,86.71,78.61,eia.gov,false,
2023-07-22 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,64.32,95.7,87.38,79.68,eia.gov,false,
2023-07-22 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.9,92.49,88.04,80.61,eia.gov,false,
2023-07-22 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.1,91.95,88.06,80.69,eia.gov,false,
2023-07-22 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.29,89.09,88.84,81.78,eia.gov,false,
2023-07-23 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.87,195.44,65.82,61.22,eia.gov,false,
2023-07-23 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.33,190.49,66.5,62.08,eia.gov,false,
2023-07-23 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.92,197.01,65.5,61.04,eia.gov,false,
2023-07-23 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.95,207.57,63.62,59.24,eia.gov,false,
2023-07-23 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.97,217.97,61.96,57.34,eia.gov,false,
2023-07-23 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.25,232.27,59.29,54.5,eia.gov,false,
2023-07-23 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.16,253.6,55.71,50.7,eia.gov,false,
2023-07-23 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.88,264.79,53.33,48.42,eia.gov,false,
2023-07-23 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,214.26,279.89,50.43,45.33,eia.gov,false,
2023-07-23 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,227.54,295.96,47.45,42.19,eia.gov,false,
2023-07-23 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,234.04,304.2,45.75,40.38,eia.gov,false,
2023-07-23 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,236.15,307.06,45.14,39.68,eia.gov,false,
2023-07-23 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,237.7,309.04,44.75,39.16,eia.gov,false,
2023-07-23 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,229.44,299.07,46.81,40.79,eia.gov,false,
2023-07-23 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,223.11,291.29,48.55,42.28,eia.gov,false,
2023-07-23 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,217.53,285.04,49.75,43.82,eia.gov,false,
2023-07-23 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,203.23,268.79,52.56,46.69,eia.gov,false,
2023-07-23 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.87,256.61,54.78,49.04,eia.gov,false,
2023-07-23 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.93,245.67,56.46,50.89,eia.gov,false,
2023-07-23 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.83,238.49,57.3,51.95,eia.gov,false,
2023-07-23 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.65,230.08,58.69,53.48,eia.gov,false,
2023-07-23 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.51,217.87,60.89,55.8,eia.gov,false,
2023-07-23 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.25,209.82,62.46,57.45,eia.gov,false,
2023-07-23 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.92,191.17,66.01,61.23,eia.gov,false,
2023-07-24 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.61,186.51,67.1,62.4,eia.gov,false,
2023-07-24 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.46,184.06,67.37,62.71,eia.gov,false,
2023-07-24 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.79,188.12,66.61,62.07,eia.gov,false,
2023-07-24 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.86,200.61,64.29,59.54,eia.gov,false,
2023-07-24 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.78,205.68,63.52,58.89,eia.gov,false,
2023-07-24 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.24,219.98,60.77,55.92,eia.gov,false,
2023-07-24 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.83,238.3,56.8,52.26,eia.gov,false,
2023-07-24 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.84,249.9,54.62,50.38,eia.gov,false,
2023-07-24 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,191.86,254.69,53.59,49.54,eia.gov,false,
2023-07-24 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.92,258.43,53.24,48.91,eia.gov,false,
2023-07-24 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.72,265.06,52.12,47.52,eia.gov,false,
2023-07-24 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,205.12,270.26,50.78,46.45,eia.gov,false,
2023-07-24 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.04,264.32,51.87,47.51,eia.gov,false,
2023-07-24 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.59,246.85,54.83,50.88,eia.gov,false,
2023-07-24 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.02,233.25,57.72,53.64,eia.gov,false,
2023-07-24 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.92,219.29,60.62,56.39,eia.gov,false,
2023-07-24 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.01,217.34,60.89,56.6,eia.gov,false,
2023-07-24 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.64,218.85,60.31,56.14,eia.gov,false,
2023-07-24 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.24,217.22,60.66,56.53,eia.gov,false,
2023-07-24 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.61,215.23,61.09,56.86,eia.gov,false,
2023-07-24 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.23,211.65,61.54,57.42,eia.gov,false,
2023-07-24 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.31,206.38,62.68,58.57,eia.gov,false,
2023-07-24 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.6,199.55,64.14,60.36,eia.gov,false,
2023-07-24 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.15,205.61,62.83,59.33,eia.gov,false,
2023-07-25 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.8,199.14,64.11,60.57,eia.gov,false,
2023-07-25 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.29,193.12,65.5,61.9,eia.gov,false,
2023-07-25 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.68,194.94,65.56,62.02,eia.gov,false,
2023-07-25 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.91,184.25,68.08,64.17,eia.gov,false,
2023-07-25 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.28,224.49,59.98,56.29,eia.gov,false,
2023-07-25 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.88,241.34,57.1,53.15,eia.gov,false,
2023-07-25 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,199.67,262.6,53.22,49.17,eia.gov,false,
2023-07-25 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.83,263.41,53.28,49.01,eia.gov,false,
2023-07-25 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,217.69,284.86,48.79,44.78,eia.gov,false,
2023-07-25 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.79,288.7,48.71,44.05,eia.gov,false,
2023-07-25 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,239.01,311.08,44.07,39.4,eia.gov,false,
2023-07-25 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.91,288.75,49.53,43.72,eia.gov,false,
2023-07-25 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,228.21,296.66,47.33,42.22,eia.gov,false,
2023-07-25 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,211.34,277.68,50.52,45.53,eia.gov,false,
2023-07-25 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.16,255.04,54.95,49.95,eia.gov,false,
2023-07-25 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.0,240.41,58.06,53.13,eia.gov,false,
2023-07-25 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.07,237.2,58.54,53.8,eia.gov,false,
2023-07-25 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.08,230.31,59.59,54.95,eia.gov,false,
2023-07-25 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.24,226.7,59.89,55.52,eia.gov,false,
2023-07-25 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.69,224.69,59.91,55.76,eia.gov,false,
2023-07-25 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.37,221.75,60.45,56.37,eia.gov,false,
2023-07-25 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.18,222.08,60.25,56.17,eia.gov,false,
2023-07-25 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.06,214.81,61.61,57.93,eia.gov,false,
2023-07-25 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.19,206.01,63.37,59.79,eia.gov,false,
2023-07-26 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.01,202.25,64.07,60.53,eia.gov,false,
2023-07-26 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.57,194.09,65.82,62.09,eia.gov,false,
2023-07-26 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.78,204.74,63.6,60.05,eia.gov,false,
2023-07-26 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.0,205.3,62.93,59.33,eia.gov,false,
2023-07-26 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.53,214.02,61.32,57.43,eia.gov,false,
2023-07-26 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.4,231.64,58.16,54.07,eia.gov,false,
2023-07-26 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.54,252.54,54.11,49.93,eia.gov,false,
2023-07-26 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,214.68,284.68,47.88,43.55,eia.gov,false,
2023-07-26 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,235.91,310.94,42.89,38.57,eia.gov,false,
2023-07-26 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,248.76,326.07,40.25,35.72,eia.gov,false,
