Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-02 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.88,864.78,9.21,2.93,eia.gov,false,
2023-06-02 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.79,865.61,9.36,2.8,eia.gov,false,
2023-06-02 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,812.32,909.29,6.92,2.02,eia.gov,false,
2023-06-02 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.68,922.37,6.14,1.91,eia.gov,false,
2023-06-02 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.45,915.24,5.5,1.95,eia.gov,false,
2023-06-02 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,806.25,905.69,5.27,2.06,eia.gov,false,
2023-06-02 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.01,880.54,5.89,2.18,eia.gov,false,
2023-06-02 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.99,864.16,5.86,2.36,eia.gov,false,
2023-06-02 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.0,850.24,6.21,2.55,eia.gov,false,
2023-06-02 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.08,834.32,6.55,2.88,eia.gov,false,
2023-06-02 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.39,837.58,6.39,2.92,eia.gov,false,
2023-06-02 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.76,835.22,6.13,2.87,eia.gov,false,
2023-06-02 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.83,838.97,5.5,2.52,eia.gov,false,
2023-06-02 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.6,852.32,5.4,2.35,eia.gov,false,
2023-06-03 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.56,873.19,4.93,2.07,eia.gov,false,
2023-06-03 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.11,879.02,5.29,1.91,eia.gov,false,
2023-06-03 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,808.2,907.16,5.35,1.77,eia.gov,false,
2023-06-03 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.31,914.26,5.71,2.14,eia.gov,false,
2023-06-03 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,805.76,903.24,6.24,2.49,eia.gov,false,
2023-06-03 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.03,885.0,7.73,3.07,eia.gov,false,
2023-06-03 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,802.47,899.2,6.99,2.61,eia.gov,false,
2023-06-03 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.27,886.38,7.73,2.83,eia.gov,false,
2023-06-03 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,784.77,880.43,8.21,3.09,eia.gov,false,
2023-06-03 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,784.33,880.21,8.1,3.01,eia.gov,false,
2023-06-03 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.66,886.73,7.81,2.87,eia.gov,false,
2023-06-03 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.98,867.59,9.4,3.35,eia.gov,false,
2023-06-03 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.14,870.18,9.25,3.1,eia.gov,false,
2023-06-03 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,800.53,897.08,7.64,2.44,eia.gov,false,
2023-06-03 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.42,916.62,5.95,2.11,eia.gov,false,
2023-06-03 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,826.94,925.3,5.57,2.01,eia.gov,false,
2023-06-03 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.0,922.01,5.93,2.14,eia.gov,false,
2023-06-03 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.56,922.81,5.72,2.18,eia.gov,false,
2023-06-03 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.88,917.56,5.56,2.32,eia.gov,false,
2023-06-03 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,805.86,904.92,5.62,2.36,eia.gov,false,
2023-06-03 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,804.26,903.32,5.67,2.46,eia.gov,false,
2023-06-03 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,805.86,905.01,5.54,2.39,eia.gov,false,
2023-06-03 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,807.94,907.23,5.36,2.23,eia.gov,false,
2023-06-03 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,808.23,907.7,5.21,2.07,eia.gov,false,
2023-06-04 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,814.75,913.72,5.32,1.99,eia.gov,false,
2023-06-04 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,828.44,927.25,5.09,1.69,eia.gov,false,
2023-06-04 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,832.39,931.44,4.83,1.44,eia.gov,false,
2023-06-04 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,829.68,927.76,5.6,1.72,eia.gov,false,
2023-06-04 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,822.2,919.74,6.22,1.81,eia.gov,false,
2023-06-04 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.83,922.92,5.81,1.53,eia.gov,false,
2023-06-04 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,832.96,931.73,5.04,1.63,eia.gov,false,
2023-06-04 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.78,916.59,5.94,2.21,eia.gov,false,
2023-06-04 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,812.95,910.27,6.47,2.28,eia.gov,false,
2023-06-04 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,809.05,905.96,6.93,2.33,eia.gov,false,
2023-06-04 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,803.72,900.06,7.39,2.5,eia.gov,false,
2023-06-04 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.67,886.42,8.14,2.64,eia.gov,false,
2023-06-04 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,795.54,891.56,7.93,2.81,eia.gov,false,
2023-06-04 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,812.21,909.18,6.91,2.38,eia.gov,false,
2023-06-04 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.84,921.2,6.53,2.37,eia.gov,false,
2023-06-04 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.04,921.35,6.54,2.29,eia.gov,false,
2023-06-04 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.21,922.42,5.81,2.2,eia.gov,false,
2023-06-04 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,829.51,927.85,5.57,2.23,eia.gov,false,
2023-06-04 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.14,922.0,5.33,2.29,eia.gov,false,
2023-06-04 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,800.62,898.34,6.86,2.56,eia.gov,false,
2023-06-04 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.7,873.71,8.11,2.9,eia.gov,false,
2023-06-04 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.63,872.24,7.66,2.79,eia.gov,false,
2023-06-04 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.95,884.08,6.9,2.46,eia.gov,false,
2023-06-04 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.37,876.27,7.26,2.34,eia.gov,false,
2023-06-05 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.23,880.59,6.76,2.01,eia.gov,false,
2023-06-05 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,798.8,896.39,6.88,1.78,eia.gov,false,
2023-06-05 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.53,914.78,5.86,1.5,eia.gov,false,
2023-06-05 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.02,908.19,6.61,1.89,eia.gov,false,
2023-06-05 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,808.49,905.44,6.73,2.01,eia.gov,false,
2023-06-05 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,795.7,892.12,7.34,2.07,eia.gov,false,
2023-06-05 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,800.96,897.82,6.92,2.04,eia.gov,false,
2023-06-05 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,798.45,895.12,7.17,2.07,eia.gov,false,
2023-06-05 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,801.32,898.36,6.89,1.9,eia.gov,false,
2023-06-05 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,798.26,894.83,7.32,1.88,eia.gov,false,
2023-06-05 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.23,885.08,7.98,2.02,eia.gov,false,
2023-06-05 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.39,892.56,7.7,1.89,eia.gov,false,
2023-06-05 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,820.16,917.68,6.36,1.54,eia.gov,false,
2023-06-05 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.28,918.88,6.29,1.64,eia.gov,false,
2023-06-05 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.04,921.05,5.96,1.94,eia.gov,false,
2023-06-05 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,825.79,924.13,5.6,1.82,eia.gov,false,
2023-06-05 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,819.33,917.22,6.14,2.02,eia.gov,false,
2023-06-05 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.66,897.89,6.42,2.19,eia.gov,false,
2023-06-05 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.8,875.37,6.77,2.33,eia.gov,false,
2023-06-05 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.79,872.22,6.98,2.38,eia.gov,false,
2023-06-05 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.43,871.85,6.99,2.43,eia.gov,false,
2023-06-05 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.75,867.04,7.21,2.5,eia.gov,false,
2023-06-05 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.76,867.65,7.49,2.39,eia.gov,false,
2023-06-05 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,784.27,881.99,7.19,2.1,eia.gov,false,
2023-06-06 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,803.39,901.26,6.52,1.81,eia.gov,false,
2023-06-06 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,806.9,904.48,6.61,1.58,eia.gov,false,
2023-06-06 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,814.5,911.79,6.61,1.33,eia.gov,false,
2023-06-06 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,815.57,912.96,6.52,1.41,eia.gov,false,
2023-06-06 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,837.01,933.73,6.37,1.44,eia.gov,false,
2023-06-06 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,846.35,941.78,7.0,1.69,eia.gov,false,
2023-06-06 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,858.63,954.43,6.44,1.64,eia.gov,false,
2023-06-06 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,861.39,957.14,6.35,1.78,eia.gov,false,
2023-06-06 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,856.85,952.3,6.75,1.82,eia.gov,false,
2023-06-06 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,848.86,943.76,7.25,2.01,eia.gov,false,
2023-06-06 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,846.32,941.18,7.33,1.96,eia.gov,false,
2023-06-06 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,842.78,937.52,7.51,1.99,eia.gov,false,
2023-06-06 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,846.96,942.03,7.19,2.01,eia.gov,false,
2023-06-06 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,859.38,955.28,6.38,1.8,eia.gov,false,
2023-06-06 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,867.75,964.22,5.76,1.77,eia.gov,false,
2023-06-06 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,865.71,963.17,5.19,1.85,eia.gov,false,
2023-06-06 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,869.05,966.64,4.99,1.89,eia.gov,false,
2023-06-06 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,852.88,951.12,4.94,2.17,eia.gov,false,
2023-06-06 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,837.0,935.32,5.28,2.29,eia.gov,false,
2023-06-06 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,828.16,926.32,5.58,2.44,eia.gov,false,
2023-06-06 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,817.47,916.44,5.24,2.33,eia.gov,false,
2023-06-06 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,829.02,928.67,4.46,1.99,eia.gov,false,
2023-06-06 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,836.62,936.7,3.9,1.8,eia.gov,false,
2023-06-06 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,829.15,929.01,4.24,1.71,eia.gov,false,
2023-06-07 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.27,915.58,5.01,1.68,eia.gov,false,
2023-06-07 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,817.25,915.23,6.03,1.67,eia.gov,false,
2023-06-07 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,837.74,935.4,5.71,1.39,eia.gov,false,
2023-06-07 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,853.01,949.7,6.06,1.39,eia.gov,false,
2023-06-07 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,835.74,930.6,7.73,1.58,eia.gov,false,
2023-06-07 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,865.3,961.5,5.93,1.21,eia.gov,false,
2023-06-07 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,879.37,976.28,5.08,1.17,eia.gov,false,
2023-06-07 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,881.47,978.35,5.05,1.22,eia.gov,false,
2023-06-07 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,878.65,975.27,5.33,1.3,eia.gov,false,
2023-06-07 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,868.52,964.58,5.88,1.42,eia.gov,false,
2023-06-07 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,865.62,961.53,6.09,1.42,eia.gov,false,
2023-06-07 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,858.73,954.31,6.51,1.55,eia.gov,false,
2023-06-07 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,862.78,958.68,6.21,1.56,eia.gov,false,
2023-06-07 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,864.98,961.1,5.94,1.6,eia.gov,false,
2023-06-07 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,876.13,972.96,5.19,1.28,eia.gov,false,
2023-06-07 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,874.57,971.73,5.06,1.27,eia.gov,false,
2023-06-07 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,872.28,969.88,4.85,1.52,eia.gov,false,
2023-06-07 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,862.61,961.22,4.32,1.53,eia.gov,false,
2023-06-07 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,855.61,954.47,4.34,1.64,eia.gov,false,
2023-06-07 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,846.34,944.84,4.92,1.87,eia.gov,false,
2023-06-07 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,836.29,935.42,4.68,1.82,eia.gov,false,
2023-06-07 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,852.53,951.88,4.06,1.65,eia.gov,false,
2023-06-07 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,845.97,946.09,3.6,1.49,eia.gov,false,
2023-06-07 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,803.39,903.4,4.72,1.72,eia.gov,false,
2023-06-08 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.57,886.03,4.6,1.75,eia.gov,false,
2023-06-08 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.79,891.72,4.15,1.57,eia.gov,false,
2023-06-08 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.28,879.53,5.61,2.03,eia.gov,false,
2023-06-08 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.07,876.54,5.53,1.95,eia.gov,false,
2023-06-08 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.52,864.87,5.91,1.91,eia.gov,false,
2023-06-08 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.26,867.45,5.38,1.57,eia.gov,false,
2023-06-08 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.58,856.27,5.99,1.86,eia.gov,false,
2023-06-08 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.32,869.36,5.41,1.57,eia.gov,false,
2023-06-08 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.84,873.08,5.21,1.19,eia.gov,false,
2023-06-08 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.2,867.61,5.94,1.26,eia.gov,false,
2023-06-08 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.98,846.32,7.23,1.55,eia.gov,false,
2023-06-08 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.19,845.39,7.4,1.68,eia.gov,false,
2023-06-08 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.33,864.37,6.44,1.52,eia.gov,false,
2023-06-08 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.41,870.82,6.1,1.5,eia.gov,false,
2023-06-08 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.07,881.79,5.64,1.5,eia.gov,false,
2023-06-08 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.05,887.91,5.38,1.6,eia.gov,false,
2023-06-08 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.57,896.82,4.83,1.52,eia.gov,false,
2023-06-08 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.75,896.41,5.33,1.75,eia.gov,false,
2023-06-08 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.27,885.33,6.11,1.92,eia.gov,false,
2023-06-08 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.9,885.76,6.27,2.08,eia.gov,false,
