Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-03 20:00:00,Åland Islands,Åland Islands,AX,0.93,13.62,99.87,68.1,kraftnat.ax,false,
2023-10-03 21:00:00,Åland Islands,Åland Islands,AX,0.9,13.79,99.87,73.91,kraftnat.ax,false,
2023-10-03 22:00:00,Åland Islands,Åland Islands,AX,1.04,14.41,99.85,68.72,kraftnat.ax,false,
2023-10-03 23:00:00,Åland Islands,Åland Islands,AX,1.12,14.77,99.84,64.35,kraftnat.ax,false,
2023-10-04 00:00:00,Åland Islands,Åland Islands,AX,0.93,14.35,99.85,82.49,kraftnat.ax,false,
2023-10-04 01:00:00,Åland Islands,Åland Islands,AX,0.85,14.13,99.86,86.18,kraftnat.ax,false,
2023-10-04 02:00:00,Åland Islands,Åland Islands,AX,0.74,13.93,99.88,89.59,kraftnat.ax,false,
2023-10-04 03:00:00,Åland Islands,Åland Islands,AX,0.66,13.74,99.89,91.72,kraftnat.ax,false,
2023-10-04 04:00:00,Åland Islands,Åland Islands,AX,0.93,13.98,99.86,83.3,kraftnat.ax,false,
2023-10-04 05:00:00,Åland Islands,Åland Islands,AX,0.98,13.98,99.86,77.26,kraftnat.ax,false,
2023-10-04 06:00:00,Åland Islands,Åland Islands,AX,1.03,14.37,99.86,75.44,kraftnat.ax,false,
2023-10-04 07:00:00,Åland Islands,Åland Islands,AX,1.13,15.01,99.85,71.79,kraftnat.ax,false,
2023-10-04 08:00:00,Åland Islands,Åland Islands,AX,1.26,15.98,99.84,70.06,kraftnat.ax,false,
2023-10-04 09:00:00,Åland Islands,Åland Islands,AX,1.31,16.77,99.83,72.33,kraftnat.ax,false,
2023-10-04 10:00:00,Åland Islands,Åland Islands,AX,1.26,16.81,99.84,72.46,kraftnat.ax,false,
2023-10-04 11:00:00,Åland Islands,Åland Islands,AX,1.14,16.57,99.86,73.88,kraftnat.ax,false,
2023-10-04 12:00:00,Åland Islands,Åland Islands,AX,0.78,14.84,99.89,85.73,kraftnat.ax,false,
2023-10-04 13:00:00,Åland Islands,Åland Islands,AX,0.62,13.83,99.9,93.5,kraftnat.ax,false,
2023-10-04 14:00:00,Åland Islands,Åland Islands,AX,0.73,13.92,99.88,90.49,kraftnat.ax,false,
2023-10-04 15:00:00,Åland Islands,Åland Islands,AX,0.64,13.61,99.9,91.63,kraftnat.ax,false,
2023-10-04 16:00:00,Åland Islands,Åland Islands,AX,0.54,13.4,99.9,98.62,kraftnat.ax,false,
2023-10-04 17:00:00,Åland Islands,Åland Islands,AX,0.68,13.54,99.89,90.65,kraftnat.ax,false,
2023-10-04 18:00:00,Åland Islands,Åland Islands,AX,0.74,13.6,99.88,89.81,kraftnat.ax,false,
2023-10-04 19:00:00,Åland Islands,Åland Islands,AX,0.55,13.42,99.9,97.9,kraftnat.ax,false,
2023-10-04 20:00:00,Åland Islands,Åland Islands,AX,0.38,13.18,99.93,99.04,kraftnat.ax,false,
2023-10-04 21:00:00,Åland Islands,Åland Islands,AX,0.46,13.3,99.92,98.83,kraftnat.ax,false,
2023-10-04 22:00:00,Åland Islands,Åland Islands,AX,0.68,13.61,99.88,97.36,kraftnat.ax,false,
2023-10-04 23:00:00,Åland Islands,Åland Islands,AX,0.83,13.74,99.86,91.09,kraftnat.ax,false,
2023-10-05 00:00:00,Åland Islands,Åland Islands,AX,0.91,13.64,99.86,77.82,kraftnat.ax,false,
2023-10-05 01:00:00,Åland Islands,Åland Islands,AX,0.98,13.64,99.85,73.18,kraftnat.ax,false,
2023-10-05 02:00:00,Åland Islands,Åland Islands,AX,1.02,13.6,99.85,65.77,kraftnat.ax,false,
2023-10-05 03:00:00,Åland Islands,Åland Islands,AX,0.96,13.48,99.87,62.1,kraftnat.ax,false,
2023-10-05 04:00:00,Åland Islands,Åland Islands,AX,0.88,13.3,99.88,66.0,kraftnat.ax,false,
2023-10-05 05:00:00,Åland Islands,Åland Islands,AX,0.78,13.09,99.89,72.34,kraftnat.ax,false,
2023-10-05 06:00:00,Åland Islands,Åland Islands,AX,0.77,13.34,99.9,73.41,kraftnat.ax,false,
2023-10-05 07:00:00,Åland Islands,Åland Islands,AX,0.91,14.45,99.88,74.32,kraftnat.ax,false,
2023-10-05 08:00:00,Åland Islands,Åland Islands,AX,0.83,14.55,99.89,82.13,kraftnat.ax,false,
2023-10-05 09:00:00,Åland Islands,Åland Islands,AX,0.56,13.66,99.9,96.42,kraftnat.ax,false,
2023-10-05 10:00:00,Åland Islands,Åland Islands,AX,0.48,13.42,99.91,98.25,kraftnat.ax,false,
2023-10-05 11:00:00,Åland Islands,Åland Islands,AX,0.34,13.17,99.94,99.01,kraftnat.ax,false,
2023-10-05 12:00:00,Åland Islands,Åland Islands,AX,0.31,13.11,99.94,99.17,kraftnat.ax,false,
2023-10-05 13:00:00,Åland Islands,Åland Islands,AX,0.36,13.16,99.93,99.13,kraftnat.ax,false,
2023-10-05 14:00:00,Åland Islands,Åland Islands,AX,0.39,13.2,99.93,99.07,kraftnat.ax,false,
2023-10-05 15:00:00,Åland Islands,Åland Islands,AX,0.41,13.24,99.92,99.0,kraftnat.ax,false,
2023-10-05 16:00:00,Åland Islands,Åland Islands,AX,0.46,13.31,99.92,98.91,kraftnat.ax,false,
2023-10-05 17:00:00,Åland Islands,Åland Islands,AX,0.51,13.4,99.91,98.81,kraftnat.ax,false,
2023-10-05 18:00:00,Åland Islands,Åland Islands,AX,0.62,13.57,99.89,97.62,kraftnat.ax,false,
2023-10-05 19:00:00,Åland Islands,Åland Islands,AX,0.63,13.57,99.89,97.45,kraftnat.ax,false,
2023-10-05 20:00:00,Åland Islands,Åland Islands,AX,0.79,13.74,99.86,94.15,kraftnat.ax,false,
2023-10-05 21:00:00,Åland Islands,Åland Islands,AX,0.89,13.82,99.85,90.63,kraftnat.ax,false,
2023-10-05 22:00:00,Åland Islands,Åland Islands,AX,1.11,14.2,99.81,86.69,kraftnat.ax,false,
2023-10-05 23:00:00,Åland Islands,Åland Islands,AX,1.56,14.98,99.74,76.23,kraftnat.ax,false,
2023-10-06 00:00:00,Åland Islands,Åland Islands,AX,1.47,14.78,99.76,77.96,kraftnat.ax,false,
2023-10-06 01:00:00,Åland Islands,Åland Islands,AX,0.89,14.0,99.85,92.16,kraftnat.ax,false,
2023-10-06 02:00:00,Åland Islands,Åland Islands,AX,0.96,14.06,99.84,89.09,kraftnat.ax,false,
2023-10-06 03:00:00,Åland Islands,Åland Islands,AX,0.83,13.89,99.87,82.02,kraftnat.ax,false,
2023-10-06 04:00:00,Åland Islands,Åland Islands,AX,0.87,13.65,99.87,74.46,kraftnat.ax,false,
2023-10-06 05:00:00,Åland Islands,Åland Islands,AX,0.87,13.46,99.87,76.74,kraftnat.ax,false,
2023-10-06 06:00:00,Åland Islands,Åland Islands,AX,0.87,13.48,99.87,81.27,kraftnat.ax,false,
2023-10-06 07:00:00,Åland Islands,Åland Islands,AX,0.7,13.56,99.89,90.75,kraftnat.ax,false,
2023-10-06 08:00:00,Åland Islands,Åland Islands,AX,0.47,13.37,99.92,98.69,kraftnat.ax,false,
2023-10-06 09:00:00,Åland Islands,Åland Islands,AX,0.42,13.27,99.92,98.85,kraftnat.ax,false,
2023-10-06 10:00:00,Åland Islands,Åland Islands,AX,0.37,13.2,99.93,98.93,kraftnat.ax,false,
2023-10-06 11:00:00,Åland Islands,Åland Islands,AX,0.31,13.1,99.95,99.05,kraftnat.ax,false,
2023-10-06 12:00:00,Åland Islands,Åland Islands,AX,0.3,13.09,99.95,99.1,kraftnat.ax,false,
2023-10-06 13:00:00,Åland Islands,Åland Islands,AX,0.32,13.12,99.94,99.06,kraftnat.ax,false,
2023-10-06 14:00:00,Åland Islands,Åland Islands,AX,0.37,13.18,99.94,98.96,kraftnat.ax,false,
2023-10-06 15:00:00,Åland Islands,Åland Islands,AX,0.36,13.17,99.94,99.01,kraftnat.ax,false,
2023-10-06 16:00:00,Åland Islands,Åland Islands,AX,0.38,13.19,99.93,99.04,kraftnat.ax,false,
2023-10-06 17:00:00,Åland Islands,Åland Islands,AX,0.41,13.22,99.93,99.05,kraftnat.ax,false,
2023-10-06 18:00:00,Åland Islands,Åland Islands,AX,0.42,13.24,99.93,99.04,kraftnat.ax,false,
2023-10-06 19:00:00,Åland Islands,Åland Islands,AX,0.35,13.16,99.94,99.08,kraftnat.ax,false,
2023-10-06 20:00:00,Åland Islands,Åland Islands,AX,0.36,13.18,99.94,99.01,kraftnat.ax,false,
2023-10-06 21:00:00,Åland Islands,Åland Islands,AX,0.43,13.27,99.92,98.91,kraftnat.ax,false,
2023-10-06 22:00:00,Åland Islands,Åland Islands,AX,0.4,13.22,99.93,99.15,kraftnat.ax,false,
2023-10-06 23:00:00,Åland Islands,Åland Islands,AX,0.39,13.21,99.93,99.18,kraftnat.ax,false,
2023-10-07 00:00:00,Åland Islands,Åland Islands,AX,0.42,13.25,99.93,99.14,kraftnat.ax,false,
2023-10-07 01:00:00,Åland Islands,Åland Islands,AX,0.49,13.36,99.91,99.03,kraftnat.ax,false,
2023-10-07 02:00:00,Åland Islands,Åland Islands,AX,0.3,13.08,99.95,99.33,kraftnat.ax,false,
2023-10-07 03:00:00,Åland Islands,Åland Islands,AX,0.11,12.79,99.98,99.77,kraftnat.ax,false,
2023-10-07 04:00:00,Åland Islands,Åland Islands,AX,0.11,12.79,99.98,99.77,kraftnat.ax,false,
2023-10-07 05:00:00,Åland Islands,Åland Islands,AX,0.11,12.79,99.98,99.77,kraftnat.ax,false,
2023-10-07 06:00:00,Åland Islands,Åland Islands,AX,0.23,12.98,99.96,99.52,kraftnat.ax,false,
2023-10-07 07:00:00,Åland Islands,Åland Islands,AX,0.51,13.41,99.91,99.01,kraftnat.ax,false,
2023-10-07 08:00:00,Åland Islands,Åland Islands,AX,0.52,13.44,99.91,98.92,kraftnat.ax,false,
2023-10-07 09:00:00,Åland Islands,Åland Islands,AX,0.1,12.78,99.98,99.79,kraftnat.ax,false,
2023-10-07 10:00:00,Åland Islands,Åland Islands,AX,0.51,13.44,99.91,98.92,kraftnat.ax,false,
2023-10-07 11:00:00,Åland Islands,Åland Islands,AX,0.47,13.37,99.92,99.02,kraftnat.ax,false,
2023-10-07 12:00:00,Åland Islands,Åland Islands,AX,0.43,13.31,99.93,99.1,kraftnat.ax,false,
2023-10-07 13:00:00,Åland Islands,Åland Islands,AX,0.65,13.65,99.89,98.61,kraftnat.ax,false,
2023-10-07 14:00:00,Åland Islands,Åland Islands,AX,0.57,13.52,99.9,98.78,kraftnat.ax,false,
2023-10-07 15:00:00,Åland Islands,Åland Islands,AX,0.58,13.53,99.9,98.77,kraftnat.ax,false,
2023-10-07 16:00:00,Åland Islands,Åland Islands,AX,0.61,13.57,99.9,98.75,kraftnat.ax,false,
2023-10-07 17:00:00,Åland Islands,Åland Islands,AX,0.61,13.58,99.89,98.77,kraftnat.ax,false,
2023-10-07 18:00:00,Åland Islands,Åland Islands,AX,0.63,13.61,99.89,98.72,kraftnat.ax,false,
2023-10-07 19:00:00,Åland Islands,Åland Islands,AX,0.59,13.55,99.9,98.79,kraftnat.ax,false,
2023-10-07 20:00:00,Åland Islands,Åland Islands,AX,0.57,13.51,99.9,98.83,kraftnat.ax,false,
2023-10-07 21:00:00,Åland Islands,Åland Islands,AX,0.6,13.56,99.89,98.79,kraftnat.ax,false,
2023-10-07 22:00:00,Åland Islands,Åland Islands,AX,0.63,13.6,99.89,98.77,kraftnat.ax,false,
2023-10-07 23:00:00,Åland Islands,Åland Islands,AX,0.63,13.6,99.89,98.73,kraftnat.ax,false,
2023-10-08 00:00:00,Åland Islands,Åland Islands,AX,0.63,13.6,99.89,98.7,kraftnat.ax,false,
2023-10-08 01:00:00,Åland Islands,Åland Islands,AX,0.63,13.6,99.89,98.72,kraftnat.ax,false,
2023-10-08 02:00:00,Åland Islands,Åland Islands,AX,0.65,13.62,99.89,98.73,kraftnat.ax,false,
2023-10-08 03:00:00,Åland Islands,Åland Islands,AX,0.63,13.59,99.89,98.75,kraftnat.ax,false,
2023-10-08 04:00:00,Åland Islands,Åland Islands,AX,0.63,13.6,99.89,98.7,kraftnat.ax,false,
2023-10-08 05:00:00,Åland Islands,Åland Islands,AX,0.64,13.61,99.89,98.69,kraftnat.ax,false,
2023-10-08 06:00:00,Åland Islands,Åland Islands,AX,0.59,13.54,99.9,98.76,kraftnat.ax,false,
2023-10-08 07:00:00,Åland Islands,Åland Islands,AX,0.58,13.53,99.9,98.77,kraftnat.ax,false,
2023-10-08 08:00:00,Åland Islands,Åland Islands,AX,0.57,13.52,99.9,98.79,kraftnat.ax,false,
2023-10-08 09:00:00,Åland Islands,Åland Islands,AX,0.54,13.48,99.91,98.83,kraftnat.ax,false,
2023-10-08 10:00:00,Åland Islands,Åland Islands,AX,0.52,13.47,99.91,98.83,kraftnat.ax,false,
2023-10-08 11:00:00,Åland Islands,Åland Islands,AX,0.53,13.47,99.91,98.82,kraftnat.ax,false,
2023-10-08 12:00:00,Åland Islands,Åland Islands,AX,0.51,13.44,99.91,98.84,kraftnat.ax,false,
2023-10-08 13:00:00,Åland Islands,Åland Islands,AX,0.54,13.47,99.91,98.79,kraftnat.ax,false,
2023-10-08 14:00:00,Åland Islands,Åland Islands,AX,0.56,13.49,99.9,98.73,kraftnat.ax,false,
2023-10-08 15:00:00,Åland Islands,Åland Islands,AX,0.61,13.57,99.89,98.56,kraftnat.ax,false,
2023-10-08 16:00:00,Åland Islands,Åland Islands,AX,0.74,13.74,99.87,96.69,kraftnat.ax,false,
2023-10-08 17:00:00,Åland Islands,Åland Islands,AX,0.79,13.81,99.87,97.13,kraftnat.ax,false,
2023-10-08 18:00:00,Åland Islands,Åland Islands,AX,0.8,13.85,99.86,97.02,kraftnat.ax,false,
2023-10-08 19:00:00,Åland Islands,Åland Islands,AX,0.77,13.8,99.87,98.09,kraftnat.ax,false,
2023-10-08 20:00:00,Åland Islands,Åland Islands,AX,0.78,13.82,99.86,98.2,kraftnat.ax,false,
2023-10-08 21:00:00,Åland Islands,Åland Islands,AX,0.72,13.73,99.87,98.35,kraftnat.ax,false,
2023-10-08 22:00:00,Åland Islands,Åland Islands,AX,0.81,13.86,99.86,98.12,kraftnat.ax,false,
2023-10-08 23:00:00,Åland Islands,Åland Islands,AX,0.92,13.96,99.84,95.99,kraftnat.ax,false,
2023-10-09 00:00:00,Åland Islands,Åland Islands,AX,0.94,14.01,99.84,96.39,kraftnat.ax,false,
2023-10-09 01:00:00,Åland Islands,Åland Islands,AX,0.98,14.07,99.83,96.46,kraftnat.ax,false,
2023-10-09 02:00:00,Åland Islands,Åland Islands,AX,0.91,13.91,99.84,95.17,kraftnat.ax,false,
2023-10-09 03:00:00,Åland Islands,Åland Islands,AX,0.82,13.77,99.86,94.79,kraftnat.ax,false,
2023-10-09 04:00:00,Åland Islands,Åland Islands,AX,0.97,14.06,99.84,91.63,kraftnat.ax,false,
2023-10-09 05:00:00,Åland Islands,Åland Islands,AX,1.12,14.4,99.82,88.59,kraftnat.ax,false,
2023-10-09 06:00:00,Åland Islands,Åland Islands,AX,1.22,14.73,99.81,87.45,kraftnat.ax,false,
2023-10-09 07:00:00,Åland Islands,Åland Islands,AX,1.17,14.56,99.81,92.81,kraftnat.ax,false,
2023-10-09 08:00:00,Åland Islands,Åland Islands,AX,1.21,14.77,99.81,94.1,kraftnat.ax,false,
2023-10-09 09:00:00,Åland Islands,Åland Islands,AX,1.29,15.04,99.8,92.84,kraftnat.ax,false,
2023-10-09 10:00:00,Åland Islands,Åland Islands,AX,1.49,16.02,99.77,85.23,kraftnat.ax,false,
2023-10-09 11:00:00,Åland Islands,Åland Islands,AX,1.49,16.18,99.77,84.02,kraftnat.ax,false,
2023-10-09 12:00:00,Åland Islands,Åland Islands,AX,1.61,16.58,99.76,78.51,kraftnat.ax,false,
2023-10-09 13:00:00,Åland Islands,Åland Islands,AX,1.68,16.44,99.74,76.99,kraftnat.ax,false,
2023-10-09 14:00:00,Åland Islands,Åland Islands,AX,1.83,16.73,99.72,73.63,kraftnat.ax,false,
2023-10-09 15:00:00,Åland Islands,Åland Islands,AX,1.79,16.45,99.73,73.66,kraftnat.ax,false,
2023-10-09 16:00:00,Åland Islands,Åland Islands,AX,1.81,16.81,99.73,73.44,kraftnat.ax,false,
2023-10-09 17:00:00,Åland Islands,Åland Islands,AX,1.83,16.65,99.74,67.99,kraftnat.ax,false,
2023-10-09 18:00:00,Åland Islands,Åland Islands,AX,1.85,16.83,99.74,64.44,kraftnat.ax,false,
2023-10-09 19:00:00,Åland Islands,Åland Islands,AX,1.57,16.44,99.8,63.43,kraftnat.ax,false,
2023-10-09 20:00:00,Åland Islands,Åland Islands,AX,1.42,15.02,99.81,63.48,kraftnat.ax,false,
2023-10-09 21:00:00,Åland Islands,Åland Islands,AX,1.29,14.1,99.82,64.99,kraftnat.ax,false,
2023-10-09 22:00:00,Åland Islands,Åland Islands,AX,1.17,13.67,99.83,66.79,kraftnat.ax,false,
2023-10-09 23:00:00,Åland Islands,Åland Islands,AX,1.07,13.39,99.84,71.73,kraftnat.ax,false,
2023-10-10 00:00:00,Åland Islands,Åland Islands,AX,1.1,13.52,99.83,74.8,kraftnat.ax,false,
2023-10-10 01:00:00,Åland Islands,Åland Islands,AX,1.12,13.46,99.83,72.22,kraftnat.ax,false,
2023-10-10 02:00:00,Åland Islands,Åland Islands,AX,1.19,13.76,99.82,69.3,kraftnat.ax,false,
2023-10-10 03:00:00,Åland Islands,Åland Islands,AX,1.27,14.68,99.82,69.46,kraftnat.ax,false,
2023-10-10 04:00:00,Åland Islands,Åland Islands,AX,1.34,15.62,99.82,72.75,kraftnat.ax,false,
2023-10-10 05:00:00,Åland Islands,Åland Islands,AX,1.39,15.63,99.82,71.25,kraftnat.ax,false,
2023-10-10 06:00:00,Åland Islands,Åland Islands,AX,2.0,15.92,99.7,71.7,kraftnat.ax,false,
2023-10-10 07:00:00,Åland Islands,Åland Islands,AX,1.27,15.12,99.82,77.97,kraftnat.ax,false,
2023-10-10 08:00:00,Åland Islands,Åland Islands,AX,1.4,15.84,99.8,75.71,kraftnat.ax,false,
2023-10-10 09:00:00,Åland Islands,Åland Islands,AX,1.42,16.21,99.8,76.62,kraftnat.ax,false,
2023-10-10 10:00:00,Åland Islands,Åland Islands,AX,1.4,15.77,99.8,81.64,kraftnat.ax,false,
2023-10-10 11:00:00,Åland Islands,Åland Islands,AX,1.34,15.43,99.81,85.59,kraftnat.ax,false,
2023-10-10 12:00:00,Åland Islands,Åland Islands,AX,1.31,15.29,99.82,82.42,kraftnat.ax,false,
2023-10-10 13:00:00,Åland Islands,Åland Islands,AX,1.27,14.94,99.83,77.92,kraftnat.ax,false,
2023-10-10 14:00:00,Åland Islands,Åland Islands,AX,0.96,14.05,99.85,92.97,kraftnat.ax,false,
2023-10-10 15:00:00,Åland Islands,Åland Islands,AX,0.69,13.63,99.89,98.55,kraftnat.ax,false,
2023-10-10 16:00:00,Åland Islands,Åland Islands,AX,0.59,13.5,99.9,98.64,kraftnat.ax,false,
2023-10-10 17:00:00,Åland Islands,Åland Islands,AX,0.45,13.34,99.92,98.81,kraftnat.ax,false,
2023-10-10 18:00:00,Åland Islands,Åland Islands,AX,0.44,13.32,99.93,98.84,kraftnat.ax,false,
2023-10-10 19:00:00,Åland Islands,Åland Islands,AX,0.37,13.23,99.94,98.92,kraftnat.ax,false,
2023-10-10 20:00:00,Åland Islands,Åland Islands,AX,0.34,13.2,99.94,98.9,kraftnat.ax,false,
2023-10-10 21:00:00,Åland Islands,Åland Islands,AX,0.33,13.18,99.94,98.96,kraftnat.ax,false,
2023-10-10 22:00:00,Åland Islands,Åland Islands,AX,0.32,13.16,99.94,99.03,kraftnat.ax,false,
2023-10-10 23:00:00,Åland Islands,Åland Islands,AX,0.33,13.18,99.94,99.05,kraftnat.ax,false,
2023-10-11 00:00:00,Åland Islands,Åland Islands,AX,0.34,13.2,99.94,99.02,kraftnat.ax,false,
2023-10-11 01:00:00,Åland Islands,Åland Islands,AX,0.34,13.2,99.94,99.03,kraftnat.ax,false,
2023-10-11 02:00:00,Åland Islands,Åland Islands,AX,0.31,13.15,99.95,99.09,kraftnat.ax,false,
2023-10-11 03:00:00,Åland Islands,Åland Islands,AX,0.3,13.12,99.95,99.1,kraftnat.ax,false,
2023-10-11 04:00:00,Åland Islands,Åland Islands,AX,0.29,13.12,99.95,99.11,kraftnat.ax,false,
2023-10-11 05:00:00,Åland Islands,Åland Islands,AX,0.3,13.12,99.95,99.15,kraftnat.ax,false,
2023-10-11 06:00:00,Åland Islands,Åland Islands,AX,0.3,13.12,99.95,99.15,kraftnat.ax,false,
2023-10-11 07:00:00,Åland Islands,Åland Islands,AX,0.29,13.12,99.95,99.13,kraftnat.ax,false,
2023-10-11 08:00:00,Åland Islands,Åland Islands,AX,0.28,13.09,99.95,99.17,kraftnat.ax,false,
2023-10-11 09:00:00,Åland Islands,Åland Islands,AX,0.29,13.1,99.95,99.14,kraftnat.ax,false,
2023-10-11 10:00:00,Åland Islands,Åland Islands,AX,0.33,13.15,99.94,99.1,kraftnat.ax,false,
2023-10-11 11:00:00,Åland Islands,Åland Islands,AX,0.32,13.13,99.94,99.12,kraftnat.ax,false,
2023-10-11 12:00:00,Åland Islands,Åland Islands,AX,0.34,13.15,99.94,99.09,kraftnat.ax,false,
2023-10-11 13:00:00,Åland Islands,Åland Islands,AX,0.33,13.14,99.94,99.11,kraftnat.ax,false,
2023-10-11 14:00:00,Åland Islands,Åland Islands,AX,0.3,13.09,99.95,99.13,kraftnat.ax,false,
2023-10-11 15:00:00,Åland Islands,Åland Islands,AX,0.3,13.1,99.95,99.07,kraftnat.ax,false,
2023-10-11 16:00:00,Åland Islands,Åland Islands,AX,0.29,13.09,99.95,99.1,kraftnat.ax,false,
2023-10-11 17:00:00,Åland Islands,Åland Islands,AX,0.32,13.13,99.94,99.08,kraftnat.ax,false,
2023-10-11 18:00:00,Åland Islands,Åland Islands,AX,0.33,13.14,99.94,99.07,kraftnat.ax,false,
2023-10-11 19:00:00,Åland Islands,Åland Islands,AX,0.34,13.15,99.94,99.05,kraftnat.ax,false,
2023-10-11 20:00:00,Åland Islands,Åland Islands,AX,0.31,13.12,99.95,99.14,kraftnat.ax,false,
2023-10-11 21:00:00,Åland Islands,Åland Islands,AX,0.31,13.11,99.95,99.13,kraftnat.ax,false,
2023-10-11 22:00:00,Åland Islands,Åland Islands,AX,0.32,13.14,99.94,99.15,kraftnat.ax,false,
2023-10-11 23:00:00,Åland Islands,Åland Islands,AX,0.31,13.13,99.95,99.16,kraftnat.ax,false,
2023-10-12 00:00:00,Åland Islands,Åland Islands,AX,0.31,13.14,99.95,99.13,kraftnat.ax,false,
2023-10-12 01:00:00,Åland Islands,Åland Islands,AX,0.3,13.12,99.95,99.15,kraftnat.ax,false,
2023-10-12 02:00:00,Åland Islands,Åland Islands,AX,0.3,13.12,99.95,99.15,kraftnat.ax,false,
2023-10-12 03:00:00,Åland Islands,Åland Islands,AX,0.29,13.11,99.95,99.19,kraftnat.ax,false,
2023-10-12 04:00:00,Åland Islands,Åland Islands,AX,0.3,13.13,99.95,99.15,kraftnat.ax,false,
2023-10-12 05:00:00,Åland Islands,Åland Islands,AX,0.3,13.13,99.95,99.14,kraftnat.ax,false,
2023-10-12 06:00:00,Åland Islands,Åland Islands,AX,0.31,13.15,99.95,99.15,kraftnat.ax,false,
2023-10-12 07:00:00,Åland Islands,Åland Islands,AX,0.3,13.13,99.95,99.14,kraftnat.ax,false,
2023-10-12 08:00:00,Åland Islands,Åland Islands,AX,0.3,13.13,99.95,99.17,kraftnat.ax,false,
2023-10-12 09:00:00,Åland Islands,Åland Islands,AX,0.36,13.24,99.94,98.98,kraftnat.ax,false,
2023-10-12 10:00:00,Åland Islands,Åland Islands,AX,0.4,13.3,99.93,98.91,kraftnat.ax,false,
2023-10-12 11:00:00,Åland Islands,Åland Islands,AX,0.65,13.72,99.89,98.21,kraftnat.ax,false,
2023-10-12 12:00:00,Åland Islands,Åland Islands,AX,0.76,14.0,99.87,95.83,kraftnat.ax,false,
2023-10-12 13:00:00,Åland Islands,Åland Islands,AX,0.29,13.1,99.95,99.19,kraftnat.ax,false,
2023-10-12 14:00:00,Åland Islands,Åland Islands,AX,0.29,13.11,99.95,99.18,kraftnat.ax,false,
2023-10-12 15:00:00,Åland Islands,Åland Islands,AX,0.34,13.18,99.94,99.15,kraftnat.ax,false,
2023-10-12 16:00:00,Åland Islands,Åland Islands,AX,0.34,13.17,99.94,99.15,kraftnat.ax,false,
2023-10-12 17:00:00,Åland Islands,Åland Islands,AX,0.35,13.19,99.94,99.15,kraftnat.ax,false,
2023-10-12 18:00:00,Åland Islands,Åland Islands,AX,0.4,13.27,99.93,99.04,kraftnat.ax,false,
2023-10-12 19:00:00,Åland Islands,Åland Islands,AX,0.4,13.26,99.93,99.06,kraftnat.ax,false,
2023-10-12 20:00:00,Åland Islands,Åland Islands,AX,0.42,13.3,99.92,99.0,kraftnat.ax,false,
2023-10-12 21:00:00,Åland Islands,Åland Islands,AX,0.56,13.51,99.9,98.7,kraftnat.ax,false,
2023-10-12 22:00:00,Åland Islands,Åland Islands,AX,0.6,13.57,99.89,98.59,kraftnat.ax,false,
2023-10-12 23:00:00,Åland Islands,Åland Islands,AX,0.6,13.58,99.89,98.54,kraftnat.ax,false,
2023-10-13 00:00:00,Åland Islands,Åland Islands,AX,0.59,13.58,99.9,98.49,kraftnat.ax,false,
2023-10-13 01:00:00,Åland Islands,Åland Islands,AX,0.85,13.9,99.85,93.59,kraftnat.ax,false,
2023-10-13 02:00:00,Åland Islands,Åland Islands,AX,1.12,13.95,99.83,76.46,kraftnat.ax,false,
2023-10-13 03:00:00,Åland Islands,Åland Islands,AX,0.79,13.52,99.88,83.3,kraftnat.ax,false,
2023-10-13 04:00:00,Åland Islands,Åland Islands,AX,0.84,13.41,99.87,80.82,kraftnat.ax,false,
2023-10-13 05:00:00,Åland Islands,Åland Islands,AX,1.13,13.75,99.82,69.85,kraftnat.ax,false,
2023-10-13 06:00:00,Åland Islands,Åland Islands,AX,1.21,14.56,99.82,68.75,kraftnat.ax,false,
2023-10-13 07:00:00,Åland Islands,Åland Islands,AX,1.17,14.59,99.83,70.62,kraftnat.ax,false,
2023-10-13 08:00:00,Åland Islands,Åland Islands,AX,1.11,14.7,99.84,75.11,kraftnat.ax,false,
2023-10-13 09:00:00,Åland Islands,Åland Islands,AX,0.99,14.52,99.85,78.25,kraftnat.ax,false,
2023-10-13 10:00:00,Åland Islands,Åland Islands,AX,1.23,14.63,99.81,86.53,kraftnat.ax,false,
2023-10-13 11:00:00,Åland Islands,Åland Islands,AX,1.03,14.21,99.84,86.55,kraftnat.ax,false,
2023-10-13 12:00:00,Åland Islands,Åland Islands,AX,0.41,13.31,99.93,98.75,kraftnat.ax,false,
2023-10-13 13:00:00,Åland Islands,Åland Islands,AX,0.37,13.22,99.94,98.92,kraftnat.ax,false,
2023-10-13 14:00:00,Åland Islands,Åland Islands,AX,0.43,13.33,99.92,98.75,kraftnat.ax,false,
2023-10-13 15:00:00,Åland Islands,Åland Islands,AX,0.51,13.46,99.91,98.13,kraftnat.ax,false,
2023-10-13 16:00:00,Åland Islands,Åland Islands,AX,0.46,13.36,99.92,98.67,kraftnat.ax,false,
