Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-18 20:00:00,Mozambique,Mozambique,MZ,67.25,110.82,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 21:00:00,Mozambique,Mozambique,MZ,69.91,114.22,81.16,81.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 22:00:00,Mozambique,Mozambique,MZ,72.6,117.66,80.43,80.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 23:00:00,Mozambique,Mozambique,MZ,74.55,120.23,79.91,79.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 00:00:00,Mozambique,Mozambique,MZ,76.09,122.23,79.49,79.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 01:00:00,Mozambique,Mozambique,MZ,75.77,121.87,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 02:00:00,Mozambique,Mozambique,MZ,75.47,121.53,79.66,79.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 03:00:00,Mozambique,Mozambique,MZ,80.24,127.67,78.37,78.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 04:00:00,Mozambique,Mozambique,MZ,78.38,125.22,78.87,78.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 05:00:00,Mozambique,Mozambique,MZ,73.94,119.53,80.07,80.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 06:00:00,Mozambique,Mozambique,MZ,70.2,114.75,81.08,81.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 07:00:00,Mozambique,Mozambique,MZ,67.66,111.61,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 08:00:00,Mozambique,Mozambique,MZ,65.88,109.34,82.25,82.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 09:00:00,Mozambique,Mozambique,MZ,64.97,108.23,82.5,82.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 10:00:00,Mozambique,Mozambique,MZ,62.23,104.8,83.24,83.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 11:00:00,Mozambique,Mozambique,MZ,64.98,108.28,82.49,82.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 12:00:00,Mozambique,Mozambique,MZ,59.37,101.06,84.01,84.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 13:00:00,Mozambique,Mozambique,MZ,59.54,101.55,83.97,83.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 14:00:00,Mozambique,Mozambique,MZ,70.94,115.88,80.89,80.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 15:00:00,Mozambique,Mozambique,MZ,70.85,115.81,80.93,80.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 16:00:00,Mozambique,Mozambique,MZ,69.52,113.92,81.28,81.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 17:00:00,Mozambique,Mozambique,MZ,70.92,115.56,80.9,80.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 18:00:00,Mozambique,Mozambique,MZ,64.59,107.5,82.6,82.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 19:00:00,Mozambique,Mozambique,MZ,63.58,106.23,82.87,82.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 20:00:00,Mozambique,Mozambique,MZ,68.85,112.94,81.45,81.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 21:00:00,Mozambique,Mozambique,MZ,71.01,115.68,80.86,80.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 22:00:00,Mozambique,Mozambique,MZ,73.29,118.6,80.25,80.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 23:00:00,Mozambique,Mozambique,MZ,74.36,120.04,79.96,79.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 00:00:00,Mozambique,Mozambique,MZ,75.35,121.32,79.69,79.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 01:00:00,Mozambique,Mozambique,MZ,75.5,121.53,79.65,79.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 02:00:00,Mozambique,Mozambique,MZ,74.63,120.5,79.89,79.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 03:00:00,Mozambique,Mozambique,MZ,79.94,127.35,78.46,78.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 04:00:00,Mozambique,Mozambique,MZ,79.12,126.24,78.68,78.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 05:00:00,Mozambique,Mozambique,MZ,74.28,120.05,79.98,79.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 06:00:00,Mozambique,Mozambique,MZ,72.74,118.08,80.4,80.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 07:00:00,Mozambique,Mozambique,MZ,67.4,111.32,81.84,81.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 08:00:00,Mozambique,Mozambique,MZ,67.47,111.39,81.82,81.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 09:00:00,Mozambique,Mozambique,MZ,66.54,110.22,82.07,82.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 10:00:00,Mozambique,Mozambique,MZ,66.96,110.72,81.96,81.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 11:00:00,Mozambique,Mozambique,MZ,67.02,110.8,81.94,81.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 12:00:00,Mozambique,Mozambique,MZ,62.98,105.63,83.03,83.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 13:00:00,Mozambique,Mozambique,MZ,59.65,101.49,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 14:00:00,Mozambique,Mozambique,MZ,68.58,112.86,81.53,81.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 15:00:00,Mozambique,Mozambique,MZ,66.73,110.56,82.04,82.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 16:00:00,Mozambique,Mozambique,MZ,72.37,117.59,80.51,80.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 17:00:00,Mozambique,Mozambique,MZ,70.72,115.31,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 18:00:00,Mozambique,Mozambique,MZ,67.34,110.98,81.86,81.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 19:00:00,Mozambique,Mozambique,MZ,63.3,105.87,82.95,82.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 20:00:00,Mozambique,Mozambique,MZ,67.92,111.73,81.7,81.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 21:00:00,Mozambique,Mozambique,MZ,71.64,116.52,80.7,80.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 22:00:00,Mozambique,Mozambique,MZ,73.55,118.99,80.18,80.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 23:00:00,Mozambique,Mozambique,MZ,72.88,118.17,80.36,80.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 00:00:00,Mozambique,Mozambique,MZ,74.29,119.96,79.98,79.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 01:00:00,Mozambique,Mozambique,MZ,73.79,119.33,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 02:00:00,Mozambique,Mozambique,MZ,73.85,119.43,80.1,80.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 03:00:00,Mozambique,Mozambique,MZ,79.58,126.75,78.55,78.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 04:00:00,Mozambique,Mozambique,MZ,80.99,128.43,78.17,78.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 05:00:00,Mozambique,Mozambique,MZ,77.16,123.56,79.2,79.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 06:00:00,Mozambique,Mozambique,MZ,70.71,115.4,80.94,80.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 07:00:00,Mozambique,Mozambique,MZ,75.52,121.58,79.65,79.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 08:00:00,Mozambique,Mozambique,MZ,65.9,109.2,82.24,82.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 09:00:00,Mozambique,Mozambique,MZ,66.81,110.32,81.99,81.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 10:00:00,Mozambique,Mozambique,MZ,64.84,107.91,82.53,82.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 11:00:00,Mozambique,Mozambique,MZ,62.35,104.7,83.2,83.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 12:00:00,Mozambique,Mozambique,MZ,62.64,105.01,83.12,83.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 13:00:00,Mozambique,Mozambique,MZ,61.44,103.52,83.44,83.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 14:00:00,Mozambique,Mozambique,MZ,73.88,119.48,80.1,80.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 15:00:00,Mozambique,Mozambique,MZ,71.46,116.37,80.75,80.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 16:00:00,Mozambique,Mozambique,MZ,73.37,118.75,80.24,80.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 17:00:00,Mozambique,Mozambique,MZ,76.61,122.81,79.36,79.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 18:00:00,Mozambique,Mozambique,MZ,72.07,116.89,80.58,80.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 19:00:00,Mozambique,Mozambique,MZ,70.94,115.5,80.88,80.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 20:00:00,Mozambique,Mozambique,MZ,71.47,116.19,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 21:00:00,Mozambique,Mozambique,MZ,73.09,118.29,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 22:00:00,Mozambique,Mozambique,MZ,73.53,118.96,80.19,80.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 23:00:00,Mozambique,Mozambique,MZ,71.65,116.66,80.69,80.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 00:00:00,Mozambique,Mozambique,MZ,71.48,116.38,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 01:00:00,Mozambique,Mozambique,MZ,71.05,115.86,80.85,80.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 02:00:00,Mozambique,Mozambique,MZ,71.6,116.59,80.71,80.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 03:00:00,Mozambique,Mozambique,MZ,77.85,124.59,79.02,79.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 04:00:00,Mozambique,Mozambique,MZ,77.01,123.38,79.25,79.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 05:00:00,Mozambique,Mozambique,MZ,77.77,124.43,79.04,79.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 06:00:00,Mozambique,Mozambique,MZ,68.82,113.05,81.46,81.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 07:00:00,Mozambique,Mozambique,MZ,73.41,118.97,80.22,80.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 08:00:00,Mozambique,Mozambique,MZ,65.11,108.2,82.45,82.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 09:00:00,Mozambique,Mozambique,MZ,64.27,107.06,82.68,82.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 10:00:00,Mozambique,Mozambique,MZ,61.77,103.96,83.35,83.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 11:00:00,Mozambique,Mozambique,MZ,62.09,104.39,83.27,83.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 12:00:00,Mozambique,Mozambique,MZ,60.34,102.19,83.74,83.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 13:00:00,Mozambique,Mozambique,MZ,60.59,102.47,83.68,83.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 14:00:00,Mozambique,Mozambique,MZ,70.09,114.56,81.12,81.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 15:00:00,Mozambique,Mozambique,MZ,73.2,118.66,80.29,80.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 16:00:00,Mozambique,Mozambique,MZ,73.58,119.06,80.18,80.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 17:00:00,Mozambique,Mozambique,MZ,75.43,121.33,79.68,79.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 18:00:00,Mozambique,Mozambique,MZ,69.26,113.38,81.34,81.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 19:00:00,Mozambique,Mozambique,MZ,67.72,111.46,81.76,81.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 20:00:00,Mozambique,Mozambique,MZ,69.74,114.09,81.21,81.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 21:00:00,Mozambique,Mozambique,MZ,71.73,116.59,80.67,80.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 22:00:00,Mozambique,Mozambique,MZ,72.55,117.74,80.45,80.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 23:00:00,Mozambique,Mozambique,MZ,72.54,117.8,80.46,80.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 00:00:00,Mozambique,Mozambique,MZ,71.37,116.29,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 01:00:00,Mozambique,Mozambique,MZ,70.98,115.81,80.88,80.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 02:00:00,Mozambique,Mozambique,MZ,70.19,114.82,81.09,81.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 03:00:00,Mozambique,Mozambique,MZ,75.63,121.76,79.62,79.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 04:00:00,Mozambique,Mozambique,MZ,75.74,121.81,79.59,79.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 05:00:00,Mozambique,Mozambique,MZ,75.64,121.78,79.62,79.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 06:00:00,Mozambique,Mozambique,MZ,68.48,112.64,81.55,81.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 07:00:00,Mozambique,Mozambique,MZ,71.23,116.25,80.81,80.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 08:00:00,Mozambique,Mozambique,MZ,65.6,108.86,82.32,82.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 09:00:00,Mozambique,Mozambique,MZ,64.7,107.63,82.56,82.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 10:00:00,Mozambique,Mozambique,MZ,62.77,105.29,83.09,83.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 11:00:00,Mozambique,Mozambique,MZ,62.87,105.42,83.06,83.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 12:00:00,Mozambique,Mozambique,MZ,61.72,103.93,83.37,83.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 13:00:00,Mozambique,Mozambique,MZ,62.05,104.35,83.28,83.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 14:00:00,Mozambique,Mozambique,MZ,70.96,115.68,80.88,80.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 15:00:00,Mozambique,Mozambique,MZ,73.84,119.45,80.12,80.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 16:00:00,Mozambique,Mozambique,MZ,75.32,121.27,79.71,79.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 17:00:00,Mozambique,Mozambique,MZ,76.84,123.07,79.3,79.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 18:00:00,Mozambique,Mozambique,MZ,70.71,115.22,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 19:00:00,Mozambique,Mozambique,MZ,68.12,111.99,81.65,81.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 20:00:00,Mozambique,Mozambique,MZ,69.4,113.69,81.3,81.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 21:00:00,Mozambique,Mozambique,MZ,72.14,117.13,80.56,80.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 22:00:00,Mozambique,Mozambique,MZ,72.09,117.16,80.58,80.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 23:00:00,Mozambique,Mozambique,MZ,73.19,118.61,80.28,80.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 00:00:00,Mozambique,Mozambique,MZ,72.12,117.24,80.56,80.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 01:00:00,Mozambique,Mozambique,MZ,72.73,118.04,80.4,80.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 02:00:00,Mozambique,Mozambique,MZ,71.5,116.48,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 03:00:00,Mozambique,Mozambique,MZ,76.69,123.12,79.33,79.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 04:00:00,Mozambique,Mozambique,MZ,75.58,121.59,79.63,79.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 05:00:00,Mozambique,Mozambique,MZ,74.52,120.24,79.92,79.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 06:00:00,Mozambique,Mozambique,MZ,67.49,111.39,81.82,81.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 07:00:00,Mozambique,Mozambique,MZ,70.69,115.52,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 08:00:00,Mozambique,Mozambique,MZ,68.04,112.04,81.67,81.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 09:00:00,Mozambique,Mozambique,MZ,68.27,112.24,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 10:00:00,Mozambique,Mozambique,MZ,64.7,107.77,82.56,82.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 11:00:00,Mozambique,Mozambique,MZ,64.37,107.36,82.66,82.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 12:00:00,Mozambique,Mozambique,MZ,60.48,102.42,83.71,83.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 13:00:00,Mozambique,Mozambique,MZ,63.61,106.46,82.86,82.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 14:00:00,Mozambique,Mozambique,MZ,71.18,116.02,80.82,80.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 15:00:00,Mozambique,Mozambique,MZ,75.16,121.15,79.76,79.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 16:00:00,Mozambique,Mozambique,MZ,71.49,116.53,80.75,80.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 17:00:00,Mozambique,Mozambique,MZ,73.08,118.35,80.32,80.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 18:00:00,Mozambique,Mozambique,MZ,71.38,116.05,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 19:00:00,Mozambique,Mozambique,MZ,67.66,111.42,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 20:00:00,Mozambique,Mozambique,MZ,69.94,114.28,81.15,81.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 21:00:00,Mozambique,Mozambique,MZ,74.84,120.57,79.83,79.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 22:00:00,Mozambique,Mozambique,MZ,75.78,121.84,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 23:00:00,Mozambique,Mozambique,MZ,71.41,116.32,80.76,80.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 00:00:00,Mozambique,Mozambique,MZ,73.61,119.11,80.16,80.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 01:00:00,Mozambique,Mozambique,MZ,73.49,118.98,80.2,80.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 02:00:00,Mozambique,Mozambique,MZ,72.95,118.3,80.34,80.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 03:00:00,Mozambique,Mozambique,MZ,78.28,125.11,78.9,78.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 04:00:00,Mozambique,Mozambique,MZ,78.12,124.81,78.94,78.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 05:00:00,Mozambique,Mozambique,MZ,74.48,120.19,79.93,79.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
