Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-12 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 15:00:00,Australia,Flinders Island,AU-TAS-FI,61.29,73.09,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 16:00:00,Australia,Flinders Island,AU-TAS-FI,85.11,133.46,84.08,84.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 17:00:00,Australia,Flinders Island,AU-TAS-FI,198.87,324.0,51.02,51.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 18:00:00,Australia,Flinders Island,AU-TAS-FI,257.08,415.61,36.68,36.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 19:00:00,Australia,Flinders Island,AU-TAS-FI,360.62,578.58,11.18,11.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 20:00:00,Australia,Flinders Island,AU-TAS-FI,398.64,638.42,1.81,1.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 21:00:00,Australia,Flinders Island,AU-TAS-FI,404.28,647.43,0.42,0.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 22:00:00,Australia,Flinders Island,AU-TAS-FI,379.24,609.2,6.59,6.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 23:00:00,Australia,Flinders Island,AU-TAS-FI,300.85,488.54,25.9,25.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 00:00:00,Australia,Flinders Island,AU-TAS-FI,225.18,372.81,44.54,44.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 01:00:00,Australia,Flinders Island,AU-TAS-FI,272.29,446.61,32.93,32.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 02:00:00,Australia,Flinders Island,AU-TAS-FI,268.1,439.98,33.97,33.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 03:00:00,Australia,Flinders Island,AU-TAS-FI,199.35,337.05,50.9,50.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 04:00:00,Australia,Flinders Island,AU-TAS-FI,238.34,391.5,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-13 05:00:00,Australia,Flinders Island,AU-TAS-FI,260.38,422.55,35.87,35.87,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 06:00:00,Australia,Flinders Island,AU-TAS-FI,291.98,471.17,28.08,28.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 07:00:00,Australia,Flinders Island,AU-TAS-FI,353.01,566.66,13.05,13.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 08:00:00,Australia,Flinders Island,AU-TAS-FI,373.8,599.32,7.93,7.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 09:00:00,Australia,Flinders Island,AU-TAS-FI,369.59,592.7,8.97,8.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 10:00:00,Australia,Flinders Island,AU-TAS-FI,392.65,628.98,3.29,3.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 11:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 12:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 13:00:00,Australia,Flinders Island,AU-TAS-FI,403.94,646.76,0.51,0.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 14:00:00,Australia,Flinders Island,AU-TAS-FI,389.61,624.2,4.04,4.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 15:00:00,Australia,Flinders Island,AU-TAS-FI,400.46,641.28,1.37,1.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 16:00:00,Australia,Flinders Island,AU-TAS-FI,388.47,622.41,4.32,4.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-13 17:00:00,Australia,Flinders Island,AU-TAS-FI,385.47,617.69,5.06,5.06,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-13 18:00:00,Australia,Flinders Island,AU-TAS-FI,357.73,574.02,11.89,11.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 19:00:00,Australia,Flinders Island,AU-TAS-FI,298.32,480.53,26.52,26.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 20:00:00,Australia,Flinders Island,AU-TAS-FI,275.19,444.12,32.22,32.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 21:00:00,Australia,Flinders Island,AU-TAS-FI,304.71,490.68,24.95,24.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 22:00:00,Australia,Flinders Island,AU-TAS-FI,314.0,506.45,22.66,22.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-13 23:00:00,Australia,Flinders Island,AU-TAS-FI,294.41,475.67,27.48,27.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 00:00:00,Australia,Flinders Island,AU-TAS-FI,236.7,385.63,41.7,41.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 01:00:00,Australia,Flinders Island,AU-TAS-FI,267.18,434.04,34.19,34.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 02:00:00,Australia,Flinders Island,AU-TAS-FI,245.66,399.26,39.49,39.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 03:00:00,Australia,Flinders Island,AU-TAS-FI,315.47,510.33,22.3,22.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 04:00:00,Australia,Flinders Island,AU-TAS-FI,335.21,539.67,17.44,17.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 05:00:00,Australia,Flinders Island,AU-TAS-FI,326.36,525.43,19.62,19.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 06:00:00,Australia,Flinders Island,AU-TAS-FI,371.91,596.72,8.4,8.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 07:00:00,Australia,Flinders Island,AU-TAS-FI,405.14,648.69,0.21,0.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 08:00:00,Australia,Flinders Island,AU-TAS-FI,404.41,647.5,0.39,0.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 09:00:00,Australia,Flinders Island,AU-TAS-FI,400.03,640.6,1.47,1.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 10:00:00,Australia,Flinders Island,AU-TAS-FI,401.5,642.92,1.11,1.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 11:00:00,Australia,Flinders Island,AU-TAS-FI,399.45,639.69,1.61,1.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 12:00:00,Australia,Flinders Island,AU-TAS-FI,404.14,647.07,0.46,0.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 13:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 14:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 15:00:00,Australia,Flinders Island,AU-TAS-FI,405.31,648.91,0.17,0.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 16:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 17:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 18:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 19:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 20:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 21:00:00,Australia,Flinders Island,AU-TAS-FI,402.9,645.22,0.76,0.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 22:00:00,Australia,Flinders Island,AU-TAS-FI,392.17,629.31,3.41,3.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-14 23:00:00,Australia,Flinders Island,AU-TAS-FI,362.11,584.53,10.81,10.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 00:00:00,Australia,Flinders Island,AU-TAS-FI,347.79,562.81,14.34,14.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 01:00:00,Australia,Flinders Island,AU-TAS-FI,266.4,439.63,34.38,34.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 02:00:00,Australia,Flinders Island,AU-TAS-FI,325.72,528.35,19.77,19.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 03:00:00,Australia,Flinders Island,AU-TAS-FI,266.85,439.82,34.27,34.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 04:00:00,Australia,Flinders Island,AU-TAS-FI,221.96,370.09,45.33,45.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 05:00:00,Australia,Flinders Island,AU-TAS-FI,291.15,474.66,28.29,28.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 06:00:00,Australia,Flinders Island,AU-TAS-FI,351.78,567.41,13.35,13.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 07:00:00,Australia,Flinders Island,AU-TAS-FI,383.48,614.65,5.55,5.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 08:00:00,Australia,Flinders Island,AU-TAS-FI,393.39,630.16,3.11,3.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 09:00:00,Australia,Flinders Island,AU-TAS-FI,392.84,629.28,3.24,3.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 10:00:00,Australia,Flinders Island,AU-TAS-FI,393.09,629.68,3.18,3.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 11:00:00,Australia,Flinders Island,AU-TAS-FI,391.73,627.54,3.51,3.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 12:00:00,Australia,Flinders Island,AU-TAS-FI,380.03,609.13,6.4,6.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 13:00:00,Australia,Flinders Island,AU-TAS-FI,371.91,596.34,8.4,8.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 14:00:00,Australia,Flinders Island,AU-TAS-FI,364.47,584.63,10.23,10.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 15:00:00,Australia,Flinders Island,AU-TAS-FI,341.68,548.77,15.84,15.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 16:00:00,Australia,Flinders Island,AU-TAS-FI,331.62,532.93,18.32,18.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 17:00:00,Australia,Flinders Island,AU-TAS-FI,335.57,539.15,17.35,17.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 18:00:00,Australia,Flinders Island,AU-TAS-FI,300.28,483.61,26.04,26.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 19:00:00,Australia,Flinders Island,AU-TAS-FI,335.59,539.18,17.34,17.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 20:00:00,Australia,Flinders Island,AU-TAS-FI,348.92,560.17,14.06,14.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 21:00:00,Australia,Flinders Island,AU-TAS-FI,366.77,588.39,9.66,9.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 22:00:00,Australia,Flinders Island,AU-TAS-FI,378.2,607.32,6.85,6.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-15 23:00:00,Australia,Flinders Island,AU-TAS-FI,344.01,556.22,15.27,15.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 00:00:00,Australia,Flinders Island,AU-TAS-FI,278.08,455.77,31.51,31.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 01:00:00,Australia,Flinders Island,AU-TAS-FI,128.87,222.74,68.26,68.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 02:00:00,Australia,Flinders Island,AU-TAS-FI,1.96,20.3,99.52,99.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,16.86,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,13.76,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 05:00:00,Australia,Flinders Island,AU-TAS-FI,5.06,22.55,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 06:00:00,Australia,Flinders Island,AU-TAS-FI,267.29,433.49,34.19,34.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 07:00:00,Australia,Flinders Island,AU-TAS-FI,365.53,586.38,9.97,9.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 08:00:00,Australia,Flinders Island,AU-TAS-FI,337.45,542.12,16.88,16.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 09:00:00,Australia,Flinders Island,AU-TAS-FI,359.85,577.36,11.37,11.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 10:00:00,Australia,Flinders Island,AU-TAS-FI,356.56,572.18,12.18,12.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 11:00:00,Australia,Flinders Island,AU-TAS-FI,328.29,527.69,19.14,19.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 12:00:00,Australia,Flinders Island,AU-TAS-FI,320.93,516.11,20.95,20.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 13:00:00,Australia,Flinders Island,AU-TAS-FI,281.95,454.76,30.55,30.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 14:00:00,Australia,Flinders Island,AU-TAS-FI,284.62,458.96,29.9,29.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 15:00:00,Australia,Flinders Island,AU-TAS-FI,269.64,435.39,33.59,33.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 16:00:00,Australia,Flinders Island,AU-TAS-FI,264.45,427.22,34.86,34.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 17:00:00,Australia,Flinders Island,AU-TAS-FI,253.6,389.58,46.57,46.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 18:00:00,Australia,Flinders Island,AU-TAS-FI,254.61,393.83,45.15,45.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 19:00:00,Australia,Flinders Island,AU-TAS-FI,299.0,481.42,26.43,26.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-16 20:00:00,Australia,Flinders Island,AU-TAS-FI,292.03,470.63,28.07,28.07,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
