Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-11 14:00:00,Zimbabwe,Zimbabwe,ZW,230.99,268.2,69.61,69.61,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 15:00:00,Zimbabwe,Zimbabwe,ZW,246.55,284.46,67.56,67.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 16:00:00,Zimbabwe,Zimbabwe,ZW,223.52,260.13,70.59,70.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 17:00:00,Zimbabwe,Zimbabwe,ZW,225.75,262.4,70.3,70.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 18:00:00,Zimbabwe,Zimbabwe,ZW,205.96,241.62,72.9,72.9,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 19:00:00,Zimbabwe,Zimbabwe,ZW,211.07,247.06,72.23,72.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 20:00:00,Zimbabwe,Zimbabwe,ZW,214.48,250.64,71.78,71.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 21:00:00,Zimbabwe,Zimbabwe,ZW,215.17,251.43,71.69,71.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 22:00:00,Zimbabwe,Zimbabwe,ZW,225.44,262.38,70.34,70.34,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 23:00:00,Zimbabwe,Zimbabwe,ZW,234.02,271.51,69.21,69.21,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 00:00:00,Zimbabwe,Zimbabwe,ZW,241.95,279.89,68.16,68.16,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 01:00:00,Zimbabwe,Zimbabwe,ZW,251.79,290.28,66.87,66.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 02:00:00,Zimbabwe,Zimbabwe,ZW,251.95,290.44,66.85,66.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 03:00:00,Zimbabwe,Zimbabwe,ZW,249.03,287.28,67.23,67.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 04:00:00,Zimbabwe,Zimbabwe,ZW,234.98,272.41,69.08,69.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 05:00:00,Zimbabwe,Zimbabwe,ZW,231.08,268.28,69.59,69.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 06:00:00,Zimbabwe,Zimbabwe,ZW,229.62,266.74,69.79,69.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 07:00:00,Zimbabwe,Zimbabwe,ZW,231.65,268.96,69.52,69.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 08:00:00,Zimbabwe,Zimbabwe,ZW,239.98,277.81,68.42,68.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 09:00:00,Zimbabwe,Zimbabwe,ZW,232.8,270.18,69.37,69.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 10:00:00,Zimbabwe,Zimbabwe,ZW,228.39,265.57,69.95,69.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 11:00:00,Zimbabwe,Zimbabwe,ZW,227.58,264.7,70.06,70.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 12:00:00,Zimbabwe,Zimbabwe,ZW,246.23,284.35,67.6,67.6,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 13:00:00,Zimbabwe,Zimbabwe,ZW,242.08,279.97,68.15,68.15,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 14:00:00,Zimbabwe,Zimbabwe,ZW,232.94,270.29,69.35,69.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 15:00:00,Zimbabwe,Zimbabwe,ZW,246.73,284.71,67.54,67.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 16:00:00,Zimbabwe,Zimbabwe,ZW,221.68,258.24,70.83,70.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 17:00:00,Zimbabwe,Zimbabwe,ZW,214.17,250.25,71.82,71.82,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 18:00:00,Zimbabwe,Zimbabwe,ZW,200.26,235.66,73.65,73.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 19:00:00,Zimbabwe,Zimbabwe,ZW,205.56,241.28,72.95,72.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 20:00:00,Zimbabwe,Zimbabwe,ZW,211.9,247.97,72.12,72.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 21:00:00,Zimbabwe,Zimbabwe,ZW,214.29,250.55,71.8,71.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 22:00:00,Zimbabwe,Zimbabwe,ZW,227.61,264.63,70.05,70.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 23:00:00,Zimbabwe,Zimbabwe,ZW,236.88,274.55,68.83,68.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 00:00:00,Zimbabwe,Zimbabwe,ZW,241.67,279.61,68.2,68.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 01:00:00,Zimbabwe,Zimbabwe,ZW,252.21,290.74,66.81,66.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 02:00:00,Zimbabwe,Zimbabwe,ZW,253.77,292.37,66.61,66.61,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 03:00:00,Zimbabwe,Zimbabwe,ZW,253.14,291.64,66.69,66.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 04:00:00,Zimbabwe,Zimbabwe,ZW,237.31,274.87,68.78,68.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 05:00:00,Zimbabwe,Zimbabwe,ZW,235.45,272.89,69.02,69.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 06:00:00,Zimbabwe,Zimbabwe,ZW,230.41,267.65,69.68,69.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 07:00:00,Zimbabwe,Zimbabwe,ZW,228.57,265.75,69.93,69.93,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 08:00:00,Zimbabwe,Zimbabwe,ZW,237.8,275.53,68.71,68.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 09:00:00,Zimbabwe,Zimbabwe,ZW,233.82,271.32,69.23,69.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 10:00:00,Zimbabwe,Zimbabwe,ZW,227.71,264.87,70.04,70.04,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 11:00:00,Zimbabwe,Zimbabwe,ZW,225.34,262.37,70.35,70.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 12:00:00,Zimbabwe,Zimbabwe,ZW,244.36,282.39,67.85,67.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 13:00:00,Zimbabwe,Zimbabwe,ZW,240.51,278.34,68.35,68.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 14:00:00,Zimbabwe,Zimbabwe,ZW,234.65,272.07,69.12,69.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 15:00:00,Zimbabwe,Zimbabwe,ZW,245.21,283.11,67.74,67.74,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 16:00:00,Zimbabwe,Zimbabwe,ZW,220.0,256.46,71.05,71.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 17:00:00,Zimbabwe,Zimbabwe,ZW,210.39,246.28,72.32,72.32,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 18:00:00,Zimbabwe,Zimbabwe,ZW,203.25,238.78,73.26,73.26,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 19:00:00,Zimbabwe,Zimbabwe,ZW,208.76,244.63,72.53,72.53,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 20:00:00,Zimbabwe,Zimbabwe,ZW,209.47,245.44,72.44,72.44,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 21:00:00,Zimbabwe,Zimbabwe,ZW,214.78,251.12,71.74,71.74,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 22:00:00,Zimbabwe,Zimbabwe,ZW,234.21,271.6,69.18,69.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 23:00:00,Zimbabwe,Zimbabwe,ZW,240.45,278.27,68.36,68.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 00:00:00,Zimbabwe,Zimbabwe,ZW,243.47,281.46,67.96,67.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 01:00:00,Zimbabwe,Zimbabwe,ZW,255.17,293.82,66.43,66.43,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 02:00:00,Zimbabwe,Zimbabwe,ZW,257.34,296.09,66.14,66.14,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 03:00:00,Zimbabwe,Zimbabwe,ZW,251.07,289.47,66.96,66.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 04:00:00,Zimbabwe,Zimbabwe,ZW,235.45,272.93,69.02,69.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 05:00:00,Zimbabwe,Zimbabwe,ZW,233.07,270.4,69.33,69.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 06:00:00,Zimbabwe,Zimbabwe,ZW,226.26,263.3,70.23,70.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 07:00:00,Zimbabwe,Zimbabwe,ZW,223.42,260.38,70.6,70.6,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 08:00:00,Zimbabwe,Zimbabwe,ZW,230.68,268.06,69.65,69.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 09:00:00,Zimbabwe,Zimbabwe,ZW,228.09,265.32,69.99,69.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 10:00:00,Zimbabwe,Zimbabwe,ZW,220.86,257.7,70.94,70.94,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 11:00:00,Zimbabwe,Zimbabwe,ZW,218.5,255.22,71.25,71.25,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 12:00:00,Zimbabwe,Zimbabwe,ZW,240.16,277.99,68.4,68.4,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 13:00:00,Zimbabwe,Zimbabwe,ZW,236.48,274.12,68.88,68.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 14:00:00,Zimbabwe,Zimbabwe,ZW,231.91,269.23,69.49,69.49,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 15:00:00,Zimbabwe,Zimbabwe,ZW,240.68,278.38,68.33,68.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 16:00:00,Zimbabwe,Zimbabwe,ZW,220.86,257.37,70.94,70.94,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 17:00:00,Zimbabwe,Zimbabwe,ZW,210.46,246.36,72.31,72.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 18:00:00,Zimbabwe,Zimbabwe,ZW,199.65,235.03,73.73,73.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 19:00:00,Zimbabwe,Zimbabwe,ZW,205.23,240.95,73.0,73.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 20:00:00,Zimbabwe,Zimbabwe,ZW,210.92,246.97,72.25,72.25,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 21:00:00,Zimbabwe,Zimbabwe,ZW,215.07,251.43,71.7,71.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 22:00:00,Zimbabwe,Zimbabwe,ZW,230.29,267.45,69.7,69.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 23:00:00,Zimbabwe,Zimbabwe,ZW,246.08,284.18,67.62,67.62,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 00:00:00,Zimbabwe,Zimbabwe,ZW,244.18,282.17,67.87,67.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 01:00:00,Zimbabwe,Zimbabwe,ZW,259.31,298.14,65.88,65.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 02:00:00,Zimbabwe,Zimbabwe,ZW,260.8,299.69,65.68,65.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 03:00:00,Zimbabwe,Zimbabwe,ZW,255.73,294.41,66.35,66.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 04:00:00,Zimbabwe,Zimbabwe,ZW,236.0,273.58,68.95,68.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 05:00:00,Zimbabwe,Zimbabwe,ZW,247.04,285.21,67.5,67.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 06:00:00,Zimbabwe,Zimbabwe,ZW,227.72,264.94,70.04,70.04,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 07:00:00,Zimbabwe,Zimbabwe,ZW,220.32,257.23,71.01,71.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 08:00:00,Zimbabwe,Zimbabwe,ZW,226.42,263.62,70.21,70.21,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 09:00:00,Zimbabwe,Zimbabwe,ZW,226.27,263.48,70.23,70.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 10:00:00,Zimbabwe,Zimbabwe,ZW,221.61,258.51,70.84,70.84,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 11:00:00,Zimbabwe,Zimbabwe,ZW,217.92,254.62,71.33,71.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 12:00:00,Zimbabwe,Zimbabwe,ZW,227.8,264.97,70.03,70.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 13:00:00,Zimbabwe,Zimbabwe,ZW,232.53,269.97,69.4,69.4,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 14:00:00,Zimbabwe,Zimbabwe,ZW,231.15,268.46,69.59,69.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 15:00:00,Zimbabwe,Zimbabwe,ZW,244.74,282.68,67.8,67.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 16:00:00,Zimbabwe,Zimbabwe,ZW,219.66,256.11,71.1,71.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 17:00:00,Zimbabwe,Zimbabwe,ZW,217.61,253.88,71.37,71.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 18:00:00,Zimbabwe,Zimbabwe,ZW,204.56,240.23,73.08,73.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 19:00:00,Zimbabwe,Zimbabwe,ZW,215.47,251.74,71.65,71.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 20:00:00,Zimbabwe,Zimbabwe,ZW,217.71,254.12,71.35,71.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 21:00:00,Zimbabwe,Zimbabwe,ZW,219.87,256.48,71.07,71.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 22:00:00,Zimbabwe,Zimbabwe,ZW,224.06,260.93,70.52,70.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 23:00:00,Zimbabwe,Zimbabwe,ZW,238.85,276.62,68.57,68.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 00:00:00,Zimbabwe,Zimbabwe,ZW,244.23,282.29,67.86,67.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 01:00:00,Zimbabwe,Zimbabwe,ZW,258.01,296.85,66.05,66.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 02:00:00,Zimbabwe,Zimbabwe,ZW,249.09,287.45,67.22,67.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 03:00:00,Zimbabwe,Zimbabwe,ZW,248.14,286.54,67.35,67.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 04:00:00,Zimbabwe,Zimbabwe,ZW,238.53,276.43,68.61,68.61,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 05:00:00,Zimbabwe,Zimbabwe,ZW,248.49,286.91,67.3,67.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 06:00:00,Zimbabwe,Zimbabwe,ZW,229.65,267.07,69.78,69.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 07:00:00,Zimbabwe,Zimbabwe,ZW,217.35,254.15,71.4,71.4,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 08:00:00,Zimbabwe,Zimbabwe,ZW,229.72,267.2,69.77,69.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 09:00:00,Zimbabwe,Zimbabwe,ZW,227.3,264.63,70.09,70.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 10:00:00,Zimbabwe,Zimbabwe,ZW,223.23,260.3,70.63,70.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 11:00:00,Zimbabwe,Zimbabwe,ZW,223.01,260.07,70.66,70.66,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 12:00:00,Zimbabwe,Zimbabwe,ZW,237.58,275.36,68.74,68.74,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 13:00:00,Zimbabwe,Zimbabwe,ZW,230.27,267.7,69.7,69.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 14:00:00,Zimbabwe,Zimbabwe,ZW,228.14,265.33,69.98,69.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 15:00:00,Zimbabwe,Zimbabwe,ZW,248.94,287.14,67.25,67.25,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 16:00:00,Zimbabwe,Zimbabwe,ZW,220.72,257.29,70.96,70.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 17:00:00,Zimbabwe,Zimbabwe,ZW,213.35,249.44,71.93,71.93,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 18:00:00,Zimbabwe,Zimbabwe,ZW,199.15,234.57,73.8,73.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 19:00:00,Zimbabwe,Zimbabwe,ZW,205.67,241.47,72.94,72.94,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 20:00:00,Zimbabwe,Zimbabwe,ZW,213.39,249.6,71.92,71.92,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 21:00:00,Zimbabwe,Zimbabwe,ZW,217.53,254.03,71.38,71.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 22:00:00,Zimbabwe,Zimbabwe,ZW,231.77,269.07,69.5,69.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 23:00:00,Zimbabwe,Zimbabwe,ZW,240.8,278.67,68.32,68.32,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
