Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-26 22:00:00,Aruba,Aruba,AW,323.76,520.41,20.31,20.31,webaruba.com,false,
2023-07-26 23:00:00,Aruba,Aruba,AW,326.39,524.52,19.64,19.64,webaruba.com,false,
2023-07-27 00:00:00,Aruba,Aruba,AW,326.3,524.53,19.64,19.64,webaruba.com,false,
2023-07-27 01:00:00,Aruba,Aruba,AW,326.89,525.5,19.48,19.48,webaruba.com,false,
2023-07-27 02:00:00,Aruba,Aruba,AW,329.43,528.52,19.05,19.05,webaruba.com,false,
2023-07-27 03:00:00,Aruba,Aruba,AW,326.27,524.51,19.64,19.64,webaruba.com,false,
2023-07-27 04:00:00,Aruba,Aruba,AW,325.97,523.77,19.76,19.76,webaruba.com,false,
2023-07-27 05:00:00,Aruba,Aruba,AW,318.98,512.44,21.55,21.55,webaruba.com,false,
2023-07-27 06:00:00,Aruba,Aruba,AW,315.9,507.53,22.32,22.32,webaruba.com,false,
2023-07-27 07:00:00,Aruba,Aruba,AW,323.33,517.71,20.78,20.78,webaruba.com,false,
2023-07-27 08:00:00,Aruba,Aruba,AW,318.54,512.02,21.6,21.6,webaruba.com,false,
2023-07-27 09:00:00,Aruba,Aruba,AW,319.2,513.09,21.44,21.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 10:00:00,Aruba,Aruba,AW,323.57,520.02,20.35,20.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 11:00:00,Aruba,Aruba,AW,322.5,518.39,20.6,20.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 12:00:00,Aruba,Aruba,AW,329.46,529.23,18.93,18.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 13:00:00,Aruba,Aruba,AW,324.98,522.67,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 14:00:00,Aruba,Aruba,AW,325.87,524.16,19.82,19.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 15:00:00,Aruba,Aruba,AW,323.55,520.95,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 16:00:00,Aruba,Aruba,AW,319.96,515.04,21.27,21.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 17:00:00,Aruba,Aruba,AW,320.71,516.37,21.04,21.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 18:00:00,Aruba,Aruba,AW,321.41,517.23,20.89,20.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 19:00:00,Aruba,Aruba,AW,321.7,517.7,20.8,20.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 20:00:00,Aruba,Aruba,AW,321.99,518.08,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 21:00:00,Aruba,Aruba,AW,322.1,518.28,20.67,20.67,Electricity Maps Estimation; webaruba.com,false,
2023-07-27 22:00:00,Aruba,Aruba,AW,317.28,510.53,21.85,21.85,webaruba.com,false,
2023-07-27 23:00:00,Aruba,Aruba,AW,326.0,523.66,19.79,19.79,webaruba.com,false,
2023-07-28 00:00:00,Aruba,Aruba,AW,322.17,517.57,20.74,20.74,webaruba.com,false,
2023-07-28 01:00:00,Aruba,Aruba,AW,326.03,524.13,19.7,19.7,webaruba.com,false,
2023-07-28 02:00:00,Aruba,Aruba,AW,324.94,522.43,19.96,19.96,webaruba.com,false,
2023-07-28 03:00:00,Aruba,Aruba,AW,330.26,529.96,18.82,18.82,webaruba.com,false,
2023-07-28 04:00:00,Aruba,Aruba,AW,323.68,520.4,20.28,20.28,webaruba.com,false,
2023-07-28 05:00:00,Aruba,Aruba,AW,309.01,497.35,23.89,23.89,webaruba.com,false,
2023-07-28 06:00:00,Aruba,Aruba,AW,307.2,493.77,24.48,24.48,webaruba.com,false,
2023-07-28 07:00:00,Aruba,Aruba,AW,321.97,517.61,20.72,20.72,webaruba.com,false,
2023-07-28 08:00:00,Aruba,Aruba,AW,324.25,521.33,20.14,20.14,webaruba.com,false,
2023-07-28 09:00:00,Aruba,Aruba,AW,305.89,492.27,24.69,24.69,webaruba.com,false,
2023-07-28 10:00:00,Aruba,Aruba,AW,322.03,516.17,21.0,21.0,webaruba.com,false,
2023-07-28 11:00:00,Aruba,Aruba,AW,314.08,503.89,22.92,22.92,webaruba.com,false,
2023-07-28 12:00:00,Aruba,Aruba,AW,325.56,521.74,20.19,20.19,webaruba.com,false,
2023-07-28 13:00:00,Aruba,Aruba,AW,319.9,514.53,21.34,21.34,webaruba.com,false,
2023-07-28 14:00:00,Aruba,Aruba,AW,332.21,534.28,18.3,18.3,webaruba.com,false,
2023-07-28 15:00:00,Aruba,Aruba,AW,324.04,521.35,20.35,20.35,webaruba.com,false,
2023-07-28 16:00:00,Aruba,Aruba,AW,317.45,509.39,22.26,22.26,webaruba.com,false,
2023-07-28 17:00:00,Aruba,Aruba,AW,318.35,512.31,21.67,21.67,webaruba.com,false,
2023-07-28 18:00:00,Aruba,Aruba,AW,332.0,533.41,18.3,18.3,webaruba.com,false,
2023-07-28 19:00:00,Aruba,Aruba,AW,335.82,540.05,17.29,17.29,webaruba.com,false,
2023-07-28 20:00:00,Aruba,Aruba,AW,320.64,516.35,21.02,21.02,webaruba.com,false,
2023-07-28 21:00:00,Aruba,Aruba,AW,318.3,512.4,21.6,21.6,webaruba.com,false,
2023-07-28 22:00:00,Aruba,Aruba,AW,323.66,519.29,20.51,20.51,webaruba.com,false,
2023-07-28 23:00:00,Aruba,Aruba,AW,324.75,521.19,20.19,20.19,webaruba.com,false,
2023-07-29 00:00:00,Aruba,Aruba,AW,321.46,516.81,20.85,20.85,webaruba.com,false,
2023-07-29 01:00:00,Aruba,Aruba,AW,327.82,526.46,19.35,19.35,webaruba.com,false,
2023-07-29 02:00:00,Aruba,Aruba,AW,331.69,532.84,18.34,18.34,webaruba.com,false,
2023-07-29 03:00:00,Aruba,Aruba,AW,337.94,541.04,17.12,17.12,webaruba.com,false,
2023-07-29 04:00:00,Aruba,Aruba,AW,332.94,534.59,18.08,18.08,webaruba.com,false,
2023-07-29 05:00:00,Aruba,Aruba,AW,332.95,534.81,18.03,18.03,webaruba.com,false,
2023-07-29 06:00:00,Aruba,Aruba,AW,320.96,516.15,20.95,20.95,webaruba.com,false,
2023-07-29 07:00:00,Aruba,Aruba,AW,313.34,504.06,22.84,22.84,webaruba.com,false,
2023-07-29 08:00:00,Aruba,Aruba,AW,334.68,537.07,17.7,17.7,webaruba.com,false,
2023-07-29 09:00:00,Aruba,Aruba,AW,335.86,539.61,17.27,17.27,webaruba.com,false,
2023-07-29 10:00:00,Aruba,Aruba,AW,327.92,527.04,19.24,19.24,webaruba.com,false,
2023-07-29 11:00:00,Aruba,Aruba,AW,315.25,506.18,22.55,22.55,webaruba.com,false,
2023-07-29 12:00:00,Aruba,Aruba,AW,317.62,510.95,21.77,21.77,webaruba.com,false,
2023-07-29 13:00:00,Aruba,Aruba,AW,324.22,521.0,20.29,20.29,webaruba.com,false,
2023-07-29 14:00:00,Aruba,Aruba,AW,333.72,536.77,17.85,17.85,webaruba.com,false,
2023-07-29 15:00:00,Aruba,Aruba,AW,338.5,543.83,16.77,16.77,webaruba.com,false,
2023-07-29 16:00:00,Aruba,Aruba,AW,338.64,544.95,16.66,16.66,webaruba.com,false,
2023-07-29 17:00:00,Aruba,Aruba,AW,344.79,554.32,15.14,15.14,webaruba.com,false,
2023-07-29 18:00:00,Aruba,Aruba,AW,340.42,547.58,16.15,16.15,webaruba.com,false,
2023-07-29 19:00:00,Aruba,Aruba,AW,334.94,538.26,17.63,17.63,webaruba.com,false,
2023-07-29 20:00:00,Aruba,Aruba,AW,341.21,548.09,16.04,16.04,webaruba.com,false,
2023-07-29 21:00:00,Aruba,Aruba,AW,344.13,552.89,15.28,15.28,webaruba.com,false,
2023-07-29 22:00:00,Aruba,Aruba,AW,333.6,536.14,17.83,17.83,webaruba.com,false,
2023-07-29 23:00:00,Aruba,Aruba,AW,337.57,542.3,16.85,16.85,webaruba.com,false,
2023-07-30 00:00:00,Aruba,Aruba,AW,338.35,543.52,16.66,16.66,webaruba.com,false,
2023-07-30 01:00:00,Aruba,Aruba,AW,334.23,534.62,18.14,18.14,webaruba.com,false,
2023-07-30 02:00:00,Aruba,Aruba,AW,325.99,523.21,19.87,19.87,webaruba.com,false,
2023-07-30 03:00:00,Aruba,Aruba,AW,320.76,515.66,21.03,21.03,webaruba.com,false,
2023-07-30 04:00:00,Aruba,Aruba,AW,316.02,508.39,22.16,22.16,webaruba.com,false,
2023-07-30 05:00:00,Aruba,Aruba,AW,314.69,506.28,22.49,22.49,webaruba.com,false,
2023-07-30 06:00:00,Aruba,Aruba,AW,323.19,519.66,20.4,20.4,webaruba.com,false,
2023-07-30 07:00:00,Aruba,Aruba,AW,316.61,509.17,22.04,22.04,webaruba.com,false,
2023-07-30 08:00:00,Aruba,Aruba,AW,319.2,513.39,21.38,21.38,webaruba.com,false,
2023-07-30 09:00:00,Aruba,Aruba,AW,320.29,515.04,21.12,21.12,webaruba.com,false,
2023-07-30 10:00:00,Aruba,Aruba,AW,330.25,528.51,19.09,19.09,webaruba.com,false,
2023-07-30 11:00:00,Aruba,Aruba,AW,322.29,517.17,20.83,20.83,webaruba.com,false,
2023-07-30 12:00:00,Aruba,Aruba,AW,320.27,514.12,21.32,21.32,webaruba.com,false,
2023-07-30 13:00:00,Aruba,Aruba,AW,324.57,521.89,20.12,20.12,webaruba.com,false,
2023-07-30 14:00:00,Aruba,Aruba,AW,337.25,541.36,17.18,17.18,webaruba.com,false,
2023-07-30 15:00:00,Aruba,Aruba,AW,353.25,566.77,13.22,13.22,webaruba.com,false,
2023-07-30 16:00:00,Aruba,Aruba,AW,348.96,560.83,14.14,14.14,webaruba.com,false,
2023-07-30 17:00:00,Aruba,Aruba,AW,354.16,569.48,12.77,12.77,webaruba.com,false,
2023-07-30 18:00:00,Aruba,Aruba,AW,327.67,526.67,19.5,19.5,webaruba.com,false,
2023-07-30 19:00:00,Aruba,Aruba,AW,319.38,514.05,21.44,21.44,webaruba.com,false,
2023-07-30 20:00:00,Aruba,Aruba,AW,315.91,506.79,22.59,22.59,webaruba.com,false,
2023-07-30 21:00:00,Aruba,Aruba,AW,321.96,516.23,21.07,21.07,webaruba.com,false,
2023-07-30 22:00:00,Aruba,Aruba,AW,326.64,524.06,19.76,19.76,webaruba.com,false,
2023-07-30 23:00:00,Aruba,Aruba,AW,326.14,523.75,19.78,19.78,webaruba.com,false,
2023-07-31 00:00:00,Aruba,Aruba,AW,331.03,531.89,18.49,18.49,webaruba.com,false,
2023-07-31 01:00:00,Aruba,Aruba,AW,328.2,527.5,19.17,19.17,webaruba.com,false,
2023-07-31 02:00:00,Aruba,Aruba,AW,325.47,523.09,19.87,19.87,webaruba.com,false,
2023-07-31 03:00:00,Aruba,Aruba,AW,325.3,522.91,19.89,19.89,webaruba.com,false,
2023-07-31 04:00:00,Aruba,Aruba,AW,318.56,511.42,21.72,21.72,webaruba.com,false,
2023-07-31 05:00:00,Aruba,Aruba,AW,318.33,511.52,21.69,21.69,webaruba.com,false,
2023-07-31 06:00:00,Aruba,Aruba,AW,318.15,511.74,21.64,21.64,webaruba.com,false,
2023-07-31 07:00:00,Aruba,Aruba,AW,316.41,508.4,22.18,22.18,webaruba.com,false,
2023-07-31 08:00:00,Aruba,Aruba,AW,317.9,511.34,21.7,21.7,webaruba.com,false,
2023-07-31 09:00:00,Aruba,Aruba,AW,308.2,495.98,24.11,24.11,webaruba.com,false,
2023-07-31 10:00:00,Aruba,Aruba,AW,304.8,490.73,24.93,24.93,webaruba.com,false,
2023-07-31 11:00:00,Aruba,Aruba,AW,319.61,514.05,21.28,21.28,webaruba.com,false,
2023-07-31 12:00:00,Aruba,Aruba,AW,328.66,525.77,19.54,19.54,webaruba.com,false,
2023-07-31 13:00:00,Aruba,Aruba,AW,330.76,531.87,18.55,18.55,webaruba.com,false,
2023-07-31 14:00:00,Aruba,Aruba,AW,310.05,498.68,23.83,23.83,webaruba.com,false,
2023-07-31 15:00:00,Aruba,Aruba,AW,317.05,510.67,21.97,21.97,webaruba.com,false,
2023-07-31 16:00:00,Aruba,Aruba,AW,328.45,529.11,19.1,19.1,webaruba.com,false,
2023-07-31 17:00:00,Aruba,Aruba,AW,319.83,514.93,21.37,21.37,webaruba.com,false,
2023-07-31 18:00:00,Aruba,Aruba,AW,318.5,512.93,21.66,21.66,webaruba.com,false,
2023-07-31 19:00:00,Aruba,Aruba,AW,318.0,512.05,21.77,21.77,webaruba.com,false,
2023-07-31 20:00:00,Aruba,Aruba,AW,324.86,519.81,20.62,20.62,webaruba.com,false,
2023-07-31 21:00:00,Aruba,Aruba,AW,325.23,523.12,19.92,19.92,webaruba.com,false,
2023-07-31 22:00:00,Aruba,Aruba,AW,329.96,529.92,18.83,18.83,webaruba.com,false,
2023-07-31 23:00:00,Aruba,Aruba,AW,332.46,534.08,18.15,18.15,webaruba.com,false,
2023-08-01 00:00:00,Aruba,Aruba,AW,330.37,530.87,18.65,18.65,webaruba.com,false,
2023-08-01 01:00:00,Aruba,Aruba,AW,339.89,545.95,16.28,16.28,webaruba.com,false,
2023-08-01 02:00:00,Aruba,Aruba,AW,338.8,543.88,16.62,16.62,webaruba.com,false,
2023-08-01 03:00:00,Aruba,Aruba,AW,341.64,547.93,16.0,16.0,webaruba.com,false,
2023-08-01 04:00:00,Aruba,Aruba,AW,323.56,519.62,20.43,20.43,webaruba.com,false,
2023-08-01 05:00:00,Aruba,Aruba,AW,320.46,515.26,21.09,21.09,webaruba.com,false,
2023-08-01 06:00:00,Aruba,Aruba,AW,326.28,523.52,19.83,19.83,webaruba.com,false,
2023-08-01 07:00:00,Aruba,Aruba,AW,304.67,490.12,25.03,25.03,webaruba.com,false,
2023-08-01 08:00:00,Aruba,Aruba,AW,300.53,483.3,26.11,26.11,webaruba.com,false,
2023-08-01 09:00:00,Aruba,Aruba,AW,310.36,499.47,23.56,23.56,webaruba.com,false,
2023-08-01 10:00:00,Aruba,Aruba,AW,303.79,488.96,25.21,25.21,webaruba.com,false,
2023-08-01 11:00:00,Aruba,Aruba,AW,319.77,514.3,21.24,21.24,webaruba.com,false,
2023-08-01 12:00:00,Aruba,Aruba,AW,321.03,515.15,21.18,21.18,webaruba.com,false,
2023-08-01 13:00:00,Aruba,Aruba,AW,355.54,570.88,12.47,12.47,webaruba.com,false,
2023-08-01 14:00:00,Aruba,Aruba,AW,329.06,529.44,18.98,18.98,webaruba.com,false,
2023-08-01 15:00:00,Aruba,Aruba,AW,319.86,514.62,21.33,21.33,webaruba.com,false,
2023-08-01 16:00:00,Aruba,Aruba,AW,313.63,505.32,22.78,22.78,webaruba.com,false,
2023-08-01 17:00:00,Aruba,Aruba,AW,323.45,520.9,20.33,20.33,webaruba.com,false,
2023-08-01 18:00:00,Aruba,Aruba,AW,355.29,570.78,12.55,12.55,webaruba.com,false,
2023-08-01 19:00:00,Aruba,Aruba,AW,351.26,564.55,13.54,13.54,webaruba.com,false,
2023-08-01 20:00:00,Aruba,Aruba,AW,344.22,552.7,15.38,15.38,webaruba.com,false,
2023-08-01 21:00:00,Aruba,Aruba,AW,343.74,550.41,15.72,15.72,webaruba.com,false,
2023-08-01 22:00:00,Aruba,Aruba,AW,345.79,554.8,14.94,14.94,webaruba.com,false,
2023-08-01 23:00:00,Aruba,Aruba,AW,337.14,541.59,16.97,16.97,webaruba.com,false,
2023-08-02 00:00:00,Aruba,Aruba,AW,348.92,560.1,14.07,14.07,webaruba.com,false,
2023-08-02 01:00:00,Aruba,Aruba,AW,351.14,562.33,13.77,13.77,webaruba.com,false,
2023-08-02 02:00:00,Aruba,Aruba,AW,336.4,540.46,17.14,17.14,webaruba.com,false,
2023-08-02 03:00:00,Aruba,Aruba,AW,336.59,540.09,17.23,17.23,webaruba.com,false,
2023-08-02 04:00:00,Aruba,Aruba,AW,340.68,546.64,16.2,16.2,webaruba.com,false,
2023-08-02 05:00:00,Aruba,Aruba,AW,338.06,542.88,16.77,16.77,webaruba.com,false,
2023-08-02 06:00:00,Aruba,Aruba,AW,332.5,533.55,18.25,18.25,webaruba.com,false,
2023-08-02 07:00:00,Aruba,Aruba,AW,346.09,555.7,14.76,14.76,webaruba.com,false,
2023-08-02 08:00:00,Aruba,Aruba,AW,333.5,535.11,18.01,18.01,webaruba.com,false,
2023-08-02 09:00:00,Aruba,Aruba,AW,338.44,542.1,16.94,16.94,webaruba.com,false,
2023-08-02 10:00:00,Aruba,Aruba,AW,333.05,534.24,18.15,18.15,webaruba.com,false,
2023-08-02 11:00:00,Aruba,Aruba,AW,326.02,524.09,19.71,19.71,webaruba.com,false,
2023-08-02 12:00:00,Aruba,Aruba,AW,322.73,519.1,20.51,20.51,webaruba.com,false,
2023-08-02 13:00:00,Aruba,Aruba,AW,333.14,535.98,17.95,17.95,webaruba.com,false,
2023-08-02 14:00:00,Aruba,Aruba,AW,348.64,560.74,14.13,14.13,webaruba.com,false,
2023-08-02 15:00:00,Aruba,Aruba,AW,361.25,580.16,11.15,11.15,webaruba.com,false,
2023-08-02 16:00:00,Aruba,Aruba,AW,346.26,556.4,14.88,14.88,webaruba.com,false,
2023-08-02 17:00:00,Aruba,Aruba,AW,352.4,566.24,13.33,13.33,webaruba.com,false,
2023-08-02 18:00:00,Aruba,Aruba,AW,363.98,583.91,10.56,10.56,webaruba.com,false,
2023-08-02 19:00:00,Aruba,Aruba,AW,369.54,592.97,9.1,9.1,webaruba.com,false,
2023-08-02 20:00:00,Aruba,Aruba,AW,373.18,599.06,8.08,8.08,webaruba.com,false,
2023-08-02 21:00:00,Aruba,Aruba,AW,378.86,607.35,6.75,6.75,webaruba.com,false,
2023-08-02 22:00:00,Aruba,Aruba,AW,349.93,561.86,13.81,13.81,webaruba.com,false,
2023-08-02 23:00:00,Aruba,Aruba,AW,355.27,570.05,12.52,12.52,webaruba.com,false,
2023-08-03 00:00:00,Aruba,Aruba,AW,348.17,558.98,14.24,14.24,webaruba.com,false,
2023-08-03 01:00:00,Aruba,Aruba,AW,341.18,547.97,15.97,15.97,webaruba.com,false,
2023-08-03 02:00:00,Aruba,Aruba,AW,342.37,549.63,15.72,15.72,webaruba.com,false,
2023-08-03 03:00:00,Aruba,Aruba,AW,335.59,537.76,17.62,17.62,webaruba.com,false,
2023-08-03 04:00:00,Aruba,Aruba,AW,341.48,548.45,15.89,15.89,webaruba.com,false,
2023-08-03 05:00:00,Aruba,Aruba,AW,336.43,540.51,17.13,17.13,webaruba.com,false,
2023-08-03 06:00:00,Aruba,Aruba,AW,353.27,565.19,13.34,13.34,webaruba.com,false,
2023-08-03 07:00:00,Aruba,Aruba,AW,364.05,583.23,10.48,10.48,webaruba.com,false,
2023-08-03 08:00:00,Aruba,Aruba,AW,368.04,590.12,9.38,9.38,webaruba.com,false,
2023-08-03 09:00:00,Aruba,Aruba,AW,372.02,596.45,8.38,8.38,webaruba.com,false,
2023-08-03 10:00:00,Aruba,Aruba,AW,372.7,596.84,8.35,8.35,webaruba.com,false,
2023-08-03 11:00:00,Aruba,Aruba,AW,375.45,601.94,7.52,7.52,webaruba.com,false,
2023-08-03 12:00:00,Aruba,Aruba,AW,374.16,599.6,7.92,7.92,webaruba.com,false,
2023-08-03 13:00:00,Aruba,Aruba,AW,365.27,586.23,10.04,10.04,webaruba.com,false,
2023-08-03 14:00:00,Aruba,Aruba,AW,348.19,558.78,14.43,14.43,webaruba.com,false,
2023-08-03 15:00:00,Aruba,Aruba,AW,366.16,587.68,9.91,9.91,webaruba.com,false,
2023-08-03 16:00:00,Aruba,Aruba,AW,374.97,602.12,7.64,7.64,webaruba.com,false,
2023-08-03 17:00:00,Aruba,Aruba,AW,380.76,610.66,6.22,6.22,webaruba.com,false,
2023-08-03 18:00:00,Aruba,Aruba,AW,376.96,604.43,7.28,7.28,webaruba.com,false,
2023-08-03 19:00:00,Aruba,Aruba,AW,376.43,603.91,7.38,7.38,webaruba.com,false,
2023-08-03 20:00:00,Aruba,Aruba,AW,378.09,606.37,6.95,6.95,webaruba.com,false,
2023-08-03 21:00:00,Aruba,Aruba,AW,376.32,603.56,7.35,7.35,webaruba.com,false,
2023-08-03 22:00:00,Aruba,Aruba,AW,373.53,598.99,8.02,8.02,webaruba.com,false,
2023-08-03 23:00:00,Aruba,Aruba,AW,374.8,600.9,7.68,7.68,webaruba.com,false,
2023-08-04 00:00:00,Aruba,Aruba,AW,376.82,604.08,7.19,7.19,webaruba.com,false,
2023-08-04 01:00:00,Aruba,Aruba,AW,382.06,612.28,5.91,5.91,webaruba.com,false,
2023-08-04 02:00:00,Aruba,Aruba,AW,369.23,592.14,9.06,9.06,webaruba.com,false,
2023-08-04 03:00:00,Aruba,Aruba,AW,373.59,598.99,7.98,7.98,webaruba.com,false,
