Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-13 14:00:00,Saudi Arabia,Saudi Arabia,SA,382.01,552.7,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 15:00:00,Saudi Arabia,Saudi Arabia,SA,382.38,553.19,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 16:00:00,Saudi Arabia,Saudi Arabia,SA,383.64,556.84,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 17:00:00,Saudi Arabia,Saudi Arabia,SA,383.58,556.75,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 18:00:00,Saudi Arabia,Saudi Arabia,SA,379.75,541.81,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 19:00:00,Saudi Arabia,Saudi Arabia,SA,380.06,542.25,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 20:00:00,Saudi Arabia,Saudi Arabia,SA,380.14,542.38,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 21:00:00,Saudi Arabia,Saudi Arabia,SA,380.5,542.94,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 22:00:00,Saudi Arabia,Saudi Arabia,SA,380.52,543.02,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 23:00:00,Saudi Arabia,Saudi Arabia,SA,380.6,543.13,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 00:00:00,Saudi Arabia,Saudi Arabia,SA,384.39,558.12,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 01:00:00,Saudi Arabia,Saudi Arabia,SA,384.41,558.15,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 02:00:00,Saudi Arabia,Saudi Arabia,SA,383.73,555.72,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 03:00:00,Saudi Arabia,Saudi Arabia,SA,383.18,555.01,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 04:00:00,Saudi Arabia,Saudi Arabia,SA,381.59,549.06,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 05:00:00,Saudi Arabia,Saudi Arabia,SA,381.55,549.0,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 06:00:00,Saudi Arabia,Saudi Arabia,SA,380.23,545.26,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 07:00:00,Saudi Arabia,Saudi Arabia,SA,380.23,545.26,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 08:00:00,Saudi Arabia,Saudi Arabia,SA,380.17,545.17,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 09:00:00,Saudi Arabia,Saudi Arabia,SA,380.17,545.17,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 10:00:00,Saudi Arabia,Saudi Arabia,SA,380.01,544.34,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 11:00:00,Saudi Arabia,Saudi Arabia,SA,380.01,544.34,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 12:00:00,Saudi Arabia,Saudi Arabia,SA,381.1,547.63,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.07,547.59,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 14:00:00,Saudi Arabia,Saudi Arabia,SA,382.71,553.97,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.07,554.38,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 16:00:00,Saudi Arabia,Saudi Arabia,SA,384.21,557.88,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.32,558.03,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 18:00:00,Saudi Arabia,Saudi Arabia,SA,380.71,543.34,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 19:00:00,Saudi Arabia,Saudi Arabia,SA,380.74,543.39,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 20:00:00,Saudi Arabia,Saudi Arabia,SA,381.21,544.8,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 21:00:00,Saudi Arabia,Saudi Arabia,SA,381.14,544.69,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 22:00:00,Saudi Arabia,Saudi Arabia,SA,381.36,545.0,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 23:00:00,Saudi Arabia,Saudi Arabia,SA,383.05,552.08,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 00:00:00,Saudi Arabia,Saudi Arabia,SA,386.02,564.13,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 01:00:00,Saudi Arabia,Saudi Arabia,SA,386.82,567.57,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 02:00:00,Saudi Arabia,Saudi Arabia,SA,385.97,564.87,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 03:00:00,Saudi Arabia,Saudi Arabia,SA,385.41,563.72,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 04:00:00,Saudi Arabia,Saudi Arabia,SA,384.07,558.82,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 05:00:00,Saudi Arabia,Saudi Arabia,SA,383.93,558.64,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.8,555.48,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.8,555.48,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.8,555.48,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.79,555.47,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 10:00:00,Saudi Arabia,Saudi Arabia,SA,382.79,555.47,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 11:00:00,Saudi Arabia,Saudi Arabia,SA,382.81,555.51,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 12:00:00,Saudi Arabia,Saudi Arabia,SA,382.85,554.35,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 13:00:00,Saudi Arabia,Saudi Arabia,SA,382.78,554.26,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 14:00:00,Saudi Arabia,Saudi Arabia,SA,382.95,554.35,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.59,555.62,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 16:00:00,Saudi Arabia,Saudi Arabia,SA,384.74,559.12,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.59,558.4,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 18:00:00,Saudi Arabia,Saudi Arabia,SA,383.7,555.19,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 19:00:00,Saudi Arabia,Saudi Arabia,SA,383.91,556.07,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 20:00:00,Saudi Arabia,Saudi Arabia,SA,383.84,555.98,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 21:00:00,Saudi Arabia,Saudi Arabia,SA,384.02,556.23,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 22:00:00,Saudi Arabia,Saudi Arabia,SA,384.03,556.24,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 23:00:00,Saudi Arabia,Saudi Arabia,SA,385.36,561.9,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 00:00:00,Saudi Arabia,Saudi Arabia,SA,386.05,564.18,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 01:00:00,Saudi Arabia,Saudi Arabia,SA,386.85,567.61,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 02:00:00,Saudi Arabia,Saudi Arabia,SA,386.01,564.91,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 03:00:00,Saudi Arabia,Saudi Arabia,SA,385.33,563.61,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.81,558.32,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 05:00:00,Saudi Arabia,Saudi Arabia,SA,383.78,558.28,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.72,555.39,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.72,555.39,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.68,555.32,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.68,555.32,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 10:00:00,Saudi Arabia,Saudi Arabia,SA,382.7,555.35,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 11:00:00,Saudi Arabia,Saudi Arabia,SA,382.63,555.26,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 12:00:00,Saudi Arabia,Saudi Arabia,SA,382.69,554.13,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.34,548.57,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 14:00:00,Saudi Arabia,Saudi Arabia,SA,382.79,554.16,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.46,554.93,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 16:00:00,Saudi Arabia,Saudi Arabia,SA,384.59,558.41,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.59,558.41,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 18:00:00,Saudi Arabia,Saudi Arabia,SA,383.91,556.07,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 19:00:00,Saudi Arabia,Saudi Arabia,SA,383.84,555.98,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 20:00:00,Saudi Arabia,Saudi Arabia,SA,384.02,556.23,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 21:00:00,Saudi Arabia,Saudi Arabia,SA,383.99,556.19,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 22:00:00,Saudi Arabia,Saudi Arabia,SA,385.32,561.84,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 23:00:00,Saudi Arabia,Saudi Arabia,SA,385.38,561.93,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 00:00:00,Saudi Arabia,Saudi Arabia,SA,385.99,564.1,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 01:00:00,Saudi Arabia,Saudi Arabia,SA,386.79,567.53,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 02:00:00,Saudi Arabia,Saudi Arabia,SA,386.05,564.98,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 03:00:00,Saudi Arabia,Saudi Arabia,SA,385.34,563.62,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.95,558.66,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 05:00:00,Saudi Arabia,Saudi Arabia,SA,383.93,558.63,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.79,555.47,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.81,555.5,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.79,555.47,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.79,555.47,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 10:00:00,Saudi Arabia,Saudi Arabia,SA,382.82,555.51,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 11:00:00,Saudi Arabia,Saudi Arabia,SA,381.64,551.11,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 12:00:00,Saudi Arabia,Saudi Arabia,SA,381.31,548.53,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 13:00:00,Saudi Arabia,Saudi Arabia,SA,380.93,547.42,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 14:00:00,Saudi Arabia,Saudi Arabia,SA,382.46,553.15,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.08,554.39,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 16:00:00,Saudi Arabia,Saudi Arabia,SA,384.2,557.85,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.2,557.85,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 18:00:00,Saudi Arabia,Saudi Arabia,SA,383.25,554.55,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 19:00:00,Saudi Arabia,Saudi Arabia,SA,383.43,554.81,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 20:00:00,Saudi Arabia,Saudi Arabia,SA,383.65,555.12,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 21:00:00,Saudi Arabia,Saudi Arabia,SA,383.86,556.01,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 22:00:00,Saudi Arabia,Saudi Arabia,SA,383.79,555.9,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 23:00:00,Saudi Arabia,Saudi Arabia,SA,383.98,556.18,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 00:00:00,Saudi Arabia,Saudi Arabia,SA,384.84,559.26,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 01:00:00,Saudi Arabia,Saudi Arabia,SA,386.04,564.16,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 02:00:00,Saudi Arabia,Saudi Arabia,SA,386.02,564.93,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 03:00:00,Saudi Arabia,Saudi Arabia,SA,385.25,563.5,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.9,558.6,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 05:00:00,Saudi Arabia,Saudi Arabia,SA,383.86,558.54,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.7,555.35,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.7,555.35,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.72,555.39,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.72,555.39,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 10:00:00,Saudi Arabia,Saudi Arabia,SA,382.73,555.39,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 11:00:00,Saudi Arabia,Saudi Arabia,SA,380.09,545.1,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 12:00:00,Saudi Arabia,Saudi Arabia,SA,381.26,548.46,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.05,547.59,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 14:00:00,Saudi Arabia,Saudi Arabia,SA,382.46,553.16,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.14,554.48,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 16:00:00,Saudi Arabia,Saudi Arabia,SA,384.4,558.13,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.42,558.17,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 18:00:00,Saudi Arabia,Saudi Arabia,SA,383.7,555.19,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 19:00:00,Saudi Arabia,Saudi Arabia,SA,383.91,556.07,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 20:00:00,Saudi Arabia,Saudi Arabia,SA,384.02,556.23,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 21:00:00,Saudi Arabia,Saudi Arabia,SA,385.34,561.87,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 22:00:00,Saudi Arabia,Saudi Arabia,SA,385.43,561.99,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 23:00:00,Saudi Arabia,Saudi Arabia,SA,385.74,563.32,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 00:00:00,Saudi Arabia,Saudi Arabia,SA,386.93,567.73,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 01:00:00,Saudi Arabia,Saudi Arabia,SA,386.93,567.73,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 02:00:00,Saudi Arabia,Saudi Arabia,SA,386.07,565.01,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 03:00:00,Saudi Arabia,Saudi Arabia,SA,385.31,563.59,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 04:00:00,Saudi Arabia,Saudi Arabia,SA,383.88,558.57,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 05:00:00,Saudi Arabia,Saudi Arabia,SA,383.88,558.57,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.72,555.39,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.72,555.38,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 08:00:00,Saudi Arabia,Saudi Arabia,SA,382.72,555.38,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 09:00:00,Saudi Arabia,Saudi Arabia,SA,382.72,555.38,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 10:00:00,Saudi Arabia,Saudi Arabia,SA,381.63,551.1,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 11:00:00,Saudi Arabia,Saudi Arabia,SA,379.95,544.9,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 12:00:00,Saudi Arabia,Saudi Arabia,SA,380.93,547.41,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 13:00:00,Saudi Arabia,Saudi Arabia,SA,380.92,547.41,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 14:00:00,Saudi Arabia,Saudi Arabia,SA,382.35,552.99,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 15:00:00,Saudi Arabia,Saudi Arabia,SA,383.08,554.39,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
