Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-21 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,402.21,446.16,46.48,40.51,spp.org,false,
2023-07-21 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,389.21,433.45,47.49,41.37,spp.org,false,
2023-07-21 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,393.02,438.67,46.41,40.14,spp.org,false,
2023-07-21 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,424.43,473.56,41.73,35.56,spp.org,false,
2023-07-21 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,479.35,532.1,34.9,28.85,spp.org,false,
2023-07-21 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,516.98,571.49,30.6,24.66,spp.org,false,
2023-07-21 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,510.39,564.75,31.3,25.45,spp.org,false,
2023-07-21 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,509.25,563.86,31.26,25.72,spp.org,false,
2023-07-21 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,510.26,564.58,31.37,25.94,spp.org,false,
2023-07-21 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,532.64,590.77,27.38,22.17,spp.org,false,
2023-07-21 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,557.72,620.84,22.43,17.33,spp.org,false,
2023-07-21 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,569.5,635.1,20.06,15.04,spp.org,false,
2023-07-21 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,573.77,640.92,18.84,13.9,spp.org,false,
2023-07-21 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,570.22,638.69,18.45,13.65,spp.org,false,
2023-07-21 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,572.39,642.28,17.49,12.77,spp.org,false,
2023-07-21 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,574.73,644.76,17.2,12.45,spp.org,false,
2023-07-21 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,573.73,644.15,17.18,12.45,spp.org,false,
2023-07-22 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,577.05,647.44,17.04,12.14,spp.org,false,
2023-07-22 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,581.93,651.42,16.96,11.95,spp.org,false,
2023-07-22 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,585.79,653.12,17.53,12.28,spp.org,false,
2023-07-22 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,587.89,652.19,18.95,13.39,spp.org,false,
2023-07-22 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,594.05,656.95,19.14,13.19,spp.org,false,
2023-07-22 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,601.03,662.59,19.23,12.85,spp.org,false,
2023-07-22 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,603.08,663.98,19.41,12.67,spp.org,false,
2023-07-22 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,599.95,660.71,19.77,12.82,spp.org,false,
2023-07-22 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,595.87,656.09,20.42,13.33,spp.org,false,
2023-07-22 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,590.39,649.78,21.35,14.2,spp.org,false,
2023-07-22 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,580.28,638.69,22.81,15.69,spp.org,false,
2023-07-22 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,583.46,642.54,22.19,15.13,spp.org,false,
2023-07-22 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,591.46,652.02,20.69,13.86,spp.org,false,
2023-07-22 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,610.93,676.0,16.52,10.0,spp.org,false,
2023-07-22 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,621.5,689.8,13.91,7.61,spp.org,false,
2023-07-22 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,612.69,682.35,14.0,7.99,spp.org,false,
2023-07-22 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,606.78,679.26,12.98,7.42,spp.org,false,
2023-07-22 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,597.25,671.33,12.96,7.74,spp.org,false,
2023-07-22 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,593.83,669.2,12.57,7.56,spp.org,false,
2023-07-22 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,593.37,668.56,12.91,7.79,spp.org,false,
2023-07-22 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,588.81,664.53,13.08,8.0,spp.org,false,
2023-07-22 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,586.77,663.27,12.97,8.01,spp.org,false,
2023-07-22 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,583.79,659.81,13.58,8.63,spp.org,false,
2023-07-22 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,582.83,658.44,13.88,8.91,spp.org,false,
2023-07-23 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,586.04,661.06,14.16,9.09,spp.org,false,
2023-07-23 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,584.32,656.89,15.36,10.35,spp.org,false,
2023-07-23 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,579.4,647.89,17.81,12.63,spp.org,false,
2023-07-23 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,554.65,616.9,23.36,17.95,spp.org,false,
2023-07-23 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,520.7,576.38,29.97,24.2,spp.org,false,
2023-07-23 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.4,523.78,37.92,31.84,spp.org,false,
2023-07-23 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,466.65,512.24,39.97,33.65,spp.org,false,
2023-07-23 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,439.24,481.3,44.22,37.65,spp.org,false,
2023-07-23 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,419.49,460.89,46.33,39.66,spp.org,false,
2023-07-23 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.79,451.17,47.21,40.43,spp.org,false,
2023-07-23 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,400.37,441.75,48.08,41.25,spp.org,false,
2023-07-23 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,390.26,432.34,48.62,41.87,spp.org,false,
2023-07-23 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.4,421.9,49.4,42.79,spp.org,false,
2023-07-23 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,429.57,478.9,41.23,34.85,spp.org,false,
2023-07-23 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,462.61,514.89,36.7,30.71,spp.org,false,
2023-07-23 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,493.13,549.28,31.89,26.3,spp.org,false,
2023-07-23 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,530.03,591.3,25.84,20.53,spp.org,false,
2023-07-23 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,550.61,615.09,22.29,17.23,spp.org,false,
2023-07-23 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,559.53,626.05,20.43,15.53,spp.org,false,
2023-07-23 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,565.69,634.58,18.59,13.89,spp.org,false,
2023-07-23 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,570.97,641.45,17.35,12.76,spp.org,false,
2023-07-23 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,569.38,640.78,17.02,12.58,spp.org,false,
2023-07-23 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,564.89,635.91,17.62,13.24,spp.org,false,
2023-07-23 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,557.83,627.63,18.83,14.51,spp.org,false,
2023-07-24 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.08,613.88,21.29,16.98,spp.org,false,
2023-07-24 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,502.58,560.79,29.81,25.4,spp.org,false,
2023-07-24 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,420.54,466.84,43.58,39.03,spp.org,false,
2023-07-24 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,362.54,402.15,52.35,47.53,spp.org,false,
2023-07-24 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,342.02,378.61,55.83,50.67,spp.org,false,
2023-07-24 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,311.75,346.46,59.58,54.06,spp.org,false,
2023-07-24 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,305.74,339.46,60.65,54.98,spp.org,false,
2023-07-24 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,285.33,318.41,62.83,56.99,spp.org,false,
2023-07-24 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,287.65,321.03,62.46,56.5,spp.org,false,
2023-07-24 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,293.05,326.53,61.93,55.92,spp.org,false,
2023-07-24 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,299.09,332.95,61.18,55.28,spp.org,false,
2023-07-24 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,310.98,346.2,59.39,53.58,spp.org,false,
2023-07-24 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,338.06,375.88,55.61,49.98,spp.org,false,
2023-07-24 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,376.32,420.45,48.84,43.3,spp.org,false,
2023-07-24 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,434.88,486.91,39.3,34.16,spp.org,false,
2023-07-24 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,452.36,506.18,36.77,31.8,spp.org,false,
2023-07-24 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,459.4,515.24,35.08,30.29,spp.org,false,
2023-07-24 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,473.95,532.55,32.34,27.75,spp.org,false,
2023-07-24 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,479.99,542.02,29.9,25.7,spp.org,false,
2023-07-24 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,476.94,539.13,30.1,26.04,spp.org,false,
2023-07-24 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,474.38,537.11,30.02,26.07,spp.org,false,
2023-07-24 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,472.48,535.98,29.86,25.94,spp.org,false,
2023-07-24 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,462.13,523.17,32.19,28.24,spp.org,false,
2023-07-24 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,455.19,514.03,33.88,30.0,spp.org,false,
2023-07-25 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,447.49,504.25,35.59,31.57,spp.org,false,
2023-07-25 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,424.53,475.14,40.93,36.74,spp.org,false,
2023-07-25 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,377.47,420.17,49.39,45.05,spp.org,false,
2023-07-25 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,348.73,387.34,54.11,49.58,spp.org,false,
2023-07-25 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,313.95,350.37,58.39,53.56,spp.org,false,
2023-07-25 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,300.34,335.41,60.33,55.18,spp.org,false,
2023-07-25 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,282.98,316.92,62.51,57.1,spp.org,false,
2023-07-25 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,269.58,302.94,64.03,58.44,spp.org,false,
2023-07-25 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,264.05,297.04,64.72,59.02,spp.org,false,
2023-07-25 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,268.52,301.54,64.31,58.55,spp.org,false,
2023-07-25 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,275.45,309.07,63.38,57.65,spp.org,false,
2023-07-25 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,278.5,313.43,62.42,56.77,spp.org,false,
2023-07-25 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,301.78,338.37,59.46,54.09,spp.org,false,
2023-07-25 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,332.29,370.98,55.63,50.53,spp.org,false,
2023-07-25 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,365.17,408.04,50.46,45.61,spp.org,false,
2023-07-25 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,390.78,437.98,45.85,41.2,spp.org,false,
2023-07-25 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,416.41,468.03,41.15,36.67,spp.org,false,
2023-07-25 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,420.23,472.76,40.39,36.04,spp.org,false,
2023-07-25 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,411.77,465.32,40.63,36.4,spp.org,false,
2023-07-25 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,411.9,466.99,39.8,35.73,spp.org,false,
2023-07-25 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,412.55,468.32,39.59,35.66,spp.org,false,
2023-07-25 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,410.31,466.59,39.79,35.85,spp.org,false,
2023-07-25 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,405.11,461.23,40.38,36.42,spp.org,false,
2023-07-25 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.86,465.14,40.11,36.19,spp.org,false,
2023-07-26 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,413.2,467.04,40.36,36.44,spp.org,false,
2023-07-26 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,387.08,435.95,45.25,41.24,spp.org,false,
2023-07-26 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,371.49,418.21,47.76,43.67,spp.org,false,
2023-07-26 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,358.48,403.74,49.68,45.43,spp.org,false,
2023-07-26 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,331.0,371.73,54.53,49.85,spp.org,false,
2023-07-26 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,323.35,362.4,56.12,51.19,spp.org,false,
2023-07-26 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,308.91,346.75,58.07,52.92,spp.org,false,
2023-07-26 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,304.31,342.29,58.42,53.09,spp.org,false,
2023-07-26 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.38,359.57,57.23,51.75,spp.org,false,
2023-07-26 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,317.08,354.06,57.82,52.26,spp.org,false,
2023-07-26 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,300.17,336.52,59.68,54.19,spp.org,false,
2023-07-26 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,300.85,337.3,59.56,54.22,spp.org,false,
2023-07-26 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,319.66,358.11,56.81,51.69,spp.org,false,
2023-07-26 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,366.53,410.5,49.67,44.79,spp.org,false,
2023-07-26 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,411.17,460.42,42.87,38.09,spp.org,false,
2023-07-26 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,432.04,484.54,39.38,34.68,spp.org,false,
2023-07-26 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,451.98,508.25,35.56,31.15,spp.org,false,
2023-07-26 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,463.52,521.57,33.7,29.44,spp.org,false,
2023-07-26 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,464.58,522.93,33.56,29.35,spp.org,false,
2023-07-26 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,468.01,528.48,32.43,28.35,spp.org,false,
2023-07-26 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,471.26,532.04,32.39,28.27,spp.org,false,
2023-07-26 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,477.37,539.67,31.33,27.41,spp.org,false,
2023-07-26 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,478.79,541.91,30.9,27.15,spp.org,false,
2023-07-26 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,476.16,538.52,31.37,27.61,spp.org,false,
2023-07-27 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,474.2,535.45,31.51,27.68,spp.org,false,
2023-07-27 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,440.55,496.6,36.89,32.9,spp.org,false,
2023-07-27 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,395.98,446.05,43.86,39.76,spp.org,false,
2023-07-27 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,368.65,412.81,49.38,45.06,spp.org,false,
2023-07-27 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,353.42,393.83,52.77,48.17,spp.org,false,
2023-07-27 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,339.66,377.87,55.15,50.31,spp.org,false,
2023-07-27 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,318.5,355.45,57.73,52.64,spp.org,false,
2023-07-27 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,312.78,349.87,58.17,52.9,spp.org,false,
2023-07-27 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,314.91,352.15,57.89,52.51,spp.org,false,
2023-07-27 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,333.97,374.04,54.68,49.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,332.53,373.0,54.61,49.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,339.62,381.23,53.41,48.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,359.31,403.08,50.49,45.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,392.73,440.73,45.24,40.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,420.7,472.19,40.85,36.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,439.82,493.69,37.87,33.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,452.18,508.16,35.67,31.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,455.25,512.59,34.7,30.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,457.7,516.52,33.76,29.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,462.11,521.63,32.99,28.98,Electricity Maps Estimation; spp.org,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,469.65,530.52,31.59,27.66,spp.org,false,
2023-07-27 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,471.17,531.62,31.67,27.78,spp.org,false,
2023-07-27 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,459.21,517.93,33.68,29.79,spp.org,false,
2023-07-27 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,456.3,513.38,34.81,30.88,spp.org,false,
2023-07-28 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,449.6,504.61,36.39,32.46,spp.org,false,
2023-07-28 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,426.85,476.19,41.43,37.41,spp.org,false,
2023-07-28 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,405.61,450.26,45.81,41.72,spp.org,false,
2023-07-28 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.44,424.07,49.91,45.64,spp.org,false,
2023-07-28 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,371.72,411.29,51.51,46.93,spp.org,false,
2023-07-28 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,373.95,413.3,51.41,46.6,spp.org,false,
2023-07-28 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,371.54,410.41,51.9,46.85,spp.org,false,
2023-07-28 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,355.71,394.58,53.33,48.06,spp.org,false,
2023-07-28 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,346.13,384.92,54.24,48.87,spp.org,false,
2023-07-28 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,326.62,364.66,56.39,50.93,spp.org,false,
2023-07-28 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,328.37,367.16,55.84,50.43,spp.org,false,
2023-07-28 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,351.55,391.26,53.28,47.94,spp.org,false,
2023-07-28 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,385.58,427.3,49.18,43.99,spp.org,false,
2023-07-28 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,433.04,481.52,41.33,36.38,spp.org,false,
2023-07-28 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,459.8,512.12,36.92,32.17,spp.org,false,
2023-07-28 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.11,530.29,34.02,29.59,spp.org,false,
2023-07-28 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,483.56,540.89,32.12,27.87,spp.org,false,
2023-07-28 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,492.55,552.04,30.19,26.11,spp.org,false,
2023-07-28 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,495.64,556.64,29.29,25.43,spp.org,false,
2023-07-28 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,503.63,565.75,28.15,24.41,spp.org,false,
2023-07-28 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,507.54,570.82,27.28,23.59,spp.org,false,
2023-07-28 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.88,583.08,25.81,22.02,spp.org,false,
2023-07-28 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,512.05,575.43,26.84,23.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,505.7,568.24,27.84,24.0,Electricity Maps Estimation; spp.org,false,
2023-07-29 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,497.91,558.92,29.16,25.28,spp.org,false,
2023-07-29 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,489.94,547.32,31.48,27.46,spp.org,false,
2023-07-29 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,460.01,509.61,38.29,34.09,spp.org,false,
2023-07-29 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,438.49,482.83,43.02,38.59,spp.org,false,
2023-07-29 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,412.42,454.4,46.59,41.93,spp.org,false,
2023-07-29 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,394.06,434.5,49.05,44.16,spp.org,false,
2023-07-29 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,370.13,409.61,51.74,46.51,spp.org,false,
2023-07-29 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,349.59,388.63,53.82,48.43,spp.org,false,
2023-07-29 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,348.95,388.6,53.55,48.0,spp.org,false,
2023-07-29 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,358.52,399.45,52.01,46.3,spp.org,false,
2023-07-29 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,387.41,430.47,48.26,42.63,spp.org,false,
2023-07-29 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,396.97,440.32,47.28,41.64,spp.org,false,
2023-07-29 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,397.02,441.64,46.63,41.0,spp.org,false,
2023-07-29 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,451.49,502.66,38.26,32.85,spp.org,false,
2023-07-29 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,489.48,544.93,32.6,27.42,spp.org,false,
2023-07-29 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,497.34,553.75,31.38,26.44,spp.org,false,
2023-07-29 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.6,577.64,28.05,23.41,spp.org,false,
2023-07-29 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,551.67,615.18,22.74,18.16,spp.org,false,
2023-07-29 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,569.17,634.31,20.35,15.83,spp.org,false,
2023-07-29 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,579.12,646.64,18.15,13.77,spp.org,false,
2023-07-29 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,585.62,654.07,17.06,12.75,spp.org,false,
2023-07-29 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,574.73,641.6,18.87,14.61,spp.org,false,
2023-07-29 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,560.51,625.66,21.07,16.83,spp.org,false,
2023-07-29 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,563.29,628.09,20.98,16.77,spp.org,false,
2023-07-30 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,566.21,630.07,21.16,16.92,spp.org,false,
2023-07-30 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,550.92,611.24,24.38,19.95,spp.org,false,
2023-07-30 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,504.06,556.93,32.57,28.03,spp.org,false,
2023-07-30 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,460.62,507.6,39.56,34.82,spp.org,false,
2023-07-30 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,421.54,464.88,45.02,39.95,spp.org,false,
2023-07-30 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.14,451.57,46.62,41.34,spp.org,false,
2023-07-30 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,393.93,434.77,48.84,43.28,spp.org,false,
2023-07-30 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,380.51,421.65,49.89,44.19,spp.org,false,
2023-07-30 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.03,420.7,49.74,43.89,spp.org,false,
2023-07-30 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,384.16,426.63,48.85,42.81,spp.org,false,
2023-07-30 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,402.87,446.65,46.49,40.38,spp.org,false,
2023-07-30 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,419.37,464.76,44.18,37.96,spp.org,false,
