Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-04 17:00:00,Mongolia,Mongolia,MN,652.39,713.86,12.52,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 18:00:00,Mongolia,Mongolia,MN,665.41,728.48,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 19:00:00,Mongolia,Mongolia,MN,657.03,720.35,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 20:00:00,Mongolia,Mongolia,MN,667.18,730.48,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 21:00:00,Mongolia,Mongolia,MN,651.1,714.4,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 22:00:00,Mongolia,Mongolia,MN,630.23,692.56,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 23:00:00,Mongolia,Mongolia,MN,622.6,686.22,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 00:00:00,Mongolia,Mongolia,MN,577.32,638.61,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 01:00:00,Mongolia,Mongolia,MN,583.67,643.64,21.45,21.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 02:00:00,Mongolia,Mongolia,MN,583.56,642.65,21.51,21.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 03:00:00,Mongolia,Mongolia,MN,588.13,647.13,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 04:00:00,Mongolia,Mongolia,MN,568.52,626.15,23.6,23.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 05:00:00,Mongolia,Mongolia,MN,564.26,621.45,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 06:00:00,Mongolia,Mongolia,MN,554.34,610.22,25.51,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 07:00:00,Mongolia,Mongolia,MN,562.31,618.67,24.46,24.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 08:00:00,Mongolia,Mongolia,MN,561.64,617.98,24.55,24.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 09:00:00,Mongolia,Mongolia,MN,575.49,631.66,22.84,22.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 10:00:00,Mongolia,Mongolia,MN,600.74,658.44,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 11:00:00,Mongolia,Mongolia,MN,592.55,649.8,20.52,20.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 12:00:00,Mongolia,Mongolia,MN,625.84,685.2,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 13:00:00,Mongolia,Mongolia,MN,637.45,697.53,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 14:00:00,Mongolia,Mongolia,MN,649.6,710.87,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 15:00:00,Mongolia,Mongolia,MN,652.87,714.77,12.28,12.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 16:00:00,Mongolia,Mongolia,MN,651.61,712.98,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 17:00:00,Mongolia,Mongolia,MN,648.69,710.15,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 18:00:00,Mongolia,Mongolia,MN,639.83,702.95,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 19:00:00,Mongolia,Mongolia,MN,629.66,693.45,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 20:00:00,Mongolia,Mongolia,MN,633.76,697.88,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 21:00:00,Mongolia,Mongolia,MN,640.6,703.0,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 22:00:00,Mongolia,Mongolia,MN,627.33,689.03,15.6,15.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 23:00:00,Mongolia,Mongolia,MN,628.36,690.06,15.47,15.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 00:00:00,Mongolia,Mongolia,MN,597.11,657.33,19.74,19.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 01:00:00,Mongolia,Mongolia,MN,603.59,663.82,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 02:00:00,Mongolia,Mongolia,MN,598.02,657.52,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 03:00:00,Mongolia,Mongolia,MN,593.89,653.11,20.16,20.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 04:00:00,Mongolia,Mongolia,MN,583.69,642.6,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 05:00:00,Mongolia,Mongolia,MN,570.67,628.37,23.31,23.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 06:00:00,Mongolia,Mongolia,MN,577.31,634.77,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 07:00:00,Mongolia,Mongolia,MN,575.18,632.47,22.74,22.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 08:00:00,Mongolia,Mongolia,MN,573.77,631.03,22.93,22.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 09:00:00,Mongolia,Mongolia,MN,597.98,655.99,19.81,19.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 10:00:00,Mongolia,Mongolia,MN,618.24,677.3,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 11:00:00,Mongolia,Mongolia,MN,618.45,677.64,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 12:00:00,Mongolia,Mongolia,MN,650.65,711.96,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 13:00:00,Mongolia,Mongolia,MN,658.85,721.08,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 14:00:00,Mongolia,Mongolia,MN,662.58,725.05,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 15:00:00,Mongolia,Mongolia,MN,662.2,724.95,10.99,10.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 16:00:00,Mongolia,Mongolia,MN,653.89,715.7,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 17:00:00,Mongolia,Mongolia,MN,668.95,731.97,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 18:00:00,Mongolia,Mongolia,MN,666.69,730.13,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 19:00:00,Mongolia,Mongolia,MN,665.85,729.06,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 20:00:00,Mongolia,Mongolia,MN,661.65,725.58,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 21:00:00,Mongolia,Mongolia,MN,644.9,708.48,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 22:00:00,Mongolia,Mongolia,MN,629.36,694.47,14.89,14.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 23:00:00,Mongolia,Mongolia,MN,646.27,709.9,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 00:00:00,Mongolia,Mongolia,MN,605.48,667.41,18.49,18.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 01:00:00,Mongolia,Mongolia,MN,632.69,694.64,15.02,15.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 02:00:00,Mongolia,Mongolia,MN,633.88,695.73,14.88,14.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 03:00:00,Mongolia,Mongolia,MN,631.44,693.19,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 04:00:00,Mongolia,Mongolia,MN,625.07,686.46,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 05:00:00,Mongolia,Mongolia,MN,629.64,691.02,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 06:00:00,Mongolia,Mongolia,MN,635.83,697.47,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 07:00:00,Mongolia,Mongolia,MN,633.64,695.31,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 08:00:00,Mongolia,Mongolia,MN,625.91,686.62,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 09:00:00,Mongolia,Mongolia,MN,635.7,696.56,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 10:00:00,Mongolia,Mongolia,MN,666.86,729.31,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 11:00:00,Mongolia,Mongolia,MN,665.79,728.28,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 12:00:00,Mongolia,Mongolia,MN,685.88,749.53,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 13:00:00,Mongolia,Mongolia,MN,680.22,743.47,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 14:00:00,Mongolia,Mongolia,MN,686.89,750.8,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 15:00:00,Mongolia,Mongolia,MN,685.14,749.04,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 16:00:00,Mongolia,Mongolia,MN,677.09,740.19,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 17:00:00,Mongolia,Mongolia,MN,676.32,739.4,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 18:00:00,Mongolia,Mongolia,MN,676.9,740.65,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 19:00:00,Mongolia,Mongolia,MN,676.91,740.65,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 20:00:00,Mongolia,Mongolia,MN,666.28,729.96,10.41,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 21:00:00,Mongolia,Mongolia,MN,652.52,717.07,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 22:00:00,Mongolia,Mongolia,MN,659.45,725.26,11.03,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 23:00:00,Mongolia,Mongolia,MN,662.78,729.29,10.5,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 00:00:00,Mongolia,Mongolia,MN,640.38,704.95,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 01:00:00,Mongolia,Mongolia,MN,651.39,714.98,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 02:00:00,Mongolia,Mongolia,MN,649.32,712.44,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 03:00:00,Mongolia,Mongolia,MN,645.63,708.28,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 04:00:00,Mongolia,Mongolia,MN,624.15,685.33,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 05:00:00,Mongolia,Mongolia,MN,630.3,691.86,15.49,15.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 06:00:00,Mongolia,Mongolia,MN,645.77,707.96,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 07:00:00,Mongolia,Mongolia,MN,636.59,698.06,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 08:00:00,Mongolia,Mongolia,MN,646.76,708.76,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 09:00:00,Mongolia,Mongolia,MN,655.54,717.65,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 10:00:00,Mongolia,Mongolia,MN,670.52,732.99,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 11:00:00,Mongolia,Mongolia,MN,671.39,733.88,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 12:00:00,Mongolia,Mongolia,MN,682.89,746.15,8.35,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 13:00:00,Mongolia,Mongolia,MN,688.53,752.33,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 14:00:00,Mongolia,Mongolia,MN,684.99,748.7,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 15:00:00,Mongolia,Mongolia,MN,684.59,748.3,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 16:00:00,Mongolia,Mongolia,MN,679.5,742.5,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 17:00:00,Mongolia,Mongolia,MN,689.24,753.02,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 18:00:00,Mongolia,Mongolia,MN,689.53,754.21,7.36,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 19:00:00,Mongolia,Mongolia,MN,693.73,758.73,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 20:00:00,Mongolia,Mongolia,MN,695.85,761.0,6.5,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 21:00:00,Mongolia,Mongolia,MN,686.25,751.35,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 22:00:00,Mongolia,Mongolia,MN,666.59,732.41,10.15,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 23:00:00,Mongolia,Mongolia,MN,676.17,741.79,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 00:00:00,Mongolia,Mongolia,MN,650.43,715.07,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 01:00:00,Mongolia,Mongolia,MN,662.48,726.34,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 02:00:00,Mongolia,Mongolia,MN,657.6,721.3,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 03:00:00,Mongolia,Mongolia,MN,650.63,713.76,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 04:00:00,Mongolia,Mongolia,MN,642.05,704.5,13.92,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 05:00:00,Mongolia,Mongolia,MN,639.48,701.59,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 06:00:00,Mongolia,Mongolia,MN,650.14,712.48,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 07:00:00,Mongolia,Mongolia,MN,648.28,710.43,13.02,13.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 08:00:00,Mongolia,Mongolia,MN,647.25,709.38,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 09:00:00,Mongolia,Mongolia,MN,675.13,737.85,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 10:00:00,Mongolia,Mongolia,MN,674.06,736.95,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 11:00:00,Mongolia,Mongolia,MN,674.35,737.25,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 12:00:00,Mongolia,Mongolia,MN,690.74,754.5,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 13:00:00,Mongolia,Mongolia,MN,688.53,752.33,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 14:00:00,Mongolia,Mongolia,MN,687.2,751.08,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 15:00:00,Mongolia,Mongolia,MN,678.74,741.97,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 16:00:00,Mongolia,Mongolia,MN,688.91,752.51,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 17:00:00,Mongolia,Mongolia,MN,689.55,753.32,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 18:00:00,Mongolia,Mongolia,MN,694.53,759.32,6.7,6.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 19:00:00,Mongolia,Mongolia,MN,694.24,759.04,6.73,6.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 20:00:00,Mongolia,Mongolia,MN,694.67,759.58,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 21:00:00,Mongolia,Mongolia,MN,678.57,743.0,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 22:00:00,Mongolia,Mongolia,MN,681.99,746.7,8.34,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 23:00:00,Mongolia,Mongolia,MN,684.41,748.98,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 00:00:00,Mongolia,Mongolia,MN,657.12,720.42,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 01:00:00,Mongolia,Mongolia,MN,656.89,720.17,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 02:00:00,Mongolia,Mongolia,MN,649.51,712.3,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 03:00:00,Mongolia,Mongolia,MN,637.26,699.09,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 04:00:00,Mongolia,Mongolia,MN,639.4,701.4,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 05:00:00,Mongolia,Mongolia,MN,637.36,699.19,14.5,14.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 06:00:00,Mongolia,Mongolia,MN,648.23,710.34,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 07:00:00,Mongolia,Mongolia,MN,647.76,709.84,13.11,13.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 08:00:00,Mongolia,Mongolia,MN,650.92,713.14,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 09:00:00,Mongolia,Mongolia,MN,672.7,735.24,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 10:00:00,Mongolia,Mongolia,MN,665.26,727.49,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 11:00:00,Mongolia,Mongolia,MN,668.29,731.0,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 12:00:00,Mongolia,Mongolia,MN,684.29,747.84,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 13:00:00,Mongolia,Mongolia,MN,678.18,741.36,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 14:00:00,Mongolia,Mongolia,MN,683.93,747.92,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 15:00:00,Mongolia,Mongolia,MN,681.45,745.09,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 16:00:00,Mongolia,Mongolia,MN,673.91,737.06,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 17:00:00,Mongolia,Mongolia,MN,675.47,738.78,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 18:00:00,Mongolia,Mongolia,MN,671.71,735.05,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 19:00:00,Mongolia,Mongolia,MN,681.71,745.82,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 20:00:00,Mongolia,Mongolia,MN,685.73,750.39,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 21:00:00,Mongolia,Mongolia,MN,676.14,740.73,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 22:00:00,Mongolia,Mongolia,MN,680.26,744.95,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 23:00:00,Mongolia,Mongolia,MN,680.03,744.71,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 00:00:00,Mongolia,Mongolia,MN,656.34,720.07,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 01:00:00,Mongolia,Mongolia,MN,659.88,723.46,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 02:00:00,Mongolia,Mongolia,MN,653.79,717.04,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 03:00:00,Mongolia,Mongolia,MN,652.28,715.45,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
