Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-02 05:00:00,Venezuela,Venezuela,VE,59.33,103.93,84.41,84.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 06:00:00,Venezuela,Venezuela,VE,61.59,106.85,83.8,83.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 07:00:00,Venezuela,Venezuela,VE,63.28,108.88,83.34,83.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 08:00:00,Venezuela,Venezuela,VE,61.86,106.81,83.7,83.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 09:00:00,Venezuela,Venezuela,VE,57.79,101.39,84.77,84.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 10:00:00,Venezuela,Venezuela,VE,54.81,97.25,85.55,85.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 11:00:00,Venezuela,Venezuela,VE,57.0,99.98,84.95,84.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 12:00:00,Venezuela,Venezuela,VE,52.88,94.88,86.07,86.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 13:00:00,Venezuela,Venezuela,VE,54.56,96.2,85.55,85.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 14:00:00,Venezuela,Venezuela,VE,57.21,99.96,84.87,84.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 15:00:00,Venezuela,Venezuela,VE,61.18,105.15,83.81,83.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 16:00:00,Venezuela,Venezuela,VE,63.1,107.99,83.33,83.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 17:00:00,Venezuela,Venezuela,VE,60.67,105.39,84.02,84.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 18:00:00,Venezuela,Venezuela,VE,60.15,105.15,84.2,84.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 19:00:00,Venezuela,Venezuela,VE,55.69,99.69,85.42,85.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 20:00:00,Venezuela,Venezuela,VE,51.49,94.33,86.55,86.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 21:00:00,Venezuela,Venezuela,VE,51.11,94.02,86.67,86.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 22:00:00,Venezuela,Venezuela,VE,49.47,91.77,87.1,87.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 23:00:00,Venezuela,Venezuela,VE,53.83,97.52,85.94,85.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 00:00:00,Venezuela,Venezuela,VE,58.21,104.0,84.84,84.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 01:00:00,Venezuela,Venezuela,VE,58.75,104.56,84.68,84.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 02:00:00,Venezuela,Venezuela,VE,56.07,101.02,85.39,85.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 03:00:00,Venezuela,Venezuela,VE,60.53,106.03,84.13,84.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 04:00:00,Venezuela,Venezuela,VE,57.46,101.54,84.91,84.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 05:00:00,Venezuela,Venezuela,VE,56.31,99.88,85.2,85.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 06:00:00,Venezuela,Venezuela,VE,56.17,99.64,85.23,85.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 07:00:00,Venezuela,Venezuela,VE,57.39,101.09,84.9,84.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 08:00:00,Venezuela,Venezuela,VE,55.11,98.15,85.51,85.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 09:00:00,Venezuela,Venezuela,VE,51.77,93.01,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 10:00:00,Venezuela,Venezuela,VE,53.68,95.69,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 11:00:00,Venezuela,Venezuela,VE,58.47,102.01,84.57,84.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 12:00:00,Venezuela,Venezuela,VE,54.75,97.77,85.61,85.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 13:00:00,Venezuela,Venezuela,VE,53.46,95.06,85.87,85.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 14:00:00,Venezuela,Venezuela,VE,56.84,99.35,84.96,84.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 15:00:00,Venezuela,Venezuela,VE,58.9,102.12,84.41,84.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 16:00:00,Venezuela,Venezuela,VE,57.0,100.24,84.97,84.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 17:00:00,Venezuela,Venezuela,VE,56.16,99.76,85.25,85.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 18:00:00,Venezuela,Venezuela,VE,65.13,111.69,82.88,82.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 19:00:00,Venezuela,Venezuela,VE,55.04,99.3,85.63,85.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 20:00:00,Venezuela,Venezuela,VE,54.25,98.08,85.83,85.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 21:00:00,Venezuela,Venezuela,VE,55.38,99.54,85.52,85.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 22:00:00,Venezuela,Venezuela,VE,51.27,94.09,86.61,86.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 23:00:00,Venezuela,Venezuela,VE,55.46,99.63,85.5,85.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 00:00:00,Venezuela,Venezuela,VE,58.82,104.82,84.68,84.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 01:00:00,Venezuela,Venezuela,VE,58.54,104.33,84.74,84.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 02:00:00,Venezuela,Venezuela,VE,59.79,105.76,84.39,84.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 03:00:00,Venezuela,Venezuela,VE,62.12,108.09,83.71,83.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 04:00:00,Venezuela,Venezuela,VE,60.42,105.12,84.1,84.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 05:00:00,Venezuela,Venezuela,VE,58.39,102.27,84.62,84.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 06:00:00,Venezuela,Venezuela,VE,60.55,105.14,84.05,84.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 07:00:00,Venezuela,Venezuela,VE,61.58,106.36,83.77,83.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 08:00:00,Venezuela,Venezuela,VE,60.2,104.6,84.14,84.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 09:00:00,Venezuela,Venezuela,VE,58.22,101.68,84.63,84.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 10:00:00,Venezuela,Venezuela,VE,56.82,99.67,84.99,84.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 11:00:00,Venezuela,Venezuela,VE,61.95,106.26,83.62,83.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 12:00:00,Venezuela,Venezuela,VE,57.74,101.42,84.79,84.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 13:00:00,Venezuela,Venezuela,VE,59.7,102.75,84.17,84.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 14:00:00,Venezuela,Venezuela,VE,62.92,106.87,83.3,83.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 15:00:00,Venezuela,Venezuela,VE,62.39,106.66,83.49,83.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 16:00:00,Venezuela,Venezuela,VE,61.67,106.15,83.71,83.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 17:00:00,Venezuela,Venezuela,VE,59.53,103.95,84.33,84.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 18:00:00,Venezuela,Venezuela,VE,71.07,119.0,81.26,81.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 19:00:00,Venezuela,Venezuela,VE,56.42,100.84,85.24,85.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 20:00:00,Venezuela,Venezuela,VE,55.8,99.92,85.4,85.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 21:00:00,Venezuela,Venezuela,VE,56.11,100.4,85.32,85.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 22:00:00,Venezuela,Venezuela,VE,51.27,94.01,86.6,86.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 23:00:00,Venezuela,Venezuela,VE,54.93,98.61,85.61,85.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 00:00:00,Venezuela,Venezuela,VE,59.78,105.78,84.39,84.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 01:00:00,Venezuela,Venezuela,VE,59.33,105.11,84.51,84.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 02:00:00,Venezuela,Venezuela,VE,60.31,106.15,84.22,84.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 03:00:00,Venezuela,Venezuela,VE,63.26,109.27,83.38,83.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 04:00:00,Venezuela,Venezuela,VE,63.2,109.14,83.39,83.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 05:00:00,Venezuela,Venezuela,VE,64.77,110.97,82.95,82.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 06:00:00,Venezuela,Venezuela,VE,65.97,112.63,82.64,82.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 07:00:00,Venezuela,Venezuela,VE,69.09,116.41,81.79,81.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 08:00:00,Venezuela,Venezuela,VE,66.38,112.82,82.51,82.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 09:00:00,Venezuela,Venezuela,VE,62.55,108.04,83.54,83.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 10:00:00,Venezuela,Venezuela,VE,60.61,105.15,84.03,84.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 11:00:00,Venezuela,Venezuela,VE,62.25,107.21,83.58,83.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 12:00:00,Venezuela,Venezuela,VE,57.05,100.47,84.97,84.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 13:00:00,Venezuela,Venezuela,VE,58.72,102.21,84.49,84.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 14:00:00,Venezuela,Venezuela,VE,61.75,106.29,83.7,83.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 15:00:00,Venezuela,Venezuela,VE,60.76,105.22,83.98,83.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 16:00:00,Venezuela,Venezuela,VE,61.59,106.46,83.77,83.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 17:00:00,Venezuela,Venezuela,VE,61.04,106.47,83.98,83.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 18:00:00,Venezuela,Venezuela,VE,55.9,100.39,85.4,85.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 19:00:00,Venezuela,Venezuela,VE,53.16,96.99,86.15,86.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 20:00:00,Venezuela,Venezuela,VE,54.18,98.23,85.86,85.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 21:00:00,Venezuela,Venezuela,VE,58.18,103.58,84.81,84.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 22:00:00,Venezuela,Venezuela,VE,52.73,96.28,86.25,86.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 23:00:00,Venezuela,Venezuela,VE,58.17,103.81,84.84,84.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 00:00:00,Venezuela,Venezuela,VE,60.41,106.71,84.23,84.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 01:00:00,Venezuela,Venezuela,VE,62.05,108.71,83.79,83.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 02:00:00,Venezuela,Venezuela,VE,60.73,106.88,84.13,84.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 03:00:00,Venezuela,Venezuela,VE,66.49,113.64,82.53,82.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 04:00:00,Venezuela,Venezuela,VE,63.39,109.21,83.33,83.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 05:00:00,Venezuela,Venezuela,VE,61.49,106.62,83.82,83.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 06:00:00,Venezuela,Venezuela,VE,63.4,109.06,83.31,83.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 07:00:00,Venezuela,Venezuela,VE,65.46,111.5,82.74,82.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 08:00:00,Venezuela,Venezuela,VE,64.97,110.9,82.87,82.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 09:00:00,Venezuela,Venezuela,VE,60.77,105.63,84.01,84.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 10:00:00,Venezuela,Venezuela,VE,58.95,102.89,84.46,84.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 11:00:00,Venezuela,Venezuela,VE,60.91,105.32,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 12:00:00,Venezuela,Venezuela,VE,57.88,101.59,84.75,84.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 13:00:00,Venezuela,Venezuela,VE,58.85,102.78,84.49,84.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 14:00:00,Venezuela,Venezuela,VE,61.28,105.46,83.8,83.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 15:00:00,Venezuela,Venezuela,VE,62.74,107.79,83.45,83.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 16:00:00,Venezuela,Venezuela,VE,62.17,107.51,83.64,83.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 17:00:00,Venezuela,Venezuela,VE,61.23,106.81,83.94,83.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 18:00:00,Venezuela,Venezuela,VE,55.1,99.51,85.63,85.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 19:00:00,Venezuela,Venezuela,VE,53.51,97.52,86.06,86.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 20:00:00,Venezuela,Venezuela,VE,54.99,99.24,85.64,85.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 21:00:00,Venezuela,Venezuela,VE,57.38,102.55,85.03,85.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 22:00:00,Venezuela,Venezuela,VE,54.14,98.26,85.88,85.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 23:00:00,Venezuela,Venezuela,VE,58.08,103.73,84.86,84.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 00:00:00,Venezuela,Venezuela,VE,58.55,104.18,84.72,84.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 01:00:00,Venezuela,Venezuela,VE,60.97,107.13,84.06,84.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 02:00:00,Venezuela,Venezuela,VE,59.97,105.75,84.32,84.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 03:00:00,Venezuela,Venezuela,VE,64.42,110.78,83.07,83.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 04:00:00,Venezuela,Venezuela,VE,63.82,110.04,83.23,83.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 05:00:00,Venezuela,Venezuela,VE,62.28,107.9,83.63,83.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 06:00:00,Venezuela,Venezuela,VE,64.45,110.82,83.06,83.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 07:00:00,Venezuela,Venezuela,VE,65.52,111.58,82.72,82.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 08:00:00,Venezuela,Venezuela,VE,65.38,111.51,82.77,82.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 09:00:00,Venezuela,Venezuela,VE,61.02,105.85,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 10:00:00,Venezuela,Venezuela,VE,62.07,107.23,83.65,83.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 11:00:00,Venezuela,Venezuela,VE,62.97,108.23,83.4,83.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 12:00:00,Venezuela,Venezuela,VE,60.36,105.27,84.13,84.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 13:00:00,Venezuela,Venezuela,VE,58.84,102.38,84.46,84.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 14:00:00,Venezuela,Venezuela,VE,63.82,109.19,83.16,83.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 15:00:00,Venezuela,Venezuela,VE,65.21,111.26,82.81,82.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 16:00:00,Venezuela,Venezuela,VE,68.09,115.78,82.11,82.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 17:00:00,Venezuela,Venezuela,VE,62.99,109.6,83.51,83.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 18:00:00,Venezuela,Venezuela,VE,60.77,107.01,84.12,84.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 19:00:00,Venezuela,Venezuela,VE,55.86,101.03,85.47,85.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 20:00:00,Venezuela,Venezuela,VE,57.0,102.25,85.15,85.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 21:00:00,Venezuela,Venezuela,VE,54.55,99.27,85.81,85.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 22:00:00,Venezuela,Venezuela,VE,54.45,99.16,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 23:00:00,Venezuela,Venezuela,VE,59.03,105.06,84.62,84.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 00:00:00,Venezuela,Venezuela,VE,58.42,104.51,84.8,84.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 01:00:00,Venezuela,Venezuela,VE,61.26,107.99,84.03,84.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 02:00:00,Venezuela,Venezuela,VE,58.68,104.6,84.71,84.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 03:00:00,Venezuela,Venezuela,VE,63.94,110.7,83.24,83.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 04:00:00,Venezuela,Venezuela,VE,61.07,106.58,83.98,83.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 05:00:00,Venezuela,Venezuela,VE,59.17,103.99,84.47,84.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 06:00:00,Venezuela,Venezuela,VE,61.37,106.94,83.89,83.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 07:00:00,Venezuela,Venezuela,VE,64.0,110.13,83.17,83.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 08:00:00,Venezuela,Venezuela,VE,62.6,108.19,83.54,83.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 09:00:00,Venezuela,Venezuela,VE,60.11,105.06,84.21,84.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 10:00:00,Venezuela,Venezuela,VE,56.58,100.15,85.13,85.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 11:00:00,Venezuela,Venezuela,VE,59.58,103.92,84.31,84.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 12:00:00,Venezuela,Venezuela,VE,54.44,97.37,85.7,85.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 13:00:00,Venezuela,Venezuela,VE,54.01,96.34,85.77,85.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 14:00:00,Venezuela,Venezuela,VE,58.23,101.69,84.63,84.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 15:00:00,Venezuela,Venezuela,VE,58.69,102.65,84.54,84.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
