Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-22 17:00:00,Spain,Formentera,ES-IB-FO,512.71,624.36,8.33,6.68,demanda.ree.es,false,
2023-08-22 18:00:00,Spain,Formentera,ES-IB-FO,525.52,639.17,5.97,4.32,demanda.ree.es,false,
2023-08-22 19:00:00,Spain,Formentera,ES-IB-FO,525.43,638.95,6.01,4.34,demanda.ree.es,false,
2023-08-22 20:00:00,Spain,Formentera,ES-IB-FO,534.5,649.52,4.73,3.44,demanda.ree.es,false,
2023-08-22 21:00:00,Spain,Formentera,ES-IB-FO,533.35,648.48,4.78,3.35,demanda.ree.es,false,
2023-08-22 22:00:00,Spain,Formentera,ES-IB-FO,525.87,641.87,4.46,3.11,demanda.ree.es,false,
2023-08-22 23:00:00,Spain,Formentera,ES-IB-FO,513.19,628.12,5.81,3.98,demanda.ree.es,false,
2023-08-23 00:00:00,Spain,Formentera,ES-IB-FO,514.92,629.74,6.3,4.18,demanda.ree.es,false,
2023-08-23 01:00:00,Spain,Formentera,ES-IB-FO,515.53,630.21,6.78,4.41,demanda.ree.es,false,
2023-08-23 02:00:00,Spain,Formentera,ES-IB-FO,518.3,633.2,6.83,4.37,demanda.ree.es,false,
2023-08-23 03:00:00,Spain,Formentera,ES-IB-FO,519.97,635.26,6.6,4.13,demanda.ree.es,false,
2023-08-23 04:00:00,Spain,Formentera,ES-IB-FO,514.1,628.63,6.22,3.88,demanda.ree.es,false,
2023-08-23 05:00:00,Spain,Formentera,ES-IB-FO,507.07,621.31,6.31,4.21,demanda.ree.es,false,
2023-08-23 06:00:00,Spain,Formentera,ES-IB-FO,491.67,603.58,8.87,7.24,demanda.ree.es,false,
2023-08-23 07:00:00,Spain,Formentera,ES-IB-FO,460.35,566.01,15.32,13.7,demanda.ree.es,false,
2023-08-23 08:00:00,Spain,Formentera,ES-IB-FO,437.75,539.1,19.83,18.49,demanda.ree.es,false,
2023-08-23 09:00:00,Spain,Formentera,ES-IB-FO,423.9,522.39,22.79,21.59,demanda.ree.es,false,
2023-08-23 10:00:00,Spain,Formentera,ES-IB-FO,421.08,518.74,23.67,22.59,demanda.ree.es,false,
2023-08-23 11:00:00,Spain,Formentera,ES-IB-FO,422.62,520.31,23.68,22.72,demanda.ree.es,false,
2023-08-23 12:00:00,Spain,Formentera,ES-IB-FO,420.41,517.77,23.95,22.92,demanda.ree.es,false,
2023-08-23 13:00:00,Spain,Formentera,ES-IB-FO,422.57,520.44,23.49,22.44,demanda.ree.es,false,
2023-08-23 14:00:00,Spain,Formentera,ES-IB-FO,430.78,530.08,21.92,20.69,demanda.ree.es,false,
2023-08-23 15:00:00,Spain,Formentera,ES-IB-FO,445.68,547.69,19.08,17.51,demanda.ree.es,false,
2023-08-23 16:00:00,Spain,Formentera,ES-IB-FO,465.51,571.18,15.21,13.24,demanda.ree.es,false,
2023-08-23 17:00:00,Spain,Formentera,ES-IB-FO,509.8,621.88,8.16,6.48,demanda.ree.es,false,
2023-08-23 18:00:00,Spain,Formentera,ES-IB-FO,533.08,647.88,4.89,3.45,demanda.ree.es,false,
2023-08-23 19:00:00,Spain,Formentera,ES-IB-FO,533.15,647.67,4.97,3.5,demanda.ree.es,false,
2023-08-23 20:00:00,Spain,Formentera,ES-IB-FO,538.63,653.98,4.27,3.03,demanda.ree.es,false,
2023-08-23 21:00:00,Spain,Formentera,ES-IB-FO,538.38,654.56,3.78,2.6,demanda.ree.es,false,
2023-08-23 22:00:00,Spain,Formentera,ES-IB-FO,537.3,654.28,3.14,2.14,demanda.ree.es,false,
2023-08-23 23:00:00,Spain,Formentera,ES-IB-FO,522.99,639.07,4.31,2.94,demanda.ree.es,false,
2023-08-24 00:00:00,Spain,Formentera,ES-IB-FO,513.67,628.96,5.52,3.69,demanda.ree.es,false,
2023-08-24 01:00:00,Spain,Formentera,ES-IB-FO,516.62,631.73,5.66,3.67,demanda.ree.es,false,
2023-08-24 02:00:00,Spain,Formentera,ES-IB-FO,518.96,634.27,5.85,3.74,demanda.ree.es,false,
2023-08-24 03:00:00,Spain,Formentera,ES-IB-FO,519.18,634.5,5.67,3.54,demanda.ree.es,false,
2023-08-24 04:00:00,Spain,Formentera,ES-IB-FO,517.82,633.15,5.13,3.18,demanda.ree.es,false,
2023-08-24 05:00:00,Spain,Formentera,ES-IB-FO,511.45,627.3,4.85,3.21,demanda.ree.es,false,
2023-08-24 06:00:00,Spain,Formentera,ES-IB-FO,482.76,593.93,9.58,7.71,demanda.ree.es,false,
2023-08-24 07:00:00,Spain,Formentera,ES-IB-FO,455.62,560.98,15.65,14.07,demanda.ree.es,false,
2023-08-24 08:00:00,Spain,Formentera,ES-IB-FO,426.23,526.14,21.3,19.72,demanda.ree.es,false,
2023-08-24 09:00:00,Spain,Formentera,ES-IB-FO,422.6,521.5,22.76,21.69,demanda.ree.es,false,
2023-08-24 10:00:00,Spain,Formentera,ES-IB-FO,414.76,512.2,24.27,23.35,demanda.ree.es,false,
2023-08-24 11:00:00,Spain,Formentera,ES-IB-FO,409.85,506.32,25.2,24.19,demanda.ree.es,false,
2023-08-24 12:00:00,Spain,Formentera,ES-IB-FO,412.95,509.67,24.79,23.79,demanda.ree.es,false,
2023-08-24 13:00:00,Spain,Formentera,ES-IB-FO,412.4,509.14,24.71,23.72,demanda.ree.es,false,
2023-08-24 14:00:00,Spain,Formentera,ES-IB-FO,416.53,514.3,23.55,22.32,demanda.ree.es,false,
2023-08-24 15:00:00,Spain,Formentera,ES-IB-FO,439.69,541.45,19.48,18.05,demanda.ree.es,false,
2023-08-24 16:00:00,Spain,Formentera,ES-IB-FO,466.92,573.09,14.73,12.93,demanda.ree.es,false,
2023-08-24 17:00:00,Spain,Formentera,ES-IB-FO,517.28,630.85,6.72,5.41,demanda.ree.es,false,
2023-08-24 18:00:00,Spain,Formentera,ES-IB-FO,528.79,644.14,4.61,3.3,demanda.ree.es,false,
2023-08-24 19:00:00,Spain,Formentera,ES-IB-FO,529.12,644.43,4.58,3.19,demanda.ree.es,false,
2023-08-24 20:00:00,Spain,Formentera,ES-IB-FO,539.08,656.04,3.13,2.15,demanda.ree.es,false,
2023-08-24 21:00:00,Spain,Formentera,ES-IB-FO,546.02,663.89,2.37,1.58,demanda.ree.es,false,
2023-08-24 22:00:00,Spain,Formentera,ES-IB-FO,536.17,652.78,3.78,2.34,demanda.ree.es,false,
2023-08-24 23:00:00,Spain,Formentera,ES-IB-FO,490.25,603.47,8.12,4.85,demanda.ree.es,false,
2023-08-25 00:00:00,Spain,Formentera,ES-IB-FO,457.28,569.96,10.07,5.87,demanda.ree.es,false,
2023-08-25 01:00:00,Spain,Formentera,ES-IB-FO,434.97,546.8,11.88,6.74,demanda.ree.es,false,
2023-08-25 02:00:00,Spain,Formentera,ES-IB-FO,436.75,548.6,11.82,6.35,demanda.ree.es,false,
2023-08-25 03:00:00,Spain,Formentera,ES-IB-FO,440.22,552.46,11.38,5.9,demanda.ree.es,false,
2023-08-25 04:00:00,Spain,Formentera,ES-IB-FO,443.0,555.99,10.42,5.39,demanda.ree.es,false,
2023-08-25 05:00:00,Spain,Formentera,ES-IB-FO,429.13,538.91,13.13,7.15,demanda.ree.es,false,
2023-08-25 06:00:00,Spain,Formentera,ES-IB-FO,429.95,536.88,15.23,10.56,demanda.ree.es,false,
2023-08-25 07:00:00,Spain,Formentera,ES-IB-FO,400.96,502.54,21.23,17.64,demanda.ree.es,false,
2023-08-25 08:00:00,Spain,Formentera,ES-IB-FO,383.01,480.09,25.98,23.18,demanda.ree.es,false,
2023-08-25 09:00:00,Spain,Formentera,ES-IB-FO,368.32,462.15,29.23,26.66,demanda.ree.es,false,
2023-08-25 10:00:00,Spain,Formentera,ES-IB-FO,359.08,451.04,31.19,28.81,demanda.ree.es,false,
2023-08-25 11:00:00,Spain,Formentera,ES-IB-FO,360.79,452.8,31.17,29.04,demanda.ree.es,false,
2023-08-25 12:00:00,Spain,Formentera,ES-IB-FO,358.59,450.22,31.42,29.37,demanda.ree.es,false,
2023-08-25 13:00:00,Spain,Formentera,ES-IB-FO,381.76,476.22,28.23,26.45,demanda.ree.es,false,
2023-08-25 14:00:00,Spain,Formentera,ES-IB-FO,390.08,486.4,26.28,24.45,demanda.ree.es,false,
2023-08-25 15:00:00,Spain,Formentera,ES-IB-FO,407.8,508.03,22.24,20.32,demanda.ree.es,false,
2023-08-25 16:00:00,Spain,Formentera,ES-IB-FO,471.17,580.18,12.59,11.21,demanda.ree.es,false,
2023-08-25 17:00:00,Spain,Formentera,ES-IB-FO,502.77,616.83,7.01,5.63,demanda.ree.es,false,
2023-08-25 18:00:00,Spain,Formentera,ES-IB-FO,514.35,629.98,5.02,3.55,demanda.ree.es,false,
2023-08-25 19:00:00,Spain,Formentera,ES-IB-FO,512.13,627.52,5.1,3.42,demanda.ree.es,false,
2023-08-25 20:00:00,Spain,Formentera,ES-IB-FO,507.93,622.7,5.79,3.66,demanda.ree.es,false,
2023-08-25 21:00:00,Spain,Formentera,ES-IB-FO,468.46,579.86,10.2,6.48,demanda.ree.es,false,
2023-08-25 22:00:00,Spain,Formentera,ES-IB-FO,463.76,575.24,10.38,6.33,demanda.ree.es,false,
2023-08-25 23:00:00,Spain,Formentera,ES-IB-FO,439.53,549.21,13.14,7.62,demanda.ree.es,false,
2023-08-26 00:00:00,Spain,Formentera,ES-IB-FO,431.82,540.94,13.96,7.72,demanda.ree.es,false,
2023-08-26 01:00:00,Spain,Formentera,ES-IB-FO,441.96,552.91,12.32,6.77,demanda.ree.es,false,
2023-08-26 02:00:00,Spain,Formentera,ES-IB-FO,437.08,547.5,13.21,7.29,demanda.ree.es,false,
2023-08-26 03:00:00,Spain,Formentera,ES-IB-FO,411.71,520.67,15.19,7.94,demanda.ree.es,false,
2023-08-26 04:00:00,Spain,Formentera,ES-IB-FO,413.93,523.61,14.43,7.35,demanda.ree.es,false,
2023-08-26 05:00:00,Spain,Formentera,ES-IB-FO,417.06,526.55,14.02,7.28,demanda.ree.es,false,
2023-08-26 06:00:00,Spain,Formentera,ES-IB-FO,419.27,525.19,16.85,10.53,demanda.ree.es,false,
2023-08-26 07:00:00,Spain,Formentera,ES-IB-FO,414.24,517.07,19.85,15.33,demanda.ree.es,false,
2023-08-26 08:00:00,Spain,Formentera,ES-IB-FO,374.92,470.13,27.67,22.89,demanda.ree.es,false,
2023-08-26 09:00:00,Spain,Formentera,ES-IB-FO,365.75,458.04,30.32,26.16,demanda.ree.es,false,
2023-08-26 10:00:00,Spain,Formentera,ES-IB-FO,364.89,456.73,31.13,27.5,demanda.ree.es,false,
2023-08-26 11:00:00,Spain,Formentera,ES-IB-FO,366.93,458.82,30.98,27.7,demanda.ree.es,false,
2023-08-26 12:00:00,Spain,Formentera,ES-IB-FO,394.49,491.07,25.99,24.11,demanda.ree.es,false,
2023-08-26 13:00:00,Spain,Formentera,ES-IB-FO,422.19,523.17,21.22,20.16,demanda.ree.es,false,
2023-08-26 14:00:00,Spain,Formentera,ES-IB-FO,475.95,582.98,14.29,13.83,demanda.ree.es,false,
2023-08-26 15:00:00,Spain,Formentera,ES-IB-FO,494.91,605.12,10.87,10.46,demanda.ree.es,false,
2023-08-26 16:00:00,Spain,Formentera,ES-IB-FO,546.03,663.67,2.82,2.58,demanda.ree.es,false,
2023-08-26 17:00:00,Spain,Formentera,ES-IB-FO,555.52,674.43,1.46,1.27,demanda.ree.es,false,
2023-08-26 18:00:00,Spain,Formentera,ES-IB-FO,550.23,669.49,1.49,1.16,demanda.ree.es,false,
2023-08-26 19:00:00,Spain,Formentera,ES-IB-FO,538.55,657.24,2.33,1.79,demanda.ree.es,false,
2023-08-26 20:00:00,Spain,Formentera,ES-IB-FO,542.38,660.95,2.15,1.64,demanda.ree.es,false,
2023-08-26 21:00:00,Spain,Formentera,ES-IB-FO,528.56,646.23,3.26,2.42,demanda.ree.es,false,
2023-08-26 22:00:00,Spain,Formentera,ES-IB-FO,496.5,612.35,5.83,4.26,demanda.ree.es,false,
2023-08-26 23:00:00,Spain,Formentera,ES-IB-FO,469.4,583.58,8.22,5.95,demanda.ree.es,false,
2023-08-27 00:00:00,Spain,Formentera,ES-IB-FO,450.4,563.43,9.87,7.0,demanda.ree.es,false,
2023-08-27 01:00:00,Spain,Formentera,ES-IB-FO,460.44,575.22,8.2,5.89,demanda.ree.es,false,
2023-08-27 02:00:00,Spain,Formentera,ES-IB-FO,461.25,576.01,8.35,6.01,demanda.ree.es,false,
2023-08-27 03:00:00,Spain,Formentera,ES-IB-FO,463.51,578.33,8.22,5.87,demanda.ree.es,false,
2023-08-27 04:00:00,Spain,Formentera,ES-IB-FO,463.49,578.42,8.2,5.88,demanda.ree.es,false,
2023-08-27 05:00:00,Spain,Formentera,ES-IB-FO,453.32,565.87,10.37,7.45,demanda.ree.es,false,
2023-08-27 06:00:00,Spain,Formentera,ES-IB-FO,448.07,559.58,11.36,8.72,demanda.ree.es,false,
2023-08-27 07:00:00,Spain,Formentera,ES-IB-FO,457.67,569.23,10.9,8.96,demanda.ree.es,false,
2023-08-27 08:00:00,Spain,Formentera,ES-IB-FO,462.06,573.28,11.0,9.45,demanda.ree.es,false,
2023-08-27 09:00:00,Spain,Formentera,ES-IB-FO,460.99,571.33,12.0,10.51,demanda.ree.es,false,
2023-08-27 10:00:00,Spain,Formentera,ES-IB-FO,470.04,582.67,9.89,8.24,demanda.ree.es,false,
2023-08-27 11:00:00,Spain,Formentera,ES-IB-FO,462.33,574.55,10.65,8.92,demanda.ree.es,false,
2023-08-27 12:00:00,Spain,Formentera,ES-IB-FO,411.36,514.21,20.28,18.74,demanda.ree.es,false,
2023-08-27 13:00:00,Spain,Formentera,ES-IB-FO,370.63,467.82,27.09,25.22,demanda.ree.es,false,
2023-08-27 14:00:00,Spain,Formentera,ES-IB-FO,349.62,442.47,31.75,29.61,demanda.ree.es,false,
2023-08-27 15:00:00,Spain,Formentera,ES-IB-FO,376.47,474.9,25.8,23.57,demanda.ree.es,false,
2023-08-27 16:00:00,Spain,Formentera,ES-IB-FO,411.81,518.06,17.34,15.04,demanda.ree.es,false,
2023-08-27 17:00:00,Spain,Formentera,ES-IB-FO,450.67,562.18,11.57,9.54,demanda.ree.es,false,
2023-08-27 18:00:00,Spain,Formentera,ES-IB-FO,465.17,578.66,8.98,6.91,demanda.ree.es,false,
2023-08-27 19:00:00,Spain,Formentera,ES-IB-FO,465.11,578.68,8.98,6.76,demanda.ree.es,false,
2023-08-27 20:00:00,Spain,Formentera,ES-IB-FO,464.98,578.18,9.65,7.17,demanda.ree.es,false,
2023-08-27 21:00:00,Spain,Formentera,ES-IB-FO,434.93,545.72,12.92,9.3,demanda.ree.es,false,
2023-08-27 22:00:00,Spain,Formentera,ES-IB-FO,438.06,551.48,10.94,7.7,demanda.ree.es,false,
2023-08-27 23:00:00,Spain,Formentera,ES-IB-FO,424.39,536.39,13.18,9.08,demanda.ree.es,false,
2023-08-28 00:00:00,Spain,Formentera,ES-IB-FO,426.68,538.62,13.45,9.05,demanda.ree.es,false,
2023-08-28 01:00:00,Spain,Formentera,ES-IB-FO,427.74,539.58,13.79,9.33,demanda.ree.es,false,
2023-08-28 02:00:00,Spain,Formentera,ES-IB-FO,430.14,541.88,13.69,9.33,demanda.ree.es,false,
2023-08-28 03:00:00,Spain,Formentera,ES-IB-FO,432.25,544.17,12.9,8.92,demanda.ree.es,false,
2023-08-28 04:00:00,Spain,Formentera,ES-IB-FO,438.77,551.57,11.22,7.81,demanda.ree.es,false,
2023-08-28 05:00:00,Spain,Formentera,ES-IB-FO,457.61,572.42,8.44,6.15,demanda.ree.es,false,
2023-08-28 06:00:00,Spain,Formentera,ES-IB-FO,426.07,534.14,14.94,12.07,demanda.ree.es,false,
2023-08-28 07:00:00,Spain,Formentera,ES-IB-FO,381.5,477.91,26.65,23.24,demanda.ree.es,false,
2023-08-28 08:00:00,Spain,Formentera,ES-IB-FO,325.66,411.13,38.2,34.08,demanda.ree.es,false,
2023-08-28 09:00:00,Spain,Formentera,ES-IB-FO,278.68,356.23,46.89,42.69,demanda.ree.es,false,
2023-08-28 10:00:00,Spain,Formentera,ES-IB-FO,264.36,338.98,49.94,45.97,demanda.ree.es,false,
2023-08-28 11:00:00,Spain,Formentera,ES-IB-FO,265.63,340.35,49.92,46.12,demanda.ree.es,false,
2023-08-28 12:00:00,Spain,Formentera,ES-IB-FO,264.71,339.07,50.11,46.31,demanda.ree.es,false,
2023-08-28 13:00:00,Spain,Formentera,ES-IB-FO,248.41,320.43,52.67,48.43,demanda.ree.es,false,
2023-08-28 14:00:00,Spain,Formentera,ES-IB-FO,265.64,341.11,49.15,44.74,demanda.ree.es,false,
2023-08-28 15:00:00,Spain,Formentera,ES-IB-FO,298.31,380.47,42.22,37.67,demanda.ree.es,false,
2023-08-28 16:00:00,Spain,Formentera,ES-IB-FO,365.72,459.55,29.49,25.48,demanda.ree.es,false,
2023-08-28 17:00:00,Spain,Formentera,ES-IB-FO,426.94,530.88,18.57,14.99,demanda.ree.es,false,
2023-08-28 18:00:00,Spain,Formentera,ES-IB-FO,449.78,557.16,14.23,10.68,demanda.ree.es,false,
2023-08-28 19:00:00,Spain,Formentera,ES-IB-FO,447.72,554.69,14.21,10.42,demanda.ree.es,false,
2023-08-28 20:00:00,Spain,Formentera,ES-IB-FO,424.14,528.08,17.93,12.78,demanda.ree.es,false,
2023-08-28 21:00:00,Spain,Formentera,ES-IB-FO,439.29,547.86,14.19,9.66,demanda.ree.es,false,
2023-08-28 22:00:00,Spain,Formentera,ES-IB-FO,479.12,596.22,5.84,4.08,demanda.ree.es,false,
2023-08-28 23:00:00,Spain,Formentera,ES-IB-FO,460.46,573.95,10.23,6.74,demanda.ree.es,false,
2023-08-29 00:00:00,Spain,Formentera,ES-IB-FO,413.76,520.46,17.18,10.54,demanda.ree.es,false,
2023-08-29 01:00:00,Spain,Formentera,ES-IB-FO,411.9,519.64,17.01,10.38,demanda.ree.es,false,
2023-08-29 02:00:00,Spain,Formentera,ES-IB-FO,413.08,520.84,17.0,10.15,demanda.ree.es,false,
2023-08-29 03:00:00,Spain,Formentera,ES-IB-FO,407.94,513.39,18.38,10.75,demanda.ree.es,false,
2023-08-29 04:00:00,Spain,Formentera,ES-IB-FO,432.92,544.62,12.31,7.56,demanda.ree.es,false,
2023-08-29 05:00:00,Spain,Formentera,ES-IB-FO,473.19,588.0,7.49,5.1,demanda.ree.es,false,
2023-08-29 06:00:00,Spain,Formentera,ES-IB-FO,526.74,643.1,5.07,4.45,demanda.ree.es,false,
2023-08-29 07:00:00,Spain,Formentera,ES-IB-FO,473.85,582.47,12.96,12.08,demanda.ree.es,false,
2023-08-29 08:00:00,Spain,Formentera,ES-IB-FO,407.83,505.41,24.79,22.65,demanda.ree.es,false,
2023-08-29 09:00:00,Spain,Formentera,ES-IB-FO,374.49,466.39,30.97,28.47,demanda.ree.es,false,
2023-08-29 10:00:00,Spain,Formentera,ES-IB-FO,327.91,413.45,38.15,34.99,demanda.ree.es,false,
2023-08-29 11:00:00,Spain,Formentera,ES-IB-FO,307.4,390.06,41.31,37.96,demanda.ree.es,false,
2023-08-29 12:00:00,Spain,Formentera,ES-IB-FO,304.99,387.01,41.91,38.55,demanda.ree.es,false,
2023-08-29 13:00:00,Spain,Formentera,ES-IB-FO,305.47,387.37,42.1,38.77,demanda.ree.es,false,
2023-08-29 14:00:00,Spain,Formentera,ES-IB-FO,323.32,408.48,38.82,35.54,demanda.ree.es,false,
2023-08-29 15:00:00,Spain,Formentera,ES-IB-FO,349.24,439.05,33.73,30.31,demanda.ree.es,false,
2023-08-29 16:00:00,Spain,Formentera,ES-IB-FO,418.95,520.3,21.33,18.41,demanda.ree.es,false,
2023-08-29 17:00:00,Spain,Formentera,ES-IB-FO,504.55,617.75,7.96,6.5,demanda.ree.es,false,
2023-08-29 18:00:00,Spain,Formentera,ES-IB-FO,522.7,637.95,5.44,3.98,demanda.ree.es,false,
2023-08-29 19:00:00,Spain,Formentera,ES-IB-FO,518.8,633.72,5.74,4.03,demanda.ree.es,false,
2023-08-29 20:00:00,Spain,Formentera,ES-IB-FO,510.62,626.2,5.74,3.93,demanda.ree.es,false,
2023-08-29 21:00:00,Spain,Formentera,ES-IB-FO,507.7,624.63,4.9,3.3,demanda.ree.es,false,
2023-08-29 22:00:00,Spain,Formentera,ES-IB-FO,474.85,590.53,7.73,4.95,demanda.ree.es,false,
2023-08-29 23:00:00,Spain,Formentera,ES-IB-FO,435.79,549.49,10.99,6.74,demanda.ree.es,false,
2023-08-30 00:00:00,Spain,Formentera,ES-IB-FO,413.64,526.14,13.16,8.07,demanda.ree.es,false,
2023-08-30 01:00:00,Spain,Formentera,ES-IB-FO,413.06,525.23,13.46,8.02,demanda.ree.es,false,
2023-08-30 02:00:00,Spain,Formentera,ES-IB-FO,412.61,524.55,13.89,8.16,demanda.ree.es,false,
2023-08-30 03:00:00,Spain,Formentera,ES-IB-FO,416.51,528.99,13.23,7.77,demanda.ree.es,false,
2023-08-30 04:00:00,Spain,Formentera,ES-IB-FO,441.59,555.78,10.27,5.96,demanda.ree.es,false,
2023-08-30 05:00:00,Spain,Formentera,ES-IB-FO,450.9,563.74,10.59,6.46,demanda.ree.es,false,
2023-08-30 06:00:00,Spain,Formentera,ES-IB-FO,434.85,544.31,13.5,10.22,demanda.ree.es,false,
2023-08-30 07:00:00,Spain,Formentera,ES-IB-FO,425.25,531.37,16.96,14.67,demanda.ree.es,false,
2023-08-30 08:00:00,Spain,Formentera,ES-IB-FO,383.93,482.47,24.98,22.94,demanda.ree.es,false,
2023-08-30 09:00:00,Spain,Formentera,ES-IB-FO,359.93,453.69,30.05,28.24,demanda.ree.es,false,
2023-08-30 10:00:00,Spain,Formentera,ES-IB-FO,345.49,436.23,32.95,31.33,demanda.ree.es,false,
2023-08-30 11:00:00,Spain,Formentera,ES-IB-FO,344.0,434.89,33.23,31.67,demanda.ree.es,false,
2023-08-30 12:00:00,Spain,Formentera,ES-IB-FO,343.42,434.08,33.41,31.73,demanda.ree.es,false,
2023-08-30 13:00:00,Spain,Formentera,ES-IB-FO,356.85,450.4,31.09,29.2,demanda.ree.es,false,
2023-08-30 14:00:00,Spain,Formentera,ES-IB-FO,375.17,471.35,27.74,25.68,demanda.ree.es,false,
2023-08-30 15:00:00,Spain,Formentera,ES-IB-FO,428.21,532.81,18.26,16.53,demanda.ree.es,false,
2023-08-30 16:00:00,Spain,Formentera,ES-IB-FO,460.02,569.23,13.06,11.69,demanda.ree.es,false,
2023-08-30 17:00:00,Spain,Formentera,ES-IB-FO,505.22,620.8,5.93,4.82,demanda.ree.es,false,
2023-08-30 18:00:00,Spain,Formentera,ES-IB-FO,496.5,610.09,7.49,5.11,demanda.ree.es,false,
2023-08-30 19:00:00,Spain,Formentera,ES-IB-FO,446.65,553.91,13.83,8.78,demanda.ree.es,false,
2023-08-30 20:00:00,Spain,Formentera,ES-IB-FO,434.25,540.78,15.27,9.34,demanda.ree.es,false,
2023-08-30 21:00:00,Spain,Formentera,ES-IB-FO,435.56,543.98,14.32,8.63,demanda.ree.es,false,
2023-08-30 22:00:00,Spain,Formentera,ES-IB-FO,411.92,519.84,16.06,9.38,demanda.ree.es,false,
2023-08-30 23:00:00,Spain,Formentera,ES-IB-FO,374.48,479.56,20.04,11.15,demanda.ree.es,false,
2023-08-31 00:00:00,Spain,Formentera,ES-IB-FO,372.44,477.09,21.08,11.56,demanda.ree.es,false,
2023-08-31 01:00:00,Spain,Formentera,ES-IB-FO,371.97,476.4,21.6,11.56,demanda.ree.es,false,
2023-08-31 02:00:00,Spain,Formentera,ES-IB-FO,373.66,478.13,21.64,11.21,demanda.ree.es,false,
2023-08-31 03:00:00,Spain,Formentera,ES-IB-FO,378.49,483.92,20.42,10.2,demanda.ree.es,false,
2023-08-31 04:00:00,Spain,Formentera,ES-IB-FO,392.0,499.09,17.75,8.95,demanda.ree.es,false,
2023-08-31 05:00:00,Spain,Formentera,ES-IB-FO,417.22,525.09,15.26,8.6,demanda.ree.es,false,
2023-08-31 06:00:00,Spain,Formentera,ES-IB-FO,411.94,516.11,18.69,12.79,demanda.ree.es,false,
2023-08-31 07:00:00,Spain,Formentera,ES-IB-FO,375.72,472.9,26.26,21.63,demanda.ree.es,false,
2023-08-31 08:00:00,Spain,Formentera,ES-IB-FO,313.84,399.71,38.51,33.52,demanda.ree.es,false,
2023-08-31 09:00:00,Spain,Formentera,ES-IB-FO,296.9,378.81,42.68,38.29,demanda.ree.es,false,
2023-08-31 10:00:00,Spain,Formentera,ES-IB-FO,286.1,365.67,44.98,40.54,demanda.ree.es,false,
2023-08-31 11:00:00,Spain,Formentera,ES-IB-FO,277.33,355.31,46.57,41.85,demanda.ree.es,false,
2023-08-31 12:00:00,Spain,Formentera,ES-IB-FO,275.61,353.56,46.94,42.53,demanda.ree.es,false,
2023-08-31 13:00:00,Spain,Formentera,ES-IB-FO,275.89,354.19,46.87,42.08,demanda.ree.es,false,
2023-08-31 14:00:00,Spain,Formentera,ES-IB-FO,327.4,414.84,36.99,32.28,demanda.ree.es,false,
2023-08-31 15:00:00,Spain,Formentera,ES-IB-FO,368.88,462.44,30.11,26.55,demanda.ree.es,false,
2023-08-31 16:00:00,Spain,Formentera,ES-IB-FO,455.45,561.16,16.4,14.1,demanda.ree.es,false,
2023-08-31 17:00:00,Spain,Formentera,ES-IB-FO,556.77,674.96,2.02,1.78,demanda.ree.es,false,
2023-08-31 18:00:00,Spain,Formentera,ES-IB-FO,566.5,686.09,0.46,0.31,demanda.ree.es,false,
2023-08-31 19:00:00,Spain,Formentera,ES-IB-FO,558.26,677.06,1.35,0.8,demanda.ree.es,false,
2023-08-31 20:00:00,Spain,Formentera,ES-IB-FO,539.59,656.68,3.43,1.97,demanda.ree.es,false,
2023-08-31 21:00:00,Spain,Formentera,ES-IB-FO,474.55,587.21,9.54,5.52,demanda.ree.es,false,
2023-08-31 22:00:00,Spain,Formentera,ES-IB-FO,440.61,552.7,11.72,6.68,demanda.ree.es,false,
2023-08-31 23:00:00,Spain,Formentera,ES-IB-FO,437.65,551.15,11.03,6.19,demanda.ree.es,false,
2023-09-01 00:00:00,Spain,Formentera,ES-IB-FO,447.27,562.62,9.38,5.29,demanda.ree.es,false,
2023-09-01 01:00:00,Spain,Formentera,ES-IB-FO,449.45,564.93,9.71,5.45,demanda.ree.es,false,
2023-09-01 02:00:00,Spain,Formentera,ES-IB-FO,450.79,566.08,9.78,5.46,demanda.ree.es,false,
2023-09-01 03:00:00,Spain,Formentera,ES-IB-FO,456.3,571.73,9.16,5.16,demanda.ree.es,false,
2023-09-01 04:00:00,Spain,Formentera,ES-IB-FO,471.98,586.64,8.54,4.78,demanda.ree.es,false,
2023-09-01 05:00:00,Spain,Formentera,ES-IB-FO,473.24,585.69,9.76,5.67,demanda.ree.es,false,
2023-09-01 06:00:00,Spain,Formentera,ES-IB-FO,446.16,553.68,14.55,10.37,demanda.ree.es,false,
2023-09-01 07:00:00,Spain,Formentera,ES-IB-FO,402.72,502.68,22.76,19.33,demanda.ree.es,false,
2023-09-01 08:00:00,Spain,Formentera,ES-IB-FO,348.85,439.32,33.06,29.06,demanda.ree.es,false,
2023-09-01 09:00:00,Spain,Formentera,ES-IB-FO,313.24,396.63,40.52,35.95,demanda.ree.es,false,
2023-09-01 10:00:00,Spain,Formentera,ES-IB-FO,309.37,391.38,41.99,38.14,demanda.ree.es,false,
2023-09-01 11:00:00,Spain,Formentera,ES-IB-FO,323.13,407.19,39.65,36.53,demanda.ree.es,false,
