Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-26 02:00:00,Macao,Macao,MO,138.47,332.91,67.28,67.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 03:00:00,Macao,Macao,MO,144.52,336.83,65.37,65.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 04:00:00,Macao,Macao,MO,122.28,321.3,71.46,71.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 05:00:00,Macao,Macao,MO,123.8,321.86,70.63,70.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 06:00:00,Macao,Macao,MO,116.69,317.17,72.8,72.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 07:00:00,Macao,Macao,MO,131.98,328.55,69.21,69.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 08:00:00,Macao,Macao,MO,149.14,343.51,67.01,67.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 09:00:00,Macao,Macao,MO,184.19,371.49,60.35,60.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 10:00:00,Macao,Macao,MO,212.73,397.18,57.37,57.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 11:00:00,Macao,Macao,MO,184.35,370.54,59.41,59.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 12:00:00,Macao,Macao,MO,163.05,351.49,61.74,61.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 13:00:00,Macao,Macao,MO,155.11,344.51,62.71,62.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 14:00:00,Macao,Macao,MO,152.28,342.2,63.2,63.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 15:00:00,Macao,Macao,MO,146.07,337.04,64.22,64.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 16:00:00,Macao,Macao,MO,158.9,345.39,60.19,60.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 17:00:00,Macao,Macao,MO,139.83,331.6,65.01,65.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 18:00:00,Macao,Macao,MO,136.93,329.71,65.92,65.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 19:00:00,Macao,Macao,MO,102.96,306.31,75.49,75.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 20:00:00,Macao,Macao,MO,100.4,304.82,76.45,76.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 21:00:00,Macao,Macao,MO,100.83,305.12,76.33,76.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 22:00:00,Macao,Macao,MO,58.68,276.39,88.47,88.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 23:00:00,Macao,Macao,MO,81.42,292.72,82.62,82.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 00:00:00,Macao,Macao,MO,100.98,305.49,76.51,76.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 01:00:00,Macao,Macao,MO,115.74,315.88,72.54,72.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 02:00:00,Macao,Macao,MO,156.67,344.21,61.12,61.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 03:00:00,Macao,Macao,MO,157.95,344.75,60.47,60.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 04:00:00,Macao,Macao,MO,139.26,331.75,65.63,65.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 05:00:00,Macao,Macao,MO,142.26,333.54,64.55,64.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 06:00:00,Macao,Macao,MO,143.62,334.56,64.24,64.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 07:00:00,Macao,Macao,MO,147.54,338.83,64.46,64.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 08:00:00,Macao,Macao,MO,161.55,351.32,62.89,62.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 09:00:00,Macao,Macao,MO,186.56,372.33,59.02,59.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 10:00:00,Macao,Macao,MO,212.93,396.19,56.37,56.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 11:00:00,Macao,Macao,MO,190.55,373.95,56.94,56.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 12:00:00,Macao,Macao,MO,173.24,357.97,58.42,58.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 13:00:00,Macao,Macao,MO,162.45,349.05,60.21,60.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 14:00:00,Macao,Macao,MO,164.41,349.88,59.22,59.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 15:00:00,Macao,Macao,MO,160.33,346.65,60.02,60.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 16:00:00,Macao,Macao,MO,161.39,347.31,59.66,59.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 17:00:00,Macao,Macao,MO,155.94,342.97,60.7,60.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 18:00:00,Macao,Macao,MO,143.82,334.17,63.74,63.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 19:00:00,Macao,Macao,MO,126.26,321.94,68.58,68.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 20:00:00,Macao,Macao,MO,91.04,297.87,78.66,78.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 21:00:00,Macao,Macao,MO,104.43,307.09,74.89,74.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 22:00:00,Macao,Macao,MO,60.29,277.02,87.62,87.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 23:00:00,Macao,Macao,MO,69.71,284.27,85.6,85.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 00:00:00,Macao,Macao,MO,95.67,301.52,77.75,77.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 01:00:00,Macao,Macao,MO,115.46,315.56,72.52,72.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 02:00:00,Macao,Macao,MO,132.68,327.57,67.78,67.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 03:00:00,Macao,Macao,MO,141.26,333.09,65.03,65.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 04:00:00,Macao,Macao,MO,108.34,310.07,74.04,74.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 05:00:00,Macao,Macao,MO,108.82,310.1,73.64,73.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 06:00:00,Macao,Macao,MO,115.1,314.72,72.11,72.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 07:00:00,Macao,Macao,MO,137.97,332.07,67.01,67.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 08:00:00,Macao,Macao,MO,156.56,347.59,64.06,64.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 09:00:00,Macao,Macao,MO,188.32,372.86,57.95,57.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 10:00:00,Macao,Macao,MO,206.29,391.18,57.87,57.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 11:00:00,Macao,Macao,MO,173.81,362.52,61.75,61.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 12:00:00,Macao,Macao,MO,150.76,342.54,64.8,64.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 13:00:00,Macao,Macao,MO,150.9,340.88,63.28,63.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 14:00:00,Macao,Macao,MO,159.62,346.3,60.34,60.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 15:00:00,Macao,Macao,MO,157.85,344.64,60.47,60.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 16:00:00,Macao,Macao,MO,155.26,343.07,61.37,61.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 17:00:00,Macao,Macao,MO,136.64,329.03,65.6,65.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 18:00:00,Macao,Macao,MO,125.55,321.44,68.77,68.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 19:00:00,Macao,Macao,MO,69.41,282.58,84.44,84.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 20:00:00,Macao,Macao,MO,67.31,282.16,85.89,85.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 21:00:00,Macao,Macao,MO,77.22,288.97,83.09,83.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 22:00:00,Macao,Macao,MO,96.6,302.47,77.75,77.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 23:00:00,Macao,Macao,MO,129.94,326.59,69.32,69.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 00:00:00,Macao,Macao,MO,130.19,326.28,68.84,68.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 01:00:00,Macao,Macao,MO,147.05,338.28,64.41,64.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 02:00:00,Macao,Macao,MO,170.08,354.33,58.07,58.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 03:00:00,Macao,Macao,MO,170.04,353.86,57.72,57.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 04:00:00,Macao,Macao,MO,154.4,342.95,62.01,62.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 05:00:00,Macao,Macao,MO,156.68,344.14,61.05,61.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 06:00:00,Macao,Macao,MO,145.26,336.28,64.27,64.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 07:00:00,Macao,Macao,MO,159.57,347.17,61.11,61.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 08:00:00,Macao,Macao,MO,171.48,358.19,60.12,60.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 09:00:00,Macao,Macao,MO,202.12,382.71,54.35,54.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 10:00:00,Macao,Macao,MO,223.8,403.34,53.01,53.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 11:00:00,Macao,Macao,MO,203.02,382.35,53.27,53.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 12:00:00,Macao,Macao,MO,173.69,358.5,58.47,58.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 13:00:00,Macao,Macao,MO,178.62,360.59,55.98,55.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 14:00:00,Macao,Macao,MO,171.72,355.43,57.59,57.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 15:00:00,Macao,Macao,MO,172.24,355.32,57.05,57.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 16:00:00,Macao,Macao,MO,149.94,339.67,63.1,63.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 17:00:00,Macao,Macao,MO,145.99,336.26,63.63,63.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 18:00:00,Macao,Macao,MO,126.3,322.91,69.36,69.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 19:00:00,Macao,Macao,MO,101.94,306.06,76.17,76.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 20:00:00,Macao,Macao,MO,60.37,278.5,88.79,88.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 21:00:00,Macao,Macao,MO,66.57,282.47,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 22:00:00,Macao,Macao,MO,85.46,295.88,81.8,81.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 23:00:00,Macao,Macao,MO,101.39,307.62,77.95,77.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 00:00:00,Macao,Macao,MO,98.93,305.39,78.2,78.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 01:00:00,Macao,Macao,MO,119.65,319.8,72.46,72.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 02:00:00,Macao,Macao,MO,146.11,337.85,64.86,64.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 03:00:00,Macao,Macao,MO,147.43,338.22,64.04,64.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 04:00:00,Macao,Macao,MO,130.6,326.58,68.74,68.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 05:00:00,Macao,Macao,MO,140.51,332.9,65.52,65.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 06:00:00,Macao,Macao,MO,132.29,327.37,67.95,67.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 07:00:00,Macao,Macao,MO,139.8,333.96,67.02,67.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 08:00:00,Macao,Macao,MO,160.77,351.39,63.62,63.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 09:00:00,Macao,Macao,MO,201.47,382.73,54.92,54.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 10:00:00,Macao,Macao,MO,228.4,406.79,51.97,51.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 11:00:00,Macao,Macao,MO,198.86,380.08,54.94,54.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 12:00:00,Macao,Macao,MO,145.49,339.88,67.11,67.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 13:00:00,Macao,Macao,MO,155.88,345.29,62.7,62.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 14:00:00,Macao,Macao,MO,149.83,340.64,64.01,64.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 15:00:00,Macao,Macao,MO,161.5,348.11,60.24,60.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 16:00:00,Macao,Macao,MO,132.72,328.21,68.28,68.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 17:00:00,Macao,Macao,MO,125.77,322.68,69.62,69.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 18:00:00,Macao,Macao,MO,117.88,317.34,71.93,71.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 19:00:00,Macao,Macao,MO,70.6,284.64,85.14,85.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 20:00:00,Macao,Macao,MO,64.32,281.14,87.61,87.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 21:00:00,Macao,Macao,MO,183.24,362.4,53.53,53.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 22:00:00,Macao,Macao,MO,88.01,297.93,81.32,81.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 23:00:00,Macao,Macao,MO,83.65,295.77,83.26,83.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 00:00:00,Macao,Macao,MO,95.7,303.41,79.31,79.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 01:00:00,Macao,Macao,MO,120.44,320.51,72.39,72.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 02:00:00,Macao,Macao,MO,151.53,341.62,63.37,63.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 03:00:00,Macao,Macao,MO,151.53,341.36,63.15,63.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 04:00:00,Macao,Macao,MO,141.83,334.37,65.62,65.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 05:00:00,Macao,Macao,MO,134.75,329.1,67.29,67.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 06:00:00,Macao,Macao,MO,131.86,328.27,69.08,69.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 07:00:00,Macao,Macao,MO,143.03,336.57,66.44,66.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 08:00:00,Macao,Macao,MO,163.28,353.7,63.4,63.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 09:00:00,Macao,Macao,MO,204.66,385.68,54.66,54.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 10:00:00,Macao,Macao,MO,234.19,411.7,51.11,51.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 11:00:00,Macao,Macao,MO,202.75,383.42,54.4,54.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 12:00:00,Macao,Macao,MO,167.28,354.99,61.04,61.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 13:00:00,Macao,Macao,MO,232.46,397.12,40.35,40.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 14:00:00,Macao,Macao,MO,256.4,413.01,33.08,33.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 15:00:00,Macao,Macao,MO,253.97,411.0,33.49,33.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 16:00:00,Macao,Macao,MO,222.43,389.01,42.16,42.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 17:00:00,Macao,Macao,MO,171.54,353.53,56.15,56.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 18:00:00,Macao,Macao,MO,162.97,347.87,58.78,58.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 19:00:00,Macao,Macao,MO,154.98,342.11,60.81,60.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 20:00:00,Macao,Macao,MO,119.02,318.15,71.63,71.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 21:00:00,Macao,Macao,MO,118.38,317.71,71.8,71.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 22:00:00,Macao,Macao,MO,103.12,307.76,76.58,76.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 23:00:00,Macao,Macao,MO,135.61,330.65,67.85,67.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 00:00:00,Macao,Macao,MO,170.4,356.33,59.48,59.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 01:00:00,Macao,Macao,MO,194.98,373.21,52.51,52.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 02:00:00,Macao,Macao,MO,228.94,396.11,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 03:00:00,Macao,Macao,MO,230.35,396.62,41.74,41.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 04:00:00,Macao,Macao,MO,207.05,380.87,48.56,48.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 05:00:00,Macao,Macao,MO,201.11,376.41,49.93,49.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 06:00:00,Macao,Macao,MO,185.07,365.7,54.73,54.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 07:00:00,Macao,Macao,MO,212.58,384.9,47.18,47.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 08:00:00,Macao,Macao,MO,230.58,400.09,44.45,44.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 09:00:00,Macao,Macao,MO,252.13,418.75,41.58,41.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 10:00:00,Macao,Macao,MO,286.08,446.27,35.48,35.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 11:00:00,Macao,Macao,MO,270.24,428.77,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 12:00:00,Macao,Macao,MO,254.63,414.53,35.89,35.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 13:00:00,Macao,Macao,MO,255.69,414.34,34.81,34.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 14:00:00,Macao,Macao,MO,252.34,411.73,35.51,35.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 15:00:00,Macao,Macao,MO,251.68,410.92,35.39,35.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 16:00:00,Macao,Macao,MO,260.25,416.54,32.73,32.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 17:00:00,Macao,Macao,MO,248.36,407.8,35.63,35.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 18:00:00,Macao,Macao,MO,242.26,403.67,37.4,37.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 19:00:00,Macao,Macao,MO,226.42,392.86,41.96,41.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 20:00:00,Macao,Macao,MO,201.86,377.02,49.78,49.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
