Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-23 23:00:00,USA,ISO New England,US-NE-ISNE,236.21,325.11,39.41,21.89,iso-ne.com,false,
2023-07-24 00:00:00,USA,ISO New England,US-NE-ISNE,241.14,331.46,38.15,19.77,iso-ne.com,false,
2023-07-24 01:00:00,USA,ISO New England,US-NE-ISNE,244.34,335.6,37.23,18.5,iso-ne.com,false,
2023-07-24 02:00:00,USA,ISO New England,US-NE-ISNE,238.46,328.53,38.71,18.34,iso-ne.com,false,
2023-07-24 03:00:00,USA,ISO New England,US-NE-ISNE,230.29,318.64,40.84,19.11,iso-ne.com,false,
2023-07-24 04:00:00,USA,ISO New England,US-NE-ISNE,225.66,313.65,42.0,18.96,iso-ne.com,false,
2023-07-24 05:00:00,USA,ISO New England,US-NE-ISNE,221.47,308.82,43.1,17.95,iso-ne.com,false,
2023-07-24 06:00:00,USA,ISO New England,US-NE-ISNE,226.23,314.64,41.88,17.01,iso-ne.com,false,
2023-07-24 07:00:00,USA,ISO New England,US-NE-ISNE,225.57,314.06,42.05,16.92,iso-ne.com,false,
2023-07-24 08:00:00,USA,ISO New England,US-NE-ISNE,225.55,314.01,42.06,17.21,iso-ne.com,false,
2023-07-24 09:00:00,USA,ISO New England,US-NE-ISNE,225.76,314.23,42.01,17.41,iso-ne.com,false,
2023-07-24 10:00:00,USA,ISO New England,US-NE-ISNE,231.76,321.48,40.46,16.75,iso-ne.com,false,
2023-07-24 11:00:00,USA,ISO New England,US-NE-ISNE,234.71,324.9,39.75,16.79,iso-ne.com,false,
2023-07-24 12:00:00,USA,ISO New England,US-NE-ISNE,235.27,325.8,39.56,17.29,iso-ne.com,false,
2023-07-24 13:00:00,USA,ISO New England,US-NE-ISNE,238.49,329.59,39.15,17.56,iso-ne.com,false,
2023-07-24 14:00:00,USA,ISO New England,US-NE-ISNE,239.07,330.0,38.83,18.24,iso-ne.com,false,
2023-07-24 15:00:00,USA,ISO New England,US-NE-ISNE,233.73,322.94,39.97,20.59,iso-ne.com,false,
2023-07-24 16:00:00,USA,ISO New England,US-NE-ISNE,235.83,325.44,39.67,20.41,iso-ne.com,false,
2023-07-24 17:00:00,USA,ISO New England,US-NE-ISNE,239.51,329.62,38.58,20.1,iso-ne.com,false,
2023-07-24 18:00:00,USA,ISO New England,US-NE-ISNE,235.4,324.2,39.62,21.88,iso-ne.com,false,
2023-07-24 19:00:00,USA,ISO New England,US-NE-ISNE,230.06,317.33,40.98,23.68,iso-ne.com,false,
2023-07-24 20:00:00,USA,ISO New England,US-NE-ISNE,234.61,322.88,39.77,23.26,iso-ne.com,false,
2023-07-24 21:00:00,USA,ISO New England,US-NE-ISNE,233.3,321.03,40.16,23.9,iso-ne.com,false,
2023-07-24 22:00:00,USA,ISO New England,US-NE-ISNE,237.13,325.76,39.21,22.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 23:00:00,USA,ISO New England,US-NE-ISNE,241.74,331.38,38.08,21.28,iso-ne.com,false,
2023-07-25 00:00:00,USA,ISO New England,US-NE-ISNE,242.12,331.93,38.03,20.39,iso-ne.com,false,
2023-07-25 01:00:00,USA,ISO New England,US-NE-ISNE,245.44,336.41,37.09,18.91,iso-ne.com,false,
2023-07-25 02:00:00,USA,ISO New England,US-NE-ISNE,239.97,330.32,38.44,18.82,iso-ne.com,false,
2023-07-25 03:00:00,USA,ISO New England,US-NE-ISNE,237.64,327.89,39.02,18.19,iso-ne.com,false,
2023-07-25 04:00:00,USA,ISO New England,US-NE-ISNE,224.92,312.76,42.25,19.72,iso-ne.com,false,
2023-07-25 05:00:00,USA,ISO New England,US-NE-ISNE,222.36,309.84,42.94,19.49,iso-ne.com,false,
2023-07-25 06:00:00,USA,ISO New England,US-NE-ISNE,222.95,310.56,42.79,18.94,iso-ne.com,false,
2023-07-25 07:00:00,USA,ISO New England,US-NE-ISNE,225.3,313.41,42.24,17.76,iso-ne.com,false,
2023-07-25 08:00:00,USA,ISO New England,US-NE-ISNE,219.85,306.91,43.61,18.83,iso-ne.com,false,
2023-07-25 09:00:00,USA,ISO New England,US-NE-ISNE,220.73,307.85,43.28,19.72,iso-ne.com,false,
2023-07-25 10:00:00,USA,ISO New England,US-NE-ISNE,229.98,318.82,40.89,19.02,iso-ne.com,false,
2023-07-25 11:00:00,USA,ISO New England,US-NE-ISNE,221.46,307.96,43.18,21.92,iso-ne.com,false,
2023-07-25 12:00:00,USA,ISO New England,US-NE-ISNE,224.88,311.58,42.36,21.9,iso-ne.com,false,
2023-07-25 13:00:00,USA,ISO New England,US-NE-ISNE,225.29,311.41,42.26,22.07,iso-ne.com,false,
2023-07-25 14:00:00,USA,ISO New England,US-NE-ISNE,227.67,314.12,41.64,21.9,iso-ne.com,false,
2023-07-25 15:00:00,USA,ISO New England,US-NE-ISNE,231.1,317.93,40.78,21.53,iso-ne.com,false,
2023-07-25 16:00:00,USA,ISO New England,US-NE-ISNE,234.33,321.96,39.94,21.29,iso-ne.com,false,
2023-07-25 17:00:00,USA,ISO New England,US-NE-ISNE,236.15,323.92,39.45,21.64,iso-ne.com,false,
2023-07-25 18:00:00,USA,ISO New England,US-NE-ISNE,240.52,329.32,38.33,21.14,iso-ne.com,false,
2023-07-25 19:00:00,USA,ISO New England,US-NE-ISNE,233.08,319.98,40.24,23.4,iso-ne.com,false,
2023-07-25 20:00:00,USA,ISO New England,US-NE-ISNE,234.85,322.41,39.87,23.02,iso-ne.com,false,
2023-07-25 21:00:00,USA,ISO New England,US-NE-ISNE,225.55,311.04,42.27,25.44,iso-ne.com,false,
2023-07-25 22:00:00,USA,ISO New England,US-NE-ISNE,221.05,305.47,43.42,26.07,iso-ne.com,false,
2023-07-25 23:00:00,USA,ISO New England,US-NE-ISNE,237.03,325.62,39.28,21.22,iso-ne.com,false,
2023-07-26 00:00:00,USA,ISO New England,US-NE-ISNE,239.43,328.84,38.68,20.2,iso-ne.com,false,
2023-07-26 01:00:00,USA,ISO New England,US-NE-ISNE,236.07,325.11,39.54,20.44,iso-ne.com,false,
2023-07-26 02:00:00,USA,ISO New England,US-NE-ISNE,223.31,309.99,42.85,21.98,iso-ne.com,false,
2023-07-26 03:00:00,USA,ISO New England,US-NE-ISNE,223.08,310.33,42.86,20.31,iso-ne.com,false,
2023-07-26 04:00:00,USA,ISO New England,US-NE-ISNE,215.07,300.77,45.0,20.18,iso-ne.com,false,
2023-07-26 05:00:00,USA,ISO New England,US-NE-ISNE,217.31,303.65,44.42,18.66,iso-ne.com,false,
2023-07-26 06:00:00,USA,ISO New England,US-NE-ISNE,213.4,298.82,45.49,19.1,iso-ne.com,false,
2023-07-26 07:00:00,USA,ISO New England,US-NE-ISNE,212.55,297.8,45.68,19.23,iso-ne.com,false,
2023-07-26 08:00:00,USA,ISO New England,US-NE-ISNE,212.05,297.09,45.82,19.2,iso-ne.com,false,
2023-07-26 09:00:00,USA,ISO New England,US-NE-ISNE,215.41,301.34,44.95,18.88,iso-ne.com,false,
2023-07-26 10:00:00,USA,ISO New England,US-NE-ISNE,216.62,302.76,44.65,19.24,iso-ne.com,false,
2023-07-26 11:00:00,USA,ISO New England,US-NE-ISNE,205.64,288.66,47.52,24.11,iso-ne.com,false,
2023-07-26 12:00:00,USA,ISO New England,US-NE-ISNE,201.35,283.36,48.64,25.14,iso-ne.com,false,
2023-07-26 13:00:00,USA,ISO New England,US-NE-ISNE,202.82,285.34,48.11,25.02,iso-ne.com,false,
2023-07-26 14:00:00,USA,ISO New England,US-NE-ISNE,201.57,283.67,48.45,25.57,iso-ne.com,false,
2023-07-26 15:00:00,USA,ISO New England,US-NE-ISNE,207.18,290.3,46.96,25.03,iso-ne.com,false,
2023-07-26 16:00:00,USA,ISO New England,US-NE-ISNE,212.33,296.41,45.77,24.54,iso-ne.com,false,
2023-07-26 17:00:00,USA,ISO New England,US-NE-ISNE,219.74,305.33,44.35,23.96,iso-ne.com,false,
2023-07-26 18:00:00,USA,ISO New England,US-NE-ISNE,230.04,317.87,41.97,22.61,iso-ne.com,false,
2023-07-26 19:00:00,USA,ISO New England,US-NE-ISNE,224.61,310.72,43.12,24.86,iso-ne.com,false,
2023-07-26 20:00:00,USA,ISO New England,US-NE-ISNE,225.86,311.76,42.76,25.3,iso-ne.com,false,
2023-07-26 21:00:00,USA,ISO New England,US-NE-ISNE,227.16,313.21,42.2,24.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 22:00:00,USA,ISO New England,US-NE-ISNE,228.24,314.29,41.99,24.84,Electricity Maps Estimation; iso-ne.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 23:00:00,USA,ISO New England,US-NE-ISNE,235.13,322.78,40.04,22.74,iso-ne.com,false,
2023-07-27 00:00:00,USA,ISO New England,US-NE-ISNE,240.15,329.1,38.75,21.04,iso-ne.com,false,
2023-07-27 01:00:00,USA,ISO New England,US-NE-ISNE,234.07,321.71,40.31,21.72,iso-ne.com,false,
2023-07-27 02:00:00,USA,ISO New England,US-NE-ISNE,220.15,304.75,43.89,23.59,iso-ne.com,false,
2023-07-27 03:00:00,USA,ISO New England,US-NE-ISNE,209.01,291.22,46.76,24.4,iso-ne.com,false,
2023-07-27 04:00:00,USA,ISO New England,US-NE-ISNE,200.91,281.61,48.83,24.9,iso-ne.com,false,
2023-07-27 05:00:00,USA,ISO New England,US-NE-ISNE,194.9,274.4,50.44,25.83,iso-ne.com,false,
2023-07-27 06:00:00,USA,ISO New England,US-NE-ISNE,193.17,272.37,51.02,25.88,iso-ne.com,false,
2023-07-27 07:00:00,USA,ISO New England,US-NE-ISNE,194.72,274.49,50.7,25.28,iso-ne.com,false,
2023-07-27 08:00:00,USA,ISO New England,US-NE-ISNE,196.88,277.43,50.27,24.83,iso-ne.com,false,
2023-07-27 09:00:00,USA,ISO New England,US-NE-ISNE,202.99,285.52,49.51,24.4,iso-ne.com,false,
2023-07-27 10:00:00,USA,ISO New England,US-NE-ISNE,210.37,294.73,47.75,23.67,iso-ne.com,false,
2023-07-27 11:00:00,USA,ISO New England,US-NE-ISNE,213.98,298.91,47.27,24.73,iso-ne.com,false,
2023-07-27 12:00:00,USA,ISO New England,US-NE-ISNE,226.8,314.91,44.6,23.42,iso-ne.com,false,
2023-07-27 13:00:00,USA,ISO New England,US-NE-ISNE,235.65,325.68,42.72,22.52,iso-ne.com,false,
2023-07-27 14:00:00,USA,ISO New England,US-NE-ISNE,239.49,330.14,42.03,22.54,iso-ne.com,false,
2023-07-27 15:00:00,USA,ISO New England,US-NE-ISNE,243.45,334.79,40.74,22.06,iso-ne.com,false,
2023-07-27 16:00:00,USA,ISO New England,US-NE-ISNE,238.09,327.89,42.43,23.7,iso-ne.com,false,
2023-07-27 17:00:00,USA,ISO New England,US-NE-ISNE,247.97,340.7,40.11,22.06,iso-ne.com,false,
2023-07-27 18:00:00,USA,ISO New England,US-NE-ISNE,244.4,336.14,40.88,23.84,iso-ne.com,false,
2023-07-27 19:00:00,USA,ISO New England,US-NE-ISNE,245.13,336.84,40.84,23.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 20:00:00,USA,ISO New England,US-NE-ISNE,246.61,338.78,40.63,23.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 21:00:00,USA,ISO New England,US-NE-ISNE,247.42,339.67,40.67,23.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 22:00:00,USA,ISO New England,US-NE-ISNE,245.4,336.92,41.57,24.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 23:00:00,USA,ISO New England,US-NE-ISNE,245.91,337.37,41.69,24.3,Electricity Maps Estimation; iso-ne.com,false,
2023-07-28 00:00:00,USA,ISO New England,US-NE-ISNE,251.86,344.88,39.48,21.59,iso-ne.com,false,
2023-07-28 01:00:00,USA,ISO New England,US-NE-ISNE,246.42,338.4,39.89,21.29,iso-ne.com,false,
2023-07-28 02:00:00,USA,ISO New England,US-NE-ISNE,232.96,321.74,42.3,22.27,iso-ne.com,false,
2023-07-28 03:00:00,USA,ISO New England,US-NE-ISNE,216.97,302.12,45.54,23.78,iso-ne.com,false,
2023-07-28 04:00:00,USA,ISO New England,US-NE-ISNE,209.74,293.67,47.21,24.45,iso-ne.com,false,
2023-07-28 05:00:00,USA,ISO New England,US-NE-ISNE,213.66,298.64,46.36,23.6,iso-ne.com,false,
2023-07-28 06:00:00,USA,ISO New England,US-NE-ISNE,211.91,296.49,47.08,23.4,iso-ne.com,false,
2023-07-28 07:00:00,USA,ISO New England,US-NE-ISNE,206.54,289.95,48.6,24.62,iso-ne.com,false,
2023-07-28 08:00:00,USA,ISO New England,US-NE-ISNE,211.68,296.44,47.42,23.54,iso-ne.com,false,
2023-07-28 09:00:00,USA,ISO New England,US-NE-ISNE,211.67,296.17,47.57,24.08,iso-ne.com,false,
2023-07-28 10:00:00,USA,ISO New England,US-NE-ISNE,215.37,300.73,46.65,23.85,iso-ne.com,false,
2023-07-28 11:00:00,USA,ISO New England,US-NE-ISNE,226.09,314.19,43.79,21.94,iso-ne.com,false,
2023-07-28 12:00:00,USA,ISO New England,US-NE-ISNE,229.86,318.93,43.05,21.87,iso-ne.com,false,
2023-07-28 13:00:00,USA,ISO New England,US-NE-ISNE,232.31,321.84,42.68,22.09,iso-ne.com,false,
2023-07-28 14:00:00,USA,ISO New England,US-NE-ISNE,226.29,314.16,44.35,23.95,iso-ne.com,false,
2023-07-28 15:00:00,USA,ISO New England,US-NE-ISNE,232.18,321.2,42.77,23.22,iso-ne.com,false,
2023-07-28 16:00:00,USA,ISO New England,US-NE-ISNE,239.23,329.47,40.84,22.02,iso-ne.com,false,
2023-07-28 17:00:00,USA,ISO New England,US-NE-ISNE,243.69,334.67,39.59,21.47,iso-ne.com,false,
2023-07-28 18:00:00,USA,ISO New England,US-NE-ISNE,239.48,329.23,40.49,23.17,iso-ne.com,false,
2023-07-28 19:00:00,USA,ISO New England,US-NE-ISNE,233.66,321.71,41.69,24.81,iso-ne.com,false,
2023-07-28 20:00:00,USA,ISO New England,US-NE-ISNE,235.26,323.52,40.97,24.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 21:00:00,USA,ISO New England,US-NE-ISNE,232.84,320.18,41.12,24.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 22:00:00,USA,ISO New England,US-NE-ISNE,231.16,317.96,41.1,24.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 23:00:00,USA,ISO New England,US-NE-ISNE,236.8,325.01,39.7,23.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 00:00:00,USA,ISO New England,US-NE-ISNE,236.99,324.99,39.48,23.0,Electricity Maps Estimation; iso-ne.com,false,
2023-07-29 01:00:00,USA,ISO New England,US-NE-ISNE,242.61,332.1,38.02,20.77,iso-ne.com,false,
2023-07-29 02:00:00,USA,ISO New England,US-NE-ISNE,233.06,320.71,40.42,21.94,iso-ne.com,false,
2023-07-29 03:00:00,USA,ISO New England,US-NE-ISNE,225.01,311.32,42.47,22.48,iso-ne.com,false,
2023-07-29 04:00:00,USA,ISO New England,US-NE-ISNE,213.53,297.67,45.32,23.99,iso-ne.com,false,
2023-07-29 05:00:00,USA,ISO New England,US-NE-ISNE,208.44,291.43,46.68,24.6,iso-ne.com,false,
2023-07-29 06:00:00,USA,ISO New England,US-NE-ISNE,214.29,298.96,45.2,22.06,iso-ne.com,false,
2023-07-29 07:00:00,USA,ISO New England,US-NE-ISNE,214.13,298.74,45.22,21.77,iso-ne.com,false,
2023-07-29 08:00:00,USA,ISO New England,US-NE-ISNE,210.05,293.82,46.32,22.24,iso-ne.com,false,
2023-07-29 09:00:00,USA,ISO New England,US-NE-ISNE,211.03,294.98,46.06,22.14,iso-ne.com,false,
2023-07-29 10:00:00,USA,ISO New England,US-NE-ISNE,212.14,296.5,45.75,21.88,iso-ne.com,false,
2023-07-29 11:00:00,USA,ISO New England,US-NE-ISNE,219.14,305.29,43.87,20.79,iso-ne.com,false,
2023-07-29 12:00:00,USA,ISO New England,US-NE-ISNE,217.88,303.37,44.18,22.63,iso-ne.com,false,
2023-07-29 13:00:00,USA,ISO New England,US-NE-ISNE,218.84,304.37,43.97,23.11,iso-ne.com,false,
2023-07-29 14:00:00,USA,ISO New England,US-NE-ISNE,228.92,316.76,41.65,21.86,iso-ne.com,false,
2023-07-29 15:00:00,USA,ISO New England,US-NE-ISNE,240.34,330.47,38.46,19.77,iso-ne.com,false,
2023-07-29 16:00:00,USA,ISO New England,US-NE-ISNE,244.52,335.69,37.53,19.33,iso-ne.com,false,
2023-07-29 17:00:00,USA,ISO New England,US-NE-ISNE,243.47,334.3,37.59,19.53,iso-ne.com,false,
2023-07-29 18:00:00,USA,ISO New England,US-NE-ISNE,241.49,331.76,38.13,19.78,iso-ne.com,false,
2023-07-29 19:00:00,USA,ISO New England,US-NE-ISNE,244.03,334.66,37.57,19.86,iso-ne.com,false,
2023-07-29 20:00:00,USA,ISO New England,US-NE-ISNE,241.43,331.11,38.15,20.86,iso-ne.com,false,
2023-07-29 21:00:00,USA,ISO New England,US-NE-ISNE,239.76,329.04,38.54,21.39,iso-ne.com,false,
2023-07-29 22:00:00,USA,ISO New England,US-NE-ISNE,238.04,326.87,39.01,21.87,iso-ne.com,false,
2023-07-29 23:00:00,USA,ISO New England,US-NE-ISNE,241.07,330.88,38.23,20.59,iso-ne.com,false,
2023-07-30 00:00:00,USA,ISO New England,US-NE-ISNE,239.05,328.73,38.76,19.75,iso-ne.com,false,
2023-07-30 01:00:00,USA,ISO New England,US-NE-ISNE,237.36,326.54,39.16,19.28,iso-ne.com,false,
2023-07-30 02:00:00,USA,ISO New England,US-NE-ISNE,233.65,322.31,40.07,18.77,iso-ne.com,false,
2023-07-30 03:00:00,USA,ISO New England,US-NE-ISNE,222.42,308.91,42.97,19.57,iso-ne.com,false,
2023-07-30 04:00:00,USA,ISO New England,US-NE-ISNE,209.29,293.23,46.25,21.19,iso-ne.com,false,
2023-07-30 05:00:00,USA,ISO New England,US-NE-ISNE,194.76,276.14,49.95,23.2,iso-ne.com,false,
2023-07-30 06:00:00,USA,ISO New England,US-NE-ISNE,191.36,272.41,50.82,22.47,iso-ne.com,false,
2023-07-30 07:00:00,USA,ISO New England,US-NE-ISNE,180.16,258.78,53.71,24.05,iso-ne.com,false,
2023-07-30 08:00:00,USA,ISO New England,US-NE-ISNE,176.08,253.55,54.81,24.85,iso-ne.com,false,
2023-07-30 09:00:00,USA,ISO New England,US-NE-ISNE,174.15,251.45,55.28,25.09,iso-ne.com,false,
2023-07-30 10:00:00,USA,ISO New England,US-NE-ISNE,177.5,255.76,54.43,24.46,iso-ne.com,false,
2023-07-30 11:00:00,USA,ISO New England,US-NE-ISNE,174.64,252.05,55.18,25.26,iso-ne.com,false,
2023-07-30 12:00:00,USA,ISO New England,US-NE-ISNE,173.85,250.96,55.37,26.36,iso-ne.com,false,
2023-07-30 13:00:00,USA,ISO New England,US-NE-ISNE,171.37,247.76,56.03,27.23,iso-ne.com,false,
2023-07-30 14:00:00,USA,ISO New England,US-NE-ISNE,179.31,257.62,53.95,25.18,iso-ne.com,false,
2023-07-30 15:00:00,USA,ISO New England,US-NE-ISNE,181.52,260.22,53.33,24.92,iso-ne.com,false,
2023-07-30 16:00:00,USA,ISO New England,US-NE-ISNE,186.35,266.03,52.08,23.95,iso-ne.com,false,
2023-07-30 17:00:00,USA,ISO New England,US-NE-ISNE,191.07,271.71,50.91,23.12,iso-ne.com,false,
2023-07-30 18:00:00,USA,ISO New England,US-NE-ISNE,197.53,279.64,49.22,22.57,iso-ne.com,false,
2023-07-30 19:00:00,USA,ISO New England,US-NE-ISNE,220.15,308.14,43.43,21.94,iso-ne.com,false,
2023-07-30 20:00:00,USA,ISO New England,US-NE-ISNE,252.44,348.37,35.11,20.12,iso-ne.com,false,
2023-07-30 21:00:00,USA,ISO New England,US-NE-ISNE,250.04,344.69,35.71,21.94,iso-ne.com,false,
2023-07-30 22:00:00,USA,ISO New England,US-NE-ISNE,254.13,349.46,34.72,21.29,iso-ne.com,false,
2023-07-30 23:00:00,USA,ISO New England,US-NE-ISNE,257.35,353.37,33.9,20.6,iso-ne.com,false,
2023-07-31 00:00:00,USA,ISO New England,US-NE-ISNE,259.38,356.08,33.32,19.85,iso-ne.com,false,
2023-07-31 01:00:00,USA,ISO New England,US-NE-ISNE,264.64,362.92,31.97,17.94,iso-ne.com,false,
2023-07-31 02:00:00,USA,ISO New England,US-NE-ISNE,260.59,358.41,33.02,17.9,iso-ne.com,false,
2023-07-31 03:00:00,USA,ISO New England,US-NE-ISNE,249.29,345.34,35.92,18.9,iso-ne.com,false,
2023-07-31 04:00:00,USA,ISO New England,US-NE-ISNE,230.39,322.12,41.0,21.14,iso-ne.com,false,
2023-07-31 05:00:00,USA,ISO New England,US-NE-ISNE,218.75,307.04,44.27,22.62,iso-ne.com,false,
2023-07-31 06:00:00,USA,ISO New England,US-NE-ISNE,213.48,300.58,45.66,23.46,iso-ne.com,false,
2023-07-31 07:00:00,USA,ISO New England,US-NE-ISNE,211.32,298.04,46.2,23.54,iso-ne.com,false,
2023-07-31 08:00:00,USA,ISO New England,US-NE-ISNE,211.12,297.68,46.27,23.68,iso-ne.com,false,
2023-07-31 09:00:00,USA,ISO New England,US-NE-ISNE,211.15,297.22,46.28,23.98,iso-ne.com,false,
2023-07-31 10:00:00,USA,ISO New England,US-NE-ISNE,218.84,306.87,44.2,23.44,iso-ne.com,false,
2023-07-31 11:00:00,USA,ISO New England,US-NE-ISNE,209.36,295.15,46.54,27.48,iso-ne.com,false,
2023-07-31 12:00:00,USA,ISO New England,US-NE-ISNE,209.37,294.88,46.56,27.96,iso-ne.com,false,
2023-07-31 13:00:00,USA,ISO New England,US-NE-ISNE,209.88,295.82,46.35,28.22,iso-ne.com,false,
2023-07-31 14:00:00,USA,ISO New England,US-NE-ISNE,205.55,290.37,47.39,29.85,iso-ne.com,false,
2023-07-31 15:00:00,USA,ISO New England,US-NE-ISNE,212.25,298.28,45.66,28.52,iso-ne.com,false,
2023-07-31 16:00:00,USA,ISO New England,US-NE-ISNE,217.94,304.88,44.19,27.73,iso-ne.com,false,
2023-07-31 17:00:00,USA,ISO New England,US-NE-ISNE,223.84,311.87,42.7,26.87,iso-ne.com,false,
2023-07-31 18:00:00,USA,ISO New England,US-NE-ISNE,229.73,318.85,41.16,26.22,iso-ne.com,false,
2023-07-31 19:00:00,USA,ISO New England,US-NE-ISNE,223.51,310.6,42.76,28.56,iso-ne.com,false,
2023-07-31 20:00:00,USA,ISO New England,US-NE-ISNE,221.48,307.65,43.26,29.84,iso-ne.com,false,
2023-07-31 21:00:00,USA,ISO New England,US-NE-ISNE,226.08,313.35,42.12,28.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 22:00:00,USA,ISO New England,US-NE-ISNE,229.31,317.32,41.33,28.19,Electricity Maps Estimation; iso-ne.com,false,
2023-07-31 23:00:00,USA,ISO New England,US-NE-ISNE,237.25,327.34,39.4,25.65,iso-ne.com,false,
2023-08-01 00:00:00,USA,ISO New England,US-NE-ISNE,242.38,333.75,38.12,23.62,iso-ne.com,false,
2023-08-01 01:00:00,USA,ISO New England,US-NE-ISNE,234.77,324.76,39.97,25.05,iso-ne.com,false,
2023-08-01 02:00:00,USA,ISO New England,US-NE-ISNE,225.81,314.1,42.37,25.69,iso-ne.com,false,
2023-08-01 03:00:00,USA,ISO New England,US-NE-ISNE,229.63,319.41,41.26,23.63,iso-ne.com,false,
2023-08-01 04:00:00,USA,ISO New England,US-NE-ISNE,233.33,324.1,40.48,21.36,iso-ne.com,false,
2023-08-01 05:00:00,USA,ISO New England,US-NE-ISNE,234.22,324.83,40.41,19.92,iso-ne.com,false,
2023-08-01 06:00:00,USA,ISO New England,US-NE-ISNE,224.25,312.47,42.87,21.76,iso-ne.com,false,
2023-08-01 07:00:00,USA,ISO New England,US-NE-ISNE,231.05,320.88,41.09,20.31,iso-ne.com,false,
2023-08-01 08:00:00,USA,ISO New England,US-NE-ISNE,233.71,324.11,40.33,20.21,iso-ne.com,false,
2023-08-01 09:00:00,USA,ISO New England,US-NE-ISNE,227.85,317.1,41.75,22.06,iso-ne.com,false,
2023-08-01 10:00:00,USA,ISO New England,US-NE-ISNE,233.5,323.73,40.24,21.63,iso-ne.com,false,
2023-08-01 11:00:00,USA,ISO New England,US-NE-ISNE,246.94,340.36,36.73,18.82,iso-ne.com,false,
2023-08-01 12:00:00,USA,ISO New England,US-NE-ISNE,232.63,322.71,40.39,22.58,iso-ne.com,false,
2023-08-01 13:00:00,USA,ISO New England,US-NE-ISNE,244.7,337.83,37.16,19.94,iso-ne.com,false,
2023-08-01 14:00:00,USA,ISO New England,US-NE-ISNE,247.0,340.61,36.52,19.81,iso-ne.com,false,
2023-08-01 15:00:00,USA,ISO New England,US-NE-ISNE,246.52,340.04,36.63,20.12,iso-ne.com,false,
2023-08-01 16:00:00,USA,ISO New England,US-NE-ISNE,248.03,342.01,36.28,19.84,iso-ne.com,false,
2023-08-01 17:00:00,USA,ISO New England,US-NE-ISNE,239.61,331.22,38.55,22.16,iso-ne.com,false,
2023-08-01 18:00:00,USA,ISO New England,US-NE-ISNE,234.97,325.12,39.74,23.85,iso-ne.com,false,
2023-08-01 19:00:00,USA,ISO New England,US-NE-ISNE,228.67,316.77,41.27,26.71,iso-ne.com,false,
2023-08-01 20:00:00,USA,ISO New England,US-NE-ISNE,230.59,318.83,40.83,26.82,iso-ne.com,false,
2023-08-01 21:00:00,USA,ISO New England,US-NE-ISNE,222.53,308.43,43.0,29.12,iso-ne.com,false,
2023-08-01 22:00:00,USA,ISO New England,US-NE-ISNE,226.33,313.05,42.03,28.48,iso-ne.com,false,
2023-08-01 23:00:00,USA,ISO New England,US-NE-ISNE,238.59,328.64,38.85,25.05,iso-ne.com,false,
2023-08-02 00:00:00,USA,ISO New England,US-NE-ISNE,242.17,333.29,38.0,23.7,iso-ne.com,false,
2023-08-02 01:00:00,USA,ISO New England,US-NE-ISNE,248.38,341.5,36.33,21.49,iso-ne.com,false,
2023-08-02 02:00:00,USA,ISO New England,US-NE-ISNE,254.53,349.45,34.7,18.82,iso-ne.com,false,
2023-08-02 03:00:00,USA,ISO New England,US-NE-ISNE,245.91,339.36,36.86,19.21,iso-ne.com,false,
2023-08-02 04:00:00,USA,ISO New England,US-NE-ISNE,217.54,304.41,44.36,24.07,iso-ne.com,false,
2023-08-02 05:00:00,USA,ISO New England,US-NE-ISNE,219.03,305.72,44.05,23.59,iso-ne.com,false,
2023-08-02 06:00:00,USA,ISO New England,US-NE-ISNE,214.13,299.85,45.28,24.08,iso-ne.com,false,
2023-08-02 07:00:00,USA,ISO New England,US-NE-ISNE,210.21,295.12,46.41,24.65,iso-ne.com,false,
2023-08-02 08:00:00,USA,ISO New England,US-NE-ISNE,211.61,297.13,45.95,24.47,iso-ne.com,false,
2023-08-02 09:00:00,USA,ISO New England,US-NE-ISNE,220.28,307.42,43.7,23.12,iso-ne.com,false,
2023-08-02 10:00:00,USA,ISO New England,US-NE-ISNE,227.75,316.59,41.76,21.97,iso-ne.com,false,
2023-08-02 11:00:00,USA,ISO New England,US-NE-ISNE,243.03,335.56,37.79,18.52,iso-ne.com,false,
