Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-17 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,299.19,372.85,39.44,8.92,eia.gov,false,
2023-07-17 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,307.89,381.87,38.56,8.69,eia.gov,false,
2023-07-17 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,307.71,381.54,38.25,6.59,eia.gov,false,
2023-07-17 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,314.71,387.28,38.12,7.56,eia.gov,false,
2023-07-17 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.86,390.53,38.84,7.05,eia.gov,false,
2023-07-17 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,324.96,394.74,39.12,6.75,eia.gov,false,
2023-07-17 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,324.92,393.02,40.36,5.97,eia.gov,false,
2023-07-17 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,320.95,387.72,41.59,5.78,eia.gov,false,
2023-07-17 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,311.24,377.79,42.4,4.82,eia.gov,false,
2023-07-17 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,298.34,365.12,43.08,3.9,eia.gov,false,
2023-07-17 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,290.0,357.14,43.39,3.08,eia.gov,false,
2023-07-17 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,292.53,359.8,43.26,2.52,eia.gov,false,
2023-07-17 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,305.29,371.73,43.05,2.88,eia.gov,false,
2023-07-17 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,278.32,344.72,44.75,3.23,eia.gov,false,
2023-07-17 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,260.27,326.53,46.25,4.16,eia.gov,false,
2023-07-17 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,270.97,340.28,43.6,4.62,eia.gov,false,
2023-07-17 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,270.66,337.44,45.56,6.17,eia.gov,false,
2023-07-17 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,265.09,332.82,45.26,6.65,eia.gov,false,
2023-07-17 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,273.45,342.08,44.16,6.65,eia.gov,false,
2023-07-17 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,284.13,355.36,41.67,6.47,eia.gov,false,
2023-07-17 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,285.22,357.82,40.62,6.68,eia.gov,false,
2023-07-17 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,285.49,358.74,40.18,7.52,eia.gov,false,
2023-07-17 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,284.85,357.04,41.05,8.74,eia.gov,false,
2023-07-17 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.2,461.27,30.14,14.05,eia.gov,false,
2023-07-18 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,394.25,466.22,29.25,13.1,eia.gov,false,
2023-07-18 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,411.55,485.25,26.49,10.08,eia.gov,false,
2023-07-18 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,420.53,495.36,24.75,8.29,eia.gov,false,
2023-07-18 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,424.06,498.33,24.6,8.11,eia.gov,false,
2023-07-18 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,429.67,503.62,24.03,7.72,eia.gov,false,
2023-07-18 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,431.92,503.66,25.49,9.35,eia.gov,false,
2023-07-18 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,434.28,504.2,26.49,10.11,eia.gov,false,
2023-07-18 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,436.92,503.53,28.64,11.09,eia.gov,false,
2023-07-18 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,433.9,497.36,31.04,12.54,eia.gov,false,
2023-07-18 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,435.88,498.06,31.61,12.36,eia.gov,false,
2023-07-18 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,441.08,503.18,31.05,11.14,eia.gov,false,
2023-07-18 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,445.31,507.51,30.59,9.82,eia.gov,false,
2023-07-18 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,450.24,512.74,30.07,9.07,eia.gov,false,
2023-07-18 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,438.38,499.38,31.8,7.91,eia.gov,false,
2023-07-18 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,417.57,476.47,35.39,10.73,eia.gov,false,
2023-07-18 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,407.25,466.7,35.86,11.53,eia.gov,false,
2023-07-18 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,412.65,472.91,35.05,11.23,eia.gov,false,
2023-07-18 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,408.18,470.57,34.13,11.26,eia.gov,false,
