Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-16 12:00:00,Belarus,Belarus,BY,278.33,380.19,25.22,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 13:00:00,Belarus,Belarus,BY,278.77,380.72,25.1,5.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 14:00:00,Belarus,Belarus,BY,280.81,383.35,24.56,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 15:00:00,Belarus,Belarus,BY,283.41,386.51,23.87,4.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 16:00:00,Belarus,Belarus,BY,283.92,386.04,23.63,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 17:00:00,Belarus,Belarus,BY,283.09,384.79,23.83,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 18:00:00,Belarus,Belarus,BY,284.07,385.94,23.55,3.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 19:00:00,Belarus,Belarus,BY,283.72,385.52,23.64,3.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 20:00:00,Belarus,Belarus,BY,282.96,384.6,23.85,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 21:00:00,Belarus,Belarus,BY,282.0,383.44,24.11,3.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 22:00:00,Belarus,Belarus,BY,282.29,379.67,24.99,3.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 23:00:00,Belarus,Belarus,BY,281.09,379.05,25.13,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 00:00:00,Belarus,Belarus,BY,281.98,382.59,24.34,3.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 01:00:00,Belarus,Belarus,BY,281.56,382.95,24.24,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 02:00:00,Belarus,Belarus,BY,280.32,381.42,24.56,3.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 03:00:00,Belarus,Belarus,BY,280.86,382.08,24.42,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 04:00:00,Belarus,Belarus,BY,280.57,381.61,24.5,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 05:00:00,Belarus,Belarus,BY,281.35,382.62,24.3,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 06:00:00,Belarus,Belarus,BY,271.45,370.34,26.95,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 07:00:00,Belarus,Belarus,BY,272.11,371.11,26.77,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 08:00:00,Belarus,Belarus,BY,273.89,373.32,26.3,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 09:00:00,Belarus,Belarus,BY,275.53,375.61,25.88,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 10:00:00,Belarus,Belarus,BY,274.24,374.06,26.24,5.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 11:00:00,Belarus,Belarus,BY,276.6,377.83,25.67,5.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 12:00:00,Belarus,Belarus,BY,281.99,384.68,24.24,4.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 13:00:00,Belarus,Belarus,BY,283.86,384.12,24.39,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 14:00:00,Belarus,Belarus,BY,283.64,386.72,23.79,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 15:00:00,Belarus,Belarus,BY,285.54,388.84,23.28,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 16:00:00,Belarus,Belarus,BY,284.04,386.21,23.6,3.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 17:00:00,Belarus,Belarus,BY,283.88,385.84,23.61,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 18:00:00,Belarus,Belarus,BY,283.65,385.45,23.67,3.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 19:00:00,Belarus,Belarus,BY,282.84,384.47,23.89,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 20:00:00,Belarus,Belarus,BY,282.75,381.84,24.51,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 21:00:00,Belarus,Belarus,BY,281.04,382.22,24.37,3.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 22:00:00,Belarus,Belarus,BY,279.86,379.29,24.99,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 23:00:00,Belarus,Belarus,BY,279.36,379.77,24.82,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 00:00:00,Belarus,Belarus,BY,281.33,382.41,24.29,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 01:00:00,Belarus,Belarus,BY,280.07,380.85,24.63,3.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 02:00:00,Belarus,Belarus,BY,280.72,381.68,24.46,3.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 03:00:00,Belarus,Belarus,BY,279.09,379.75,24.89,3.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 04:00:00,Belarus,Belarus,BY,278.47,378.91,25.05,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 05:00:00,Belarus,Belarus,BY,279.04,379.61,24.89,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 06:00:00,Belarus,Belarus,BY,271.78,370.45,26.83,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 07:00:00,Belarus,Belarus,BY,270.03,368.39,27.32,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 08:00:00,Belarus,Belarus,BY,264.13,360.56,29.05,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 09:00:00,Belarus,Belarus,BY,262.27,358.69,29.44,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 10:00:00,Belarus,Belarus,BY,260.6,356.65,29.88,6.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 11:00:00,Belarus,Belarus,BY,260.29,356.16,29.97,6.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 12:00:00,Belarus,Belarus,BY,263.99,360.53,29.03,6.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 13:00:00,Belarus,Belarus,BY,263.67,360.33,29.06,5.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 14:00:00,Belarus,Belarus,BY,268.16,365.56,27.93,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 15:00:00,Belarus,Belarus,BY,271.98,370.69,26.84,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 16:00:00,Belarus,Belarus,BY,273.71,373.15,26.37,4.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 17:00:00,Belarus,Belarus,BY,275.69,375.81,25.84,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 18:00:00,Belarus,Belarus,BY,277.37,377.69,25.37,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 19:00:00,Belarus,Belarus,BY,278.94,379.58,24.93,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 20:00:00,Belarus,Belarus,BY,279.15,379.9,24.87,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 21:00:00,Belarus,Belarus,BY,279.58,380.51,24.76,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 22:00:00,Belarus,Belarus,BY,281.9,374.08,26.25,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 23:00:00,Belarus,Belarus,BY,277.12,377.47,25.43,3.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 00:00:00,Belarus,Belarus,BY,280.15,381.28,24.61,3.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 01:00:00,Belarus,Belarus,BY,280.74,381.99,24.45,3.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 02:00:00,Belarus,Belarus,BY,279.23,380.2,24.84,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 03:00:00,Belarus,Belarus,BY,276.5,376.82,25.58,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 04:00:00,Belarus,Belarus,BY,276.21,376.4,25.67,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 05:00:00,Belarus,Belarus,BY,278.07,378.61,25.16,5.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 06:00:00,Belarus,Belarus,BY,268.09,366.24,27.84,5.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 07:00:00,Belarus,Belarus,BY,269.21,367.53,27.54,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 08:00:00,Belarus,Belarus,BY,268.53,366.56,27.73,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 09:00:00,Belarus,Belarus,BY,268.61,366.6,27.7,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 10:00:00,Belarus,Belarus,BY,270.18,368.53,27.28,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 11:00:00,Belarus,Belarus,BY,270.18,368.53,27.28,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 12:00:00,Belarus,Belarus,BY,277.42,377.54,25.34,4.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 13:00:00,Belarus,Belarus,BY,278.48,378.85,25.05,4.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 14:00:00,Belarus,Belarus,BY,286.24,380.5,24.86,4.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 15:00:00,Belarus,Belarus,BY,282.72,384.33,23.91,3.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 16:00:00,Belarus,Belarus,BY,282.26,383.86,24.04,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 17:00:00,Belarus,Belarus,BY,282.5,384.14,23.98,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 18:00:00,Belarus,Belarus,BY,283.5,385.28,23.7,3.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 19:00:00,Belarus,Belarus,BY,281.97,383.41,24.12,3.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 20:00:00,Belarus,Belarus,BY,281.67,383.05,24.2,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 21:00:00,Belarus,Belarus,BY,283.52,381.92,24.51,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 22:00:00,Belarus,Belarus,BY,277.96,378.52,25.21,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-19 23:00:00,Belarus,Belarus,BY,278.12,378.68,25.17,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 00:00:00,Belarus,Belarus,BY,279.77,380.81,24.72,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 01:00:00,Belarus,Belarus,BY,280.39,381.54,24.55,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 02:00:00,Belarus,Belarus,BY,279.23,380.19,24.86,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 03:00:00,Belarus,Belarus,BY,278.29,378.96,25.11,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 04:00:00,Belarus,Belarus,BY,278.36,379.1,25.1,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 05:00:00,Belarus,Belarus,BY,280.01,381.06,24.66,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 06:00:00,Belarus,Belarus,BY,269.13,367.54,27.58,5.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 07:00:00,Belarus,Belarus,BY,270.29,368.94,27.26,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 08:00:00,Belarus,Belarus,BY,271.24,370.08,27.01,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 09:00:00,Belarus,Belarus,BY,271.34,370.19,26.98,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 10:00:00,Belarus,Belarus,BY,271.9,370.87,26.83,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 11:00:00,Belarus,Belarus,BY,271.68,370.57,26.89,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 12:00:00,Belarus,Belarus,BY,278.74,379.29,25.0,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 13:00:00,Belarus,Belarus,BY,278.73,379.3,25.0,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 14:00:00,Belarus,Belarus,BY,281.8,383.08,24.17,4.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 15:00:00,Belarus,Belarus,BY,281.44,382.82,24.27,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 16:00:00,Belarus,Belarus,BY,282.53,383.06,24.24,4.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 17:00:00,Belarus,Belarus,BY,280.94,382.29,24.41,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 18:00:00,Belarus,Belarus,BY,280.66,381.86,24.48,3.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 19:00:00,Belarus,Belarus,BY,280.82,380.98,24.7,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 20:00:00,Belarus,Belarus,BY,280.24,381.3,24.59,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 21:00:00,Belarus,Belarus,BY,280.47,381.54,24.52,3.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 22:00:00,Belarus,Belarus,BY,277.2,377.45,25.41,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 23:00:00,Belarus,Belarus,BY,277.71,377.94,25.26,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 00:00:00,Belarus,Belarus,BY,279.73,380.56,24.72,3.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 01:00:00,Belarus,Belarus,BY,279.9,380.75,24.68,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 02:00:00,Belarus,Belarus,BY,278.66,379.36,25.01,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 03:00:00,Belarus,Belarus,BY,277.18,377.54,25.4,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 04:00:00,Belarus,Belarus,BY,273.41,372.98,26.43,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 05:00:00,Belarus,Belarus,BY,277.29,377.74,25.38,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 06:00:00,Belarus,Belarus,BY,266.64,364.55,28.25,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 07:00:00,Belarus,Belarus,BY,267.03,364.96,28.14,6.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 08:00:00,Belarus,Belarus,BY,268.63,366.83,27.7,5.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 09:00:00,Belarus,Belarus,BY,269.61,367.98,27.43,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 10:00:00,Belarus,Belarus,BY,270.35,368.91,27.23,5.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 11:00:00,Belarus,Belarus,BY,272.13,368.8,27.28,5.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 12:00:00,Belarus,Belarus,BY,278.47,378.9,25.05,4.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 13:00:00,Belarus,Belarus,BY,279.23,378.95,25.06,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 14:00:00,Belarus,Belarus,BY,280.79,381.78,24.43,4.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 15:00:00,Belarus,Belarus,BY,282.14,383.62,24.07,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 16:00:00,Belarus,Belarus,BY,281.88,383.36,24.14,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 17:00:00,Belarus,Belarus,BY,281.6,383.11,24.23,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 18:00:00,Belarus,Belarus,BY,283.86,385.77,23.61,3.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 19:00:00,Belarus,Belarus,BY,282.46,384.09,23.99,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 20:00:00,Belarus,Belarus,BY,282.17,383.73,24.07,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 21:00:00,Belarus,Belarus,BY,281.48,382.91,24.26,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 22:00:00,Belarus,Belarus,BY,279.42,380.33,24.82,3.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 23:00:00,Belarus,Belarus,BY,278.75,379.51,25.0,3.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 00:00:00,Belarus,Belarus,BY,280.62,381.89,24.5,3.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 01:00:00,Belarus,Belarus,BY,280.47,381.69,24.54,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 02:00:00,Belarus,Belarus,BY,279.9,381.04,24.69,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 03:00:00,Belarus,Belarus,BY,278.55,379.4,25.05,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 04:00:00,Belarus,Belarus,BY,278.89,379.81,24.96,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 05:00:00,Belarus,Belarus,BY,280.11,381.26,24.62,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 06:00:00,Belarus,Belarus,BY,274.48,374.1,26.13,5.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 07:00:00,Belarus,Belarus,BY,275.49,375.3,25.85,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 08:00:00,Belarus,Belarus,BY,275.35,375.17,25.9,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 09:00:00,Belarus,Belarus,BY,277.3,377.53,25.37,4.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 10:00:00,Belarus,Belarus,BY,277.6,377.95,25.3,4.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 11:00:00,Belarus,Belarus,BY,277.46,377.79,25.33,4.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 12:00:00,Belarus,Belarus,BY,280.36,381.34,24.55,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 13:00:00,Belarus,Belarus,BY,279.73,380.57,24.73,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 14:00:00,Belarus,Belarus,BY,281.61,381.1,24.68,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 15:00:00,Belarus,Belarus,BY,280.41,381.64,24.55,4.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 16:00:00,Belarus,Belarus,BY,283.8,378.62,25.31,4.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 17:00:00,Belarus,Belarus,BY,279.69,379.3,25.06,4.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 18:00:00,Belarus,Belarus,BY,277.93,374.13,26.39,4.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 19:00:00,Belarus,Belarus,BY,281.1,380.65,24.69,3.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 20:00:00,Belarus,Belarus,BY,280.24,381.06,24.58,3.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 21:00:00,Belarus,Belarus,BY,280.49,381.34,24.51,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 22:00:00,Belarus,Belarus,BY,278.58,378.9,25.03,3.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 23:00:00,Belarus,Belarus,BY,278.17,378.38,25.14,3.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 00:00:00,Belarus,Belarus,BY,279.91,380.72,24.67,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 01:00:00,Belarus,Belarus,BY,279.24,379.87,24.85,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 02:00:00,Belarus,Belarus,BY,278.51,379.07,25.05,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
