Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-04 05:00:00,Brazil,North-East Brazil,BR-NE,13.13,28.66,97.72,97.72,ons.org.br,false,
2023-08-04 06:00:00,Brazil,North-East Brazil,BR-NE,13.13,28.6,97.72,97.72,ons.org.br,false,
2023-08-04 07:00:00,Brazil,North-East Brazil,BR-NE,12.88,28.27,97.76,97.76,ons.org.br,false,
2023-08-04 08:00:00,Brazil,North-East Brazil,BR-NE,12.76,28.18,97.78,97.78,ons.org.br,false,
2023-08-04 09:00:00,Brazil,North-East Brazil,BR-NE,13.05,29.74,97.73,97.73,ons.org.br,false,
2023-08-04 10:00:00,Brazil,North-East Brazil,BR-NE,11.86,32.07,97.94,97.94,ons.org.br,false,
2023-08-04 11:00:00,Brazil,North-East Brazil,BR-NE,10.21,33.3,98.23,98.23,ons.org.br,false,
2023-08-04 12:00:00,Brazil,North-East Brazil,BR-NE,10.52,34.76,98.17,98.17,ons.org.br,false,
2023-08-04 13:00:00,Brazil,North-East Brazil,BR-NE,11.39,37.28,98.02,98.02,ons.org.br,false,
2023-08-04 14:00:00,Brazil,North-East Brazil,BR-NE,13.27,41.73,97.69,97.69,ons.org.br,false,
2023-08-04 15:00:00,Brazil,North-East Brazil,BR-NE,14.79,44.54,97.43,97.43,ons.org.br,false,
2023-08-04 16:00:00,Brazil,North-East Brazil,BR-NE,15.69,45.31,97.27,97.27,ons.org.br,false,
2023-08-04 17:00:00,Brazil,North-East Brazil,BR-NE,15.66,44.59,97.28,97.28,ons.org.br,false,
2023-08-04 18:00:00,Brazil,North-East Brazil,BR-NE,15.49,42.89,97.31,97.31,ons.org.br,false,
2023-08-04 19:00:00,Brazil,North-East Brazil,BR-NE,14.5,39.06,97.48,97.48,ons.org.br,false,
2023-08-04 20:00:00,Brazil,North-East Brazil,BR-NE,15.25,34.81,97.35,97.35,ons.org.br,false,
2023-08-04 21:00:00,Brazil,North-East Brazil,BR-NE,14.53,32.18,97.47,97.47,ons.org.br,false,
2023-08-04 22:00:00,Brazil,North-East Brazil,BR-NE,12.0,28.8,97.91,97.91,ons.org.br,false,
2023-08-04 23:00:00,Brazil,North-East Brazil,BR-NE,11.0,27.41,98.09,98.09,ons.org.br,false,
2023-08-05 00:00:00,Brazil,North-East Brazil,BR-NE,10.64,26.9,98.15,98.15,ons.org.br,false,
2023-08-05 01:00:00,Brazil,North-East Brazil,BR-NE,10.67,26.89,98.14,98.14,ons.org.br,false,
2023-08-05 02:00:00,Brazil,North-East Brazil,BR-NE,11.1,27.29,98.07,98.07,ons.org.br,false,
2023-08-05 03:00:00,Brazil,North-East Brazil,BR-NE,11.76,27.86,97.95,97.95,ons.org.br,false,
2023-08-05 04:00:00,Brazil,North-East Brazil,BR-NE,13.09,28.87,97.72,97.72,ons.org.br,false,
2023-08-05 05:00:00,Brazil,North-East Brazil,BR-NE,13.4,29.16,97.67,97.67,ons.org.br,false,
2023-08-05 06:00:00,Brazil,North-East Brazil,BR-NE,13.68,29.41,97.62,97.62,ons.org.br,false,
2023-08-05 07:00:00,Brazil,North-East Brazil,BR-NE,13.55,29.19,97.64,97.64,ons.org.br,false,
2023-08-05 08:00:00,Brazil,North-East Brazil,BR-NE,13.74,29.46,97.61,97.61,ons.org.br,false,
2023-08-05 09:00:00,Brazil,North-East Brazil,BR-NE,13.59,30.43,97.64,97.64,ons.org.br,false,
2023-08-05 10:00:00,Brazil,North-East Brazil,BR-NE,12.48,32.69,97.83,97.83,ons.org.br,false,
2023-08-05 11:00:00,Brazil,North-East Brazil,BR-NE,11.27,33.93,98.04,98.04,ons.org.br,false,
2023-08-05 12:00:00,Brazil,North-East Brazil,BR-NE,11.04,34.87,98.08,98.08,ons.org.br,false,
2023-08-05 13:00:00,Brazil,North-East Brazil,BR-NE,11.83,37.55,97.94,97.94,ons.org.br,false,
2023-08-05 14:00:00,Brazil,North-East Brazil,BR-NE,13.29,40.93,97.69,97.69,ons.org.br,false,
2023-08-05 15:00:00,Brazil,North-East Brazil,BR-NE,15.07,44.55,97.38,97.38,ons.org.br,false,
2023-08-05 16:00:00,Brazil,North-East Brazil,BR-NE,15.29,45.07,97.34,97.34,ons.org.br,false,
2023-08-05 17:00:00,Brazil,North-East Brazil,BR-NE,15.52,44.76,97.3,97.3,ons.org.br,false,
2023-08-05 18:00:00,Brazil,North-East Brazil,BR-NE,15.73,43.59,97.26,97.26,ons.org.br,false,
2023-08-05 19:00:00,Brazil,North-East Brazil,BR-NE,15.95,38.53,97.23,97.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-05 20:00:00,Brazil,North-East Brazil,BR-NE,15.96,38.33,97.22,97.22,ons.org.br; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-05 21:00:00,Brazil,North-East Brazil,BR-NE,15.51,33.33,97.3,97.3,ons.org.br,false,
2023-08-05 22:00:00,Brazil,North-East Brazil,BR-NE,13.59,30.34,97.64,97.64,ons.org.br,false,
2023-08-05 23:00:00,Brazil,North-East Brazil,BR-NE,11.99,28.14,97.92,97.92,ons.org.br,false,
2023-08-06 00:00:00,Brazil,North-East Brazil,BR-NE,11.65,27.7,97.97,97.97,ons.org.br,false,
2023-08-06 01:00:00,Brazil,North-East Brazil,BR-NE,11.36,27.06,98.02,98.02,ons.org.br,false,
2023-08-06 02:00:00,Brazil,North-East Brazil,BR-NE,11.26,26.76,98.04,98.04,ons.org.br,false,
2023-08-06 03:00:00,Brazil,North-East Brazil,BR-NE,11.61,26.85,97.98,97.98,ons.org.br,false,
2023-08-06 04:00:00,Brazil,North-East Brazil,BR-NE,11.94,27.07,97.92,97.92,ons.org.br,false,
2023-08-06 05:00:00,Brazil,North-East Brazil,BR-NE,12.39,27.37,97.85,97.85,ons.org.br,false,
2023-08-06 06:00:00,Brazil,North-East Brazil,BR-NE,12.33,27.32,97.86,97.86,ons.org.br,false,
2023-08-06 07:00:00,Brazil,North-East Brazil,BR-NE,13.08,28.32,97.72,97.72,ons.org.br,false,
2023-08-06 08:00:00,Brazil,North-East Brazil,BR-NE,13.4,28.73,97.67,97.67,ons.org.br,false,
2023-08-06 09:00:00,Brazil,North-East Brazil,BR-NE,13.35,29.23,97.68,97.68,ons.org.br,false,
2023-08-06 10:00:00,Brazil,North-East Brazil,BR-NE,13.47,30.39,97.66,97.66,ons.org.br,false,
2023-08-06 11:00:00,Brazil,North-East Brazil,BR-NE,12.9,31.07,97.76,97.76,ons.org.br,false,
2023-08-06 12:00:00,Brazil,North-East Brazil,BR-NE,12.72,33.22,97.79,97.79,ons.org.br,false,
2023-08-06 13:00:00,Brazil,North-East Brazil,BR-NE,13.46,36.62,97.66,97.66,ons.org.br,false,
2023-08-06 14:00:00,Brazil,North-East Brazil,BR-NE,13.69,38.44,97.62,97.62,ons.org.br,false,
2023-08-06 15:00:00,Brazil,North-East Brazil,BR-NE,14.15,40.03,97.54,97.54,ons.org.br,false,
2023-08-06 16:00:00,Brazil,North-East Brazil,BR-NE,14.91,41.49,97.41,97.41,ons.org.br,false,
2023-08-06 17:00:00,Brazil,North-East Brazil,BR-NE,14.54,40.48,97.47,97.47,ons.org.br,false,
2023-08-06 18:00:00,Brazil,North-East Brazil,BR-NE,13.66,38.57,97.62,97.62,ons.org.br,false,
2023-08-06 19:00:00,Brazil,North-East Brazil,BR-NE,12.87,35.08,97.76,97.76,ons.org.br,false,
2023-08-06 20:00:00,Brazil,North-East Brazil,BR-NE,12.98,31.59,97.74,97.74,ons.org.br,false,
2023-08-06 21:00:00,Brazil,North-East Brazil,BR-NE,13.13,30.17,97.72,97.72,ons.org.br,false,
2023-08-06 22:00:00,Brazil,North-East Brazil,BR-NE,11.74,28.1,97.96,97.96,ons.org.br,false,
2023-08-06 23:00:00,Brazil,North-East Brazil,BR-NE,10.85,26.89,98.11,98.11,ons.org.br,false,
2023-08-07 00:00:00,Brazil,North-East Brazil,BR-NE,10.62,26.49,98.15,98.15,ons.org.br,false,
2023-08-07 01:00:00,Brazil,North-East Brazil,BR-NE,10.66,26.52,98.15,98.15,ons.org.br,false,
2023-08-07 02:00:00,Brazil,North-East Brazil,BR-NE,11.09,26.76,98.07,98.07,ons.org.br,false,
2023-08-07 03:00:00,Brazil,North-East Brazil,BR-NE,11.96,27.46,97.92,97.92,ons.org.br,false,
2023-08-07 04:00:00,Brazil,North-East Brazil,BR-NE,12.54,27.89,97.82,97.82,ons.org.br,false,
2023-08-07 05:00:00,Brazil,North-East Brazil,BR-NE,12.99,28.41,97.74,97.74,ons.org.br,false,
2023-08-07 06:00:00,Brazil,North-East Brazil,BR-NE,12.93,28.24,97.75,97.75,ons.org.br,false,
2023-08-07 07:00:00,Brazil,North-East Brazil,BR-NE,13.31,28.74,97.69,97.69,ons.org.br,false,
2023-08-07 08:00:00,Brazil,North-East Brazil,BR-NE,13.39,28.93,97.67,97.67,ons.org.br,false,
2023-08-07 09:00:00,Brazil,North-East Brazil,BR-NE,13.54,29.81,97.65,97.65,ons.org.br,false,
2023-08-07 10:00:00,Brazil,North-East Brazil,BR-NE,12.43,32.04,97.84,97.84,ons.org.br,false,
2023-08-07 11:00:00,Brazil,North-East Brazil,BR-NE,10.86,32.18,98.11,98.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-07 12:00:00,Brazil,North-East Brazil,BR-NE,10.08,32.09,98.25,98.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-07 13:00:00,Brazil,North-East Brazil,BR-NE,9.69,32.42,98.31,98.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-07 14:00:00,Brazil,North-East Brazil,BR-NE,9.43,32.46,98.36,98.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-07 15:00:00,Brazil,North-East Brazil,BR-NE,9.05,32.49,98.43,98.43,ons.org.br; Electricity Maps Estimation,false,
2023-08-07 16:00:00,Brazil,North-East Brazil,BR-NE,9.28,32.91,98.39,98.39,ons.org.br,false,
2023-08-07 17:00:00,Brazil,North-East Brazil,BR-NE,10.48,34.22,98.18,98.18,ons.org.br,false,
2023-08-07 18:00:00,Brazil,North-East Brazil,BR-NE,11.44,34.53,98.01,98.01,ons.org.br,false,
2023-08-07 19:00:00,Brazil,North-East Brazil,BR-NE,11.59,32.82,97.98,97.98,ons.org.br,false,
2023-08-07 20:00:00,Brazil,North-East Brazil,BR-NE,11.97,29.86,97.92,97.92,ons.org.br,false,
2023-08-07 21:00:00,Brazil,North-East Brazil,BR-NE,12.0,29.03,97.91,97.91,ons.org.br,false,
2023-08-07 22:00:00,Brazil,North-East Brazil,BR-NE,11.68,28.45,97.97,97.97,ons.org.br,false,
2023-08-07 23:00:00,Brazil,North-East Brazil,BR-NE,11.45,28.13,98.01,98.01,ons.org.br,false,
2023-08-08 00:00:00,Brazil,North-East Brazil,BR-NE,11.17,27.74,98.06,98.06,ons.org.br,false,
2023-08-08 01:00:00,Brazil,North-East Brazil,BR-NE,11.83,28.39,97.94,97.94,ons.org.br,false,
2023-08-08 02:00:00,Brazil,North-East Brazil,BR-NE,12.26,28.84,97.87,97.87,ons.org.br,false,
2023-08-08 03:00:00,Brazil,North-East Brazil,BR-NE,12.81,29.47,97.77,97.77,ons.org.br,false,
2023-08-08 04:00:00,Brazil,North-East Brazil,BR-NE,13.93,30.7,97.58,97.58,ons.org.br,false,
2023-08-08 05:00:00,Brazil,North-East Brazil,BR-NE,14.82,31.62,97.42,97.42,ons.org.br,false,
2023-08-08 06:00:00,Brazil,North-East Brazil,BR-NE,15.74,32.59,97.26,97.26,ons.org.br,false,
2023-08-08 07:00:00,Brazil,North-East Brazil,BR-NE,16.05,33.19,97.21,97.21,ons.org.br,false,
2023-08-08 08:00:00,Brazil,North-East Brazil,BR-NE,16.08,34.85,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-08 09:00:00,Brazil,North-East Brazil,BR-NE,15.98,35.36,97.22,97.22,ons.org.br; Electricity Maps Estimation,false,
2023-08-08 10:00:00,Brazil,North-East Brazil,BR-NE,14.68,37.37,97.45,97.45,ons.org.br,false,
2023-08-08 11:00:00,Brazil,North-East Brazil,BR-NE,12.95,37.92,97.75,97.75,ons.org.br,false,
2023-08-08 12:00:00,Brazil,North-East Brazil,BR-NE,12.7,38.55,97.79,97.79,ons.org.br,false,
2023-08-08 13:00:00,Brazil,North-East Brazil,BR-NE,13.46,40.48,97.66,97.66,ons.org.br,false,
2023-08-08 14:00:00,Brazil,North-East Brazil,BR-NE,14.2,42.28,97.53,97.53,ons.org.br,false,
2023-08-08 15:00:00,Brazil,North-East Brazil,BR-NE,14.24,42.25,97.52,97.52,ons.org.br,false,
2023-08-08 16:00:00,Brazil,North-East Brazil,BR-NE,14.74,42.69,97.44,97.44,ons.org.br,false,
2023-08-08 17:00:00,Brazil,North-East Brazil,BR-NE,14.39,41.4,97.5,97.5,ons.org.br,false,
2023-08-08 18:00:00,Brazil,North-East Brazil,BR-NE,13.37,39.28,97.67,97.67,ons.org.br,false,
2023-08-08 19:00:00,Brazil,North-East Brazil,BR-NE,13.52,37.07,97.65,97.65,ons.org.br,false,
2023-08-08 20:00:00,Brazil,North-East Brazil,BR-NE,14.89,34.82,97.41,97.41,ons.org.br,false,
2023-08-08 21:00:00,Brazil,North-East Brazil,BR-NE,14.03,31.81,97.56,97.56,ons.org.br,false,
2023-08-08 22:00:00,Brazil,North-East Brazil,BR-NE,12.44,29.48,97.84,97.84,ons.org.br,false,
2023-08-08 23:00:00,Brazil,North-East Brazil,BR-NE,11.66,28.41,97.97,97.97,ons.org.br,false,
2023-08-09 00:00:00,Brazil,North-East Brazil,BR-NE,11.55,28.11,97.99,97.99,ons.org.br,false,
2023-08-09 01:00:00,Brazil,North-East Brazil,BR-NE,11.85,28.38,97.94,97.94,ons.org.br,false,
2023-08-09 02:00:00,Brazil,North-East Brazil,BR-NE,12.52,29.13,97.82,97.82,ons.org.br,false,
2023-08-09 03:00:00,Brazil,North-East Brazil,BR-NE,13.04,29.36,97.73,97.73,ons.org.br,false,
2023-08-09 04:00:00,Brazil,North-East Brazil,BR-NE,13.57,29.8,97.64,97.64,ons.org.br,false,
2023-08-09 05:00:00,Brazil,North-East Brazil,BR-NE,13.85,29.94,97.59,97.59,ons.org.br,false,
2023-08-09 06:00:00,Brazil,North-East Brazil,BR-NE,13.98,29.94,97.57,97.57,ons.org.br,false,
2023-08-09 07:00:00,Brazil,North-East Brazil,BR-NE,14.56,30.54,97.47,97.47,ons.org.br,false,
2023-08-09 08:00:00,Brazil,North-East Brazil,BR-NE,15.11,31.1,97.37,97.37,ons.org.br,false,
2023-08-09 09:00:00,Brazil,North-East Brazil,BR-NE,15.24,32.25,97.35,97.35,ons.org.br,false,
2023-08-09 10:00:00,Brazil,North-East Brazil,BR-NE,13.32,33.53,97.68,97.68,ons.org.br,false,
2023-08-09 11:00:00,Brazil,North-East Brazil,BR-NE,11.82,34.36,97.94,97.94,ons.org.br,false,
2023-08-09 12:00:00,Brazil,North-East Brazil,BR-NE,11.43,34.27,98.01,98.01,ons.org.br,false,
2023-08-09 13:00:00,Brazil,North-East Brazil,BR-NE,11.26,34.69,98.04,98.04,ons.org.br,false,
2023-08-09 14:00:00,Brazil,North-East Brazil,BR-NE,11.58,35.46,97.99,97.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-09 15:00:00,Brazil,North-East Brazil,BR-NE,11.75,35.88,97.96,97.96,ons.org.br; Electricity Maps Estimation,false,
2023-08-09 16:00:00,Brazil,North-East Brazil,BR-NE,12.31,36.86,97.86,97.86,ons.org.br,false,
2023-08-09 17:00:00,Brazil,North-East Brazil,BR-NE,12.81,36.95,97.77,97.77,ons.org.br,false,
2023-08-09 18:00:00,Brazil,North-East Brazil,BR-NE,12.74,36.45,97.78,97.78,ons.org.br,false,
2023-08-09 19:00:00,Brazil,North-East Brazil,BR-NE,12.53,34.35,97.82,97.82,ons.org.br,false,
2023-08-09 20:00:00,Brazil,North-East Brazil,BR-NE,13.21,31.95,97.7,97.7,ons.org.br,false,
2023-08-09 21:00:00,Brazil,North-East Brazil,BR-NE,13.66,31.28,97.62,97.62,ons.org.br,false,
2023-08-09 22:00:00,Brazil,North-East Brazil,BR-NE,13.13,30.61,97.72,97.72,ons.org.br,false,
2023-08-09 23:00:00,Brazil,North-East Brazil,BR-NE,12.91,30.28,97.76,97.76,ons.org.br,false,
2023-08-10 00:00:00,Brazil,North-East Brazil,BR-NE,12.23,29.36,97.87,97.87,ons.org.br,false,
2023-08-10 01:00:00,Brazil,North-East Brazil,BR-NE,12.45,29.5,97.84,97.84,ons.org.br,false,
2023-08-10 02:00:00,Brazil,North-East Brazil,BR-NE,12.87,29.63,97.76,97.76,ons.org.br,false,
2023-08-10 03:00:00,Brazil,North-East Brazil,BR-NE,13.37,29.87,97.68,97.68,ons.org.br,false,
2023-08-10 04:00:00,Brazil,North-East Brazil,BR-NE,14.72,31.26,97.44,97.44,ons.org.br,false,
2023-08-10 05:00:00,Brazil,North-East Brazil,BR-NE,15.76,32.37,97.26,97.26,ons.org.br,false,
2023-08-10 06:00:00,Brazil,North-East Brazil,BR-NE,16.13,32.78,97.2,97.2,ons.org.br,false,
2023-08-10 07:00:00,Brazil,North-East Brazil,BR-NE,16.21,32.66,97.18,97.18,ons.org.br,false,
2023-08-10 08:00:00,Brazil,North-East Brazil,BR-NE,16.0,32.3,97.22,97.22,ons.org.br,false,
2023-08-10 09:00:00,Brazil,North-East Brazil,BR-NE,15.17,32.52,97.36,97.36,ons.org.br,false,
2023-08-10 10:00:00,Brazil,North-East Brazil,BR-NE,12.75,33.55,97.78,97.78,ons.org.br,false,
2023-08-10 11:00:00,Brazil,North-East Brazil,BR-NE,10.56,33.3,98.16,98.16,ons.org.br,false,
2023-08-10 12:00:00,Brazil,North-East Brazil,BR-NE,9.95,33.08,98.27,98.27,ons.org.br,false,
2023-08-10 13:00:00,Brazil,North-East Brazil,BR-NE,9.34,33.35,98.38,98.38,ons.org.br,false,
2023-08-10 14:00:00,Brazil,North-East Brazil,BR-NE,9.75,34.57,98.3,98.3,ons.org.br,false,
2023-08-10 15:00:00,Brazil,North-East Brazil,BR-NE,10.81,36.41,98.12,98.12,ons.org.br,false,
2023-08-10 16:00:00,Brazil,North-East Brazil,BR-NE,10.89,36.56,98.11,98.11,ons.org.br,false,
2023-08-10 17:00:00,Brazil,North-East Brazil,BR-NE,11.14,36.73,98.06,98.06,ons.org.br,false,
2023-08-10 18:00:00,Brazil,North-East Brazil,BR-NE,10.7,35.17,98.14,98.14,ons.org.br,false,
2023-08-10 19:00:00,Brazil,North-East Brazil,BR-NE,11.26,33.96,98.04,98.04,ons.org.br,false,
2023-08-10 20:00:00,Brazil,North-East Brazil,BR-NE,12.92,31.57,97.75,97.75,ons.org.br,false,
2023-08-10 21:00:00,Brazil,North-East Brazil,BR-NE,12.52,29.55,97.82,97.82,ons.org.br,false,
2023-08-10 22:00:00,Brazil,North-East Brazil,BR-NE,10.51,26.85,98.17,98.17,ons.org.br,false,
2023-08-10 23:00:00,Brazil,North-East Brazil,BR-NE,9.77,25.8,98.3,98.3,ons.org.br,false,
2023-08-11 00:00:00,Brazil,North-East Brazil,BR-NE,9.96,25.99,98.27,98.27,ons.org.br,false,
2023-08-11 01:00:00,Brazil,North-East Brazil,BR-NE,10.16,26.15,98.23,98.23,ons.org.br,false,
2023-08-11 02:00:00,Brazil,North-East Brazil,BR-NE,10.36,26.4,98.2,98.2,ons.org.br,false,
2023-08-11 03:00:00,Brazil,North-East Brazil,BR-NE,10.64,26.39,98.15,98.15,ons.org.br,false,
2023-08-11 04:00:00,Brazil,North-East Brazil,BR-NE,11.14,26.77,98.06,98.06,ons.org.br,false,
2023-08-11 05:00:00,Brazil,North-East Brazil,BR-NE,11.8,27.44,97.95,97.95,ons.org.br,false,
2023-08-11 06:00:00,Brazil,North-East Brazil,BR-NE,12.47,28.09,97.83,97.83,ons.org.br,false,
2023-08-11 07:00:00,Brazil,North-East Brazil,BR-NE,12.74,28.35,97.78,97.78,ons.org.br,false,
2023-08-11 08:00:00,Brazil,North-East Brazil,BR-NE,13.23,28.77,97.7,97.7,ons.org.br,false,
2023-08-11 09:00:00,Brazil,North-East Brazil,BR-NE,13.09,29.73,97.72,97.72,ons.org.br,false,
2023-08-11 10:00:00,Brazil,North-East Brazil,BR-NE,11.49,31.36,98.0,98.0,ons.org.br,false,
2023-08-11 11:00:00,Brazil,North-East Brazil,BR-NE,9.95,32.07,98.27,98.27,ons.org.br,false,
2023-08-11 12:00:00,Brazil,North-East Brazil,BR-NE,9.91,33.29,98.28,98.28,ons.org.br,false,
2023-08-11 13:00:00,Brazil,North-East Brazil,BR-NE,10.01,34.32,98.26,98.26,ons.org.br,false,
2023-08-11 14:00:00,Brazil,North-East Brazil,BR-NE,10.48,35.21,98.18,98.18,ons.org.br,false,
2023-08-11 15:00:00,Brazil,North-East Brazil,BR-NE,11.01,36.57,98.08,98.08,ons.org.br,false,
2023-08-11 16:00:00,Brazil,North-East Brazil,BR-NE,11.4,37.15,98.02,98.02,ons.org.br,false,
2023-08-11 17:00:00,Brazil,North-East Brazil,BR-NE,11.37,36.58,98.02,98.02,ons.org.br,false,
2023-08-11 18:00:00,Brazil,North-East Brazil,BR-NE,11.32,35.65,98.03,98.03,ons.org.br,false,
2023-08-11 19:00:00,Brazil,North-East Brazil,BR-NE,11.13,33.13,98.06,98.06,ons.org.br,false,
2023-08-11 20:00:00,Brazil,North-East Brazil,BR-NE,11.93,30.94,97.92,97.92,ons.org.br,false,
2023-08-11 21:00:00,Brazil,North-East Brazil,BR-NE,12.59,30.31,97.81,97.81,ons.org.br,false,
2023-08-11 22:00:00,Brazil,North-East Brazil,BR-NE,11.41,28.79,98.01,98.01,ons.org.br,false,
2023-08-11 23:00:00,Brazil,North-East Brazil,BR-NE,10.72,27.54,98.14,98.14,ons.org.br,false,
2023-08-12 00:00:00,Brazil,North-East Brazil,BR-NE,10.39,27.0,98.19,98.19,ons.org.br,false,
2023-08-12 01:00:00,Brazil,North-East Brazil,BR-NE,9.92,26.17,98.27,98.27,ons.org.br,false,
2023-08-12 02:00:00,Brazil,North-East Brazil,BR-NE,10.19,26.28,98.23,98.23,ons.org.br,false,
2023-08-12 03:00:00,Brazil,North-East Brazil,BR-NE,10.86,26.75,98.11,98.11,ons.org.br,false,
2023-08-12 04:00:00,Brazil,North-East Brazil,BR-NE,11.53,27.3,97.99,97.99,ons.org.br,false,
2023-08-12 05:00:00,Brazil,North-East Brazil,BR-NE,12.43,28.17,97.84,97.84,ons.org.br,false,
2023-08-12 06:00:00,Brazil,North-East Brazil,BR-NE,13.01,28.75,97.74,97.74,ons.org.br,false,
2023-08-12 07:00:00,Brazil,North-East Brazil,BR-NE,13.69,29.58,97.62,97.62,ons.org.br,false,
2023-08-12 08:00:00,Brazil,North-East Brazil,BR-NE,13.56,29.23,97.64,97.64,ons.org.br,false,
2023-08-12 09:00:00,Brazil,North-East Brazil,BR-NE,13.0,29.55,97.74,97.74,ons.org.br,false,
2023-08-12 10:00:00,Brazil,North-East Brazil,BR-NE,11.63,31.54,97.98,97.98,ons.org.br,false,
2023-08-12 11:00:00,Brazil,North-East Brazil,BR-NE,9.95,32.07,98.27,98.27,ons.org.br,false,
2023-08-12 12:00:00,Brazil,North-East Brazil,BR-NE,9.64,32.11,98.32,98.32,ons.org.br,false,
2023-08-12 13:00:00,Brazil,North-East Brazil,BR-NE,9.93,33.37,98.27,98.27,ons.org.br,false,
2023-08-12 14:00:00,Brazil,North-East Brazil,BR-NE,10.41,34.88,98.19,98.19,ons.org.br,false,
2023-08-12 15:00:00,Brazil,North-East Brazil,BR-NE,10.84,35.96,98.11,98.11,ons.org.br,false,
2023-08-12 16:00:00,Brazil,North-East Brazil,BR-NE,11.81,37.54,97.95,97.95,ons.org.br,false,
2023-08-12 17:00:00,Brazil,North-East Brazil,BR-NE,11.05,35.76,98.08,98.08,ons.org.br,false,
2023-08-12 18:00:00,Brazil,North-East Brazil,BR-NE,10.87,34.5,98.11,98.11,ons.org.br,false,
2023-08-12 19:00:00,Brazil,North-East Brazil,BR-NE,11.25,33.2,98.04,98.04,ons.org.br,false,
2023-08-12 20:00:00,Brazil,North-East Brazil,BR-NE,12.35,31.08,97.85,97.85,ons.org.br,false,
2023-08-12 21:00:00,Brazil,North-East Brazil,BR-NE,12.72,30.15,97.79,97.79,ons.org.br,false,
2023-08-12 22:00:00,Brazil,North-East Brazil,BR-NE,12.25,29.18,97.87,97.87,ons.org.br,false,
2023-08-12 23:00:00,Brazil,North-East Brazil,BR-NE,11.74,28.34,97.96,97.96,ons.org.br,false,
2023-08-13 00:00:00,Brazil,North-East Brazil,BR-NE,11.35,27.67,98.03,98.03,ons.org.br,false,
2023-08-13 01:00:00,Brazil,North-East Brazil,BR-NE,10.88,27.21,98.11,98.11,ons.org.br,false,
2023-08-13 02:00:00,Brazil,North-East Brazil,BR-NE,10.94,27.03,98.1,98.1,ons.org.br,false,
2023-08-13 03:00:00,Brazil,North-East Brazil,BR-NE,11.06,26.93,98.08,98.08,ons.org.br,false,
2023-08-13 04:00:00,Brazil,North-East Brazil,BR-NE,11.5,26.93,98.0,98.0,ons.org.br,false,
2023-08-13 05:00:00,Brazil,North-East Brazil,BR-NE,12.23,27.71,97.87,97.87,ons.org.br,false,
2023-08-13 06:00:00,Brazil,North-East Brazil,BR-NE,12.63,28.23,97.8,97.8,ons.org.br,false,
2023-08-13 07:00:00,Brazil,North-East Brazil,BR-NE,12.82,28.52,97.77,97.77,ons.org.br,false,
2023-08-13 08:00:00,Brazil,North-East Brazil,BR-NE,13.34,29.02,97.68,97.68,ons.org.br,false,
2023-08-13 09:00:00,Brazil,North-East Brazil,BR-NE,13.21,29.35,97.7,97.7,ons.org.br,false,
2023-08-13 10:00:00,Brazil,North-East Brazil,BR-NE,12.86,30.59,97.76,97.76,ons.org.br,false,
2023-08-13 11:00:00,Brazil,North-East Brazil,BR-NE,12.9,32.76,97.76,97.76,ons.org.br,false,
2023-08-13 12:00:00,Brazil,North-East Brazil,BR-NE,13.73,36.22,97.61,97.61,ons.org.br,false,
2023-08-13 13:00:00,Brazil,North-East Brazil,BR-NE,13.85,38.39,97.59,97.59,ons.org.br,false,
2023-08-13 14:00:00,Brazil,North-East Brazil,BR-NE,14.33,40.24,97.51,97.51,ons.org.br,false,
2023-08-13 15:00:00,Brazil,North-East Brazil,BR-NE,14.68,41.24,97.45,97.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-13 16:00:00,Brazil,North-East Brazil,BR-NE,14.81,41.49,97.43,97.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-13 17:00:00,Brazil,North-East Brazil,BR-NE,14.94,41.74,97.4,97.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-13 18:00:00,Brazil,North-East Brazil,BR-NE,14.94,41.75,97.4,97.4,ons.org.br; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-13 19:00:00,Brazil,North-East Brazil,BR-NE,14.75,40.08,97.43,97.43,ons.org.br,false,
2023-08-13 20:00:00,Brazil,North-East Brazil,BR-NE,14.11,34.19,97.55,97.55,ons.org.br,false,
