Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-24 22:00:00,Brazil,South Brazil,BR-S,49.85,81.85,91.33,91.33,ons.org.br,false,
2023-07-24 23:00:00,Brazil,South Brazil,BR-S,51.3,83.51,91.08,91.08,ons.org.br,false,
2023-07-25 00:00:00,Brazil,South Brazil,BR-S,52.37,84.86,90.89,90.89,ons.org.br,false,
2023-07-25 01:00:00,Brazil,South Brazil,BR-S,53.46,86.08,90.7,90.7,ons.org.br,false,
2023-07-25 02:00:00,Brazil,South Brazil,BR-S,59.76,93.3,89.61,89.61,ons.org.br,false,
2023-07-25 03:00:00,Brazil,South Brazil,BR-S,62.14,95.95,89.19,89.19,ons.org.br,false,
2023-07-25 04:00:00,Brazil,South Brazil,BR-S,67.85,102.57,88.2,88.2,ons.org.br,false,
2023-07-25 05:00:00,Brazil,South Brazil,BR-S,74.24,109.98,87.09,87.09,ons.org.br,false,
2023-07-25 06:00:00,Brazil,South Brazil,BR-S,79.18,115.85,86.23,86.23,ons.org.br,false,
2023-07-25 07:00:00,Brazil,South Brazil,BR-S,79.5,116.4,86.17,86.17,ons.org.br,false,
2023-07-25 08:00:00,Brazil,South Brazil,BR-S,69.94,105.29,87.84,87.84,ons.org.br,false,
2023-07-25 09:00:00,Brazil,South Brazil,BR-S,54.87,87.72,90.46,90.46,ons.org.br,false,
2023-07-25 10:00:00,Brazil,South Brazil,BR-S,55.11,88.12,90.42,90.42,ons.org.br,false,
2023-07-25 11:00:00,Brazil,South Brazil,BR-S,58.96,93.35,89.75,89.47,ons.org.br,false,
2023-07-25 12:00:00,Brazil,South Brazil,BR-S,62.73,99.25,89.09,88.4,ons.org.br,false,
2023-07-25 13:00:00,Brazil,South Brazil,BR-S,61.99,99.21,89.22,88.57,ons.org.br,false,
2023-07-25 14:00:00,Brazil,South Brazil,BR-S,58.0,94.73,89.91,89.45,ons.org.br,false,
2023-07-25 15:00:00,Brazil,South Brazil,BR-S,57.33,94.09,90.03,89.79,ons.org.br,false,
2023-07-25 16:00:00,Brazil,South Brazil,BR-S,53.23,88.84,90.74,90.74,ons.org.br,false,
2023-07-25 17:00:00,Brazil,South Brazil,BR-S,49.02,83.3,91.48,91.48,ons.org.br,false,
2023-07-25 18:00:00,Brazil,South Brazil,BR-S,49.39,83.03,91.41,91.41,ons.org.br,false,
2023-07-25 19:00:00,Brazil,South Brazil,BR-S,49.23,82.24,91.44,91.44,ons.org.br,false,
2023-07-25 20:00:00,Brazil,South Brazil,BR-S,50.11,82.52,91.29,91.29,ons.org.br,false,
2023-07-25 21:00:00,Brazil,South Brazil,BR-S,48.82,80.83,91.51,91.51,ons.org.br,false,
2023-07-25 22:00:00,Brazil,South Brazil,BR-S,48.85,80.86,91.5,91.5,ons.org.br,false,
2023-07-25 23:00:00,Brazil,South Brazil,BR-S,50.45,82.73,91.23,91.23,ons.org.br,false,
2023-07-26 00:00:00,Brazil,South Brazil,BR-S,51.74,84.25,91.0,91.0,ons.org.br,false,
2023-07-26 01:00:00,Brazil,South Brazil,BR-S,52.07,84.69,90.94,90.94,ons.org.br,false,
2023-07-26 02:00:00,Brazil,South Brazil,BR-S,52.44,85.12,90.88,90.88,ons.org.br,false,
2023-07-26 03:00:00,Brazil,South Brazil,BR-S,55.07,88.18,90.42,90.42,ons.org.br,false,
2023-07-26 04:00:00,Brazil,South Brazil,BR-S,63.96,98.43,88.88,88.88,ons.org.br,false,
2023-07-26 05:00:00,Brazil,South Brazil,BR-S,72.61,108.18,87.37,87.37,ons.org.br,false,
2023-07-26 06:00:00,Brazil,South Brazil,BR-S,76.68,112.9,86.66,86.66,ons.org.br,false,
2023-07-26 07:00:00,Brazil,South Brazil,BR-S,79.55,116.34,86.16,86.16,ons.org.br,false,
2023-07-26 08:00:00,Brazil,South Brazil,BR-S,73.75,109.6,87.17,87.17,ons.org.br,false,
2023-07-26 09:00:00,Brazil,South Brazil,BR-S,61.37,95.24,89.33,89.33,ons.org.br,false,
2023-07-26 10:00:00,Brazil,South Brazil,BR-S,57.31,90.81,90.03,90.03,ons.org.br,false,
2023-07-26 11:00:00,Brazil,South Brazil,BR-S,60.08,94.97,89.55,89.06,ons.org.br,false,
2023-07-26 12:00:00,Brazil,South Brazil,BR-S,64.16,100.78,88.84,87.88,ons.org.br,false,
2023-07-26 13:00:00,Brazil,South Brazil,BR-S,64.29,101.63,88.82,87.92,ons.org.br,false,
2023-07-26 14:00:00,Brazil,South Brazil,BR-S,61.2,98.16,89.36,88.58,ons.org.br,false,
2023-07-26 15:00:00,Brazil,South Brazil,BR-S,61.51,98.45,89.3,88.81,ons.org.br,false,
2023-07-26 16:00:00,Brazil,South Brazil,BR-S,58.43,94.38,89.84,89.65,ons.org.br,false,
2023-07-26 17:00:00,Brazil,South Brazil,BR-S,51.96,86.05,90.96,90.96,ons.org.br,false,
2023-07-26 18:00:00,Brazil,South Brazil,BR-S,52.2,85.85,90.92,90.92,ons.org.br,false,
2023-07-26 19:00:00,Brazil,South Brazil,BR-S,51.97,84.97,90.96,90.96,ons.org.br,false,
2023-07-26 20:00:00,Brazil,South Brazil,BR-S,51.09,83.12,91.11,91.11,ons.org.br,false,
2023-07-26 21:00:00,Brazil,South Brazil,BR-S,48.08,79.4,91.64,91.64,ons.org.br,false,
2023-07-26 22:00:00,Brazil,South Brazil,BR-S,47.15,78.31,91.8,91.8,ons.org.br,false,
2023-07-26 23:00:00,Brazil,South Brazil,BR-S,48.45,79.77,91.57,91.57,ons.org.br,false,
2023-07-27 00:00:00,Brazil,South Brazil,BR-S,50.62,82.36,91.2,91.2,ons.org.br,false,
2023-07-27 01:00:00,Brazil,South Brazil,BR-S,51.97,84.0,90.96,90.96,ons.org.br,false,
2023-07-27 02:00:00,Brazil,South Brazil,BR-S,52.34,84.45,90.9,90.9,ons.org.br,false,
2023-07-27 03:00:00,Brazil,South Brazil,BR-S,54.58,87.13,90.51,90.51,ons.org.br,false,
2023-07-27 04:00:00,Brazil,South Brazil,BR-S,57.84,90.91,89.94,89.94,ons.org.br,false,
2023-07-27 05:00:00,Brazil,South Brazil,BR-S,62.53,96.44,89.13,89.13,ons.org.br,false,
2023-07-27 06:00:00,Brazil,South Brazil,BR-S,68.22,103.16,88.14,88.14,ons.org.br,false,
2023-07-27 07:00:00,Brazil,South Brazil,BR-S,69.25,104.47,87.96,87.96,ons.org.br,false,
2023-07-27 08:00:00,Brazil,South Brazil,BR-S,62.53,96.64,89.13,89.13,ons.org.br,false,
2023-07-27 09:00:00,Brazil,South Brazil,BR-S,61.12,95.07,89.37,89.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 10:00:00,Brazil,South Brazil,BR-S,60.51,94.78,89.48,89.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 11:00:00,Brazil,South Brazil,BR-S,62.63,98.29,89.11,89.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 12:00:00,Brazil,South Brazil,BR-S,63.86,100.85,88.89,88.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 13:00:00,Brazil,South Brazil,BR-S,62.4,99.88,89.15,88.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 14:00:00,Brazil,South Brazil,BR-S,62.56,100.49,89.12,88.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 15:00:00,Brazil,South Brazil,BR-S,66.74,105.67,88.39,88.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 16:00:00,Brazil,South Brazil,BR-S,61.78,99.32,89.26,89.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 17:00:00,Brazil,South Brazil,BR-S,58.52,94.81,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 18:00:00,Brazil,South Brazil,BR-S,56.24,91.32,90.22,90.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 19:00:00,Brazil,South Brazil,BR-S,53.84,87.68,90.64,90.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 20:00:00,Brazil,South Brazil,BR-S,52.57,85.68,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 21:00:00,Brazil,South Brazil,BR-S,52.35,85.43,90.9,90.86,ons.org.br; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 22:00:00,Brazil,South Brazil,BR-S,52.38,85.45,90.89,90.7,ons.org.br,false,
2023-07-27 23:00:00,Brazil,South Brazil,BR-S,55.04,88.52,90.43,90.17,ons.org.br,false,
2023-07-28 00:00:00,Brazil,South Brazil,BR-S,55.57,89.11,90.34,90.04,ons.org.br,false,
2023-07-28 01:00:00,Brazil,South Brazil,BR-S,56.48,90.19,90.18,89.97,ons.org.br,false,
2023-07-28 02:00:00,Brazil,South Brazil,BR-S,57.8,91.75,89.95,89.94,ons.org.br,false,
2023-07-28 03:00:00,Brazil,South Brazil,BR-S,61.04,95.52,89.39,89.39,ons.org.br,false,
2023-07-28 04:00:00,Brazil,South Brazil,BR-S,65.84,101.12,88.55,88.55,ons.org.br,false,
2023-07-28 05:00:00,Brazil,South Brazil,BR-S,76.86,114.09,86.63,86.63,ons.org.br,false,
2023-07-28 06:00:00,Brazil,South Brazil,BR-S,78.57,116.03,86.34,86.34,ons.org.br,false,
2023-07-28 07:00:00,Brazil,South Brazil,BR-S,72.44,108.79,87.4,87.4,ons.org.br,false,
2023-07-28 08:00:00,Brazil,South Brazil,BR-S,65.56,100.73,88.6,88.6,ons.org.br,false,
2023-07-28 09:00:00,Brazil,South Brazil,BR-S,57.61,91.47,89.98,89.98,ons.org.br,false,
2023-07-28 10:00:00,Brazil,South Brazil,BR-S,55.69,89.44,90.32,90.32,ons.org.br,false,
2023-07-28 11:00:00,Brazil,South Brazil,BR-S,56.7,91.09,90.14,90.14,ons.org.br,false,
2023-07-28 12:00:00,Brazil,South Brazil,BR-S,63.85,100.47,88.9,88.33,ons.org.br,false,
2023-07-28 13:00:00,Brazil,South Brazil,BR-S,63.13,100.27,89.02,88.39,ons.org.br,false,
2023-07-28 14:00:00,Brazil,South Brazil,BR-S,60.1,97.07,89.55,89.04,ons.org.br,false,
2023-07-28 15:00:00,Brazil,South Brazil,BR-S,60.11,97.12,89.55,89.32,ons.org.br,false,
2023-07-28 16:00:00,Brazil,South Brazil,BR-S,59.32,95.92,89.68,89.51,ons.org.br,false,
2023-07-28 17:00:00,Brazil,South Brazil,BR-S,54.18,89.48,90.58,90.55,ons.org.br,false,
2023-07-28 18:00:00,Brazil,South Brazil,BR-S,52.81,87.19,90.82,90.82,ons.org.br,false,
2023-07-28 19:00:00,Brazil,South Brazil,BR-S,51.38,84.93,91.07,91.07,ons.org.br,false,
2023-07-28 20:00:00,Brazil,South Brazil,BR-S,50.68,83.45,91.19,91.19,ons.org.br,false,
2023-07-28 21:00:00,Brazil,South Brazil,BR-S,50.39,82.98,91.24,91.24,ons.org.br,false,
2023-07-28 22:00:00,Brazil,South Brazil,BR-S,52.54,85.4,90.86,90.86,ons.org.br,false,
2023-07-28 23:00:00,Brazil,South Brazil,BR-S,54.2,87.41,90.57,90.57,ons.org.br,false,
2023-07-29 00:00:00,Brazil,South Brazil,BR-S,55.44,88.9,90.36,90.36,ons.org.br,false,
2023-07-29 01:00:00,Brazil,South Brazil,BR-S,55.17,88.52,90.41,90.41,ons.org.br,false,
2023-07-29 02:00:00,Brazil,South Brazil,BR-S,55.1,88.45,90.42,90.42,ons.org.br,false,
2023-07-29 03:00:00,Brazil,South Brazil,BR-S,56.57,90.24,90.16,90.16,ons.org.br,false,
2023-07-29 04:00:00,Brazil,South Brazil,BR-S,57.61,91.49,89.98,89.98,ons.org.br,false,
2023-07-29 05:00:00,Brazil,South Brazil,BR-S,62.2,96.89,89.18,89.18,ons.org.br,false,
2023-07-29 06:00:00,Brazil,South Brazil,BR-S,71.08,107.32,87.64,87.64,ons.org.br,false,
2023-07-29 07:00:00,Brazil,South Brazil,BR-S,72.73,109.3,87.35,87.35,ons.org.br,false,
2023-07-29 08:00:00,Brazil,South Brazil,BR-S,70.13,106.27,87.8,87.8,ons.org.br,false,
2023-07-29 09:00:00,Brazil,South Brazil,BR-S,66.39,101.88,88.45,88.45,ons.org.br,false,
2023-07-29 10:00:00,Brazil,South Brazil,BR-S,71.76,108.45,87.52,87.43,ons.org.br,false,
2023-07-29 11:00:00,Brazil,South Brazil,BR-S,82.3,122.01,85.69,85.02,ons.org.br,false,
2023-07-29 12:00:00,Brazil,South Brazil,BR-S,84.46,126.55,85.31,84.28,ons.org.br,false,
2023-07-29 13:00:00,Brazil,South Brazil,BR-S,82.55,125.54,85.64,84.63,ons.org.br,false,
2023-07-29 14:00:00,Brazil,South Brazil,BR-S,78.39,121.23,86.37,85.68,ons.org.br,false,
2023-07-29 15:00:00,Brazil,South Brazil,BR-S,75.11,117.47,86.94,86.71,ons.org.br,false,
2023-07-29 16:00:00,Brazil,South Brazil,BR-S,74.26,116.06,87.09,87.09,ons.org.br,false,
2023-07-29 17:00:00,Brazil,South Brazil,BR-S,71.39,111.68,87.58,87.58,ons.org.br,false,
2023-07-29 18:00:00,Brazil,South Brazil,BR-S,73.97,113.74,87.14,87.14,ons.org.br,false,
2023-07-29 19:00:00,Brazil,South Brazil,BR-S,68.12,105.6,88.15,88.15,ons.org.br,false,
2023-07-29 20:00:00,Brazil,South Brazil,BR-S,61.38,96.38,89.33,89.33,ons.org.br,false,
2023-07-29 21:00:00,Brazil,South Brazil,BR-S,54.82,88.4,90.47,90.47,ons.org.br,false,
2023-07-29 22:00:00,Brazil,South Brazil,BR-S,55.18,88.7,90.4,90.4,ons.org.br,false,
2023-07-29 23:00:00,Brazil,South Brazil,BR-S,55.73,89.19,90.31,90.31,ons.org.br,false,
2023-07-30 00:00:00,Brazil,South Brazil,BR-S,54.58,87.69,90.51,90.51,ons.org.br,false,
2023-07-30 01:00:00,Brazil,South Brazil,BR-S,57.8,91.28,89.95,89.95,ons.org.br,false,
2023-07-30 02:00:00,Brazil,South Brazil,BR-S,60.77,94.57,89.43,89.43,ons.org.br,false,
2023-07-30 03:00:00,Brazil,South Brazil,BR-S,64.1,98.21,88.85,88.85,ons.org.br,false,
2023-07-30 04:00:00,Brazil,South Brazil,BR-S,75.61,111.51,86.85,86.85,ons.org.br,false,
2023-07-30 05:00:00,Brazil,South Brazil,BR-S,84.05,121.39,85.38,85.38,ons.org.br,false,
2023-07-30 06:00:00,Brazil,South Brazil,BR-S,100.53,140.59,82.52,82.52,ons.org.br,false,
2023-07-30 07:00:00,Brazil,South Brazil,BR-S,98.9,138.98,82.8,82.8,ons.org.br,false,
2023-07-30 08:00:00,Brazil,South Brazil,BR-S,102.95,143.82,82.1,82.03,ons.org.br,false,
2023-07-30 09:00:00,Brazil,South Brazil,BR-S,112.55,154.94,80.43,79.92,ons.org.br,false,
2023-07-30 10:00:00,Brazil,South Brazil,BR-S,126.48,171.53,78.0,76.1,ons.org.br,false,
2023-07-30 11:00:00,Brazil,South Brazil,BR-S,120.59,166.75,79.03,77.08,ons.org.br,false,
2023-07-30 12:00:00,Brazil,South Brazil,BR-S,116.06,164.28,79.82,77.83,ons.org.br,false,
2023-07-30 13:00:00,Brazil,South Brazil,BR-S,110.94,159.99,80.71,78.87,ons.org.br,false,
2023-07-30 14:00:00,Brazil,South Brazil,BR-S,107.87,157.54,81.24,79.64,ons.org.br,false,
2023-07-30 15:00:00,Brazil,South Brazil,BR-S,108.31,158.62,81.16,79.74,ons.org.br,false,
2023-07-30 16:00:00,Brazil,South Brazil,BR-S,107.99,158.29,81.22,79.88,ons.org.br,false,
2023-07-30 17:00:00,Brazil,South Brazil,BR-S,110.46,160.59,80.79,79.25,ons.org.br,false,
2023-07-30 18:00:00,Brazil,South Brazil,BR-S,111.82,160.5,80.55,78.92,ons.org.br,false,
2023-07-30 19:00:00,Brazil,South Brazil,BR-S,95.09,138.37,83.46,82.74,ons.org.br,false,
2023-07-30 20:00:00,Brazil,South Brazil,BR-S,69.25,105.83,87.96,87.93,ons.org.br,false,
2023-07-30 21:00:00,Brazil,South Brazil,BR-S,53.33,86.75,90.73,90.73,ons.org.br,false,
2023-07-30 22:00:00,Brazil,South Brazil,BR-S,52.93,86.11,90.79,90.79,ons.org.br,false,
2023-07-30 23:00:00,Brazil,South Brazil,BR-S,54.63,88.01,90.5,90.5,ons.org.br,false,
2023-07-31 00:00:00,Brazil,South Brazil,BR-S,55.57,88.97,90.34,90.34,ons.org.br,false,
2023-07-31 01:00:00,Brazil,South Brazil,BR-S,56.34,89.85,90.2,90.2,ons.org.br,false,
2023-07-31 02:00:00,Brazil,South Brazil,BR-S,69.94,105.96,87.84,87.84,ons.org.br,false,
2023-07-31 03:00:00,Brazil,South Brazil,BR-S,78.63,116.2,86.33,86.33,ons.org.br,false,
2023-07-31 04:00:00,Brazil,South Brazil,BR-S,85.88,124.7,85.06,84.86,ons.org.br,false,
2023-07-31 05:00:00,Brazil,South Brazil,BR-S,104.61,146.31,81.81,80.65,ons.org.br,false,
2023-07-31 06:00:00,Brazil,South Brazil,BR-S,109.84,152.19,80.9,79.4,ons.org.br,false,
2023-07-31 07:00:00,Brazil,South Brazil,BR-S,109.1,151.21,81.03,79.38,ons.org.br,false,
2023-07-31 08:00:00,Brazil,South Brazil,BR-S,96.9,137.11,83.15,82.06,ons.org.br,false,
2023-07-31 09:00:00,Brazil,South Brazil,BR-S,68.72,104.46,88.05,87.99,ons.org.br,false,
2023-07-31 10:00:00,Brazil,South Brazil,BR-S,63.79,98.99,88.91,88.76,ons.org.br,false,
2023-07-31 11:00:00,Brazil,South Brazil,BR-S,67.78,104.83,88.21,87.52,ons.org.br,false,
2023-07-31 12:00:00,Brazil,South Brazil,BR-S,63.93,101.87,88.88,88.23,ons.org.br,false,
2023-07-31 13:00:00,Brazil,South Brazil,BR-S,64.32,103.54,88.81,88.16,ons.org.br,false,
2023-07-31 14:00:00,Brazil,South Brazil,BR-S,62.56,102.17,89.12,88.48,ons.org.br,false,
2023-07-31 15:00:00,Brazil,South Brazil,BR-S,69.68,111.29,87.88,87.05,ons.org.br,false,
2023-07-31 16:00:00,Brazil,South Brazil,BR-S,71.76,113.56,87.52,86.66,ons.org.br,false,
2023-07-31 17:00:00,Brazil,South Brazil,BR-S,66.72,106.55,88.4,87.73,ons.org.br,false,
2023-07-31 18:00:00,Brazil,South Brazil,BR-S,63.96,102.23,88.88,88.39,ons.org.br,false,
2023-07-31 19:00:00,Brazil,South Brazil,BR-S,55.16,90.31,90.41,90.33,ons.org.br,false,
2023-07-31 20:00:00,Brazil,South Brazil,BR-S,50.3,83.51,91.25,91.25,ons.org.br,false,
2023-07-31 21:00:00,Brazil,South Brazil,BR-S,50.33,83.08,91.25,91.22,ons.org.br,false,
2023-07-31 22:00:00,Brazil,South Brazil,BR-S,50.34,83.04,91.24,91.14,ons.org.br,false,
2023-07-31 23:00:00,Brazil,South Brazil,BR-S,53.71,86.91,90.66,90.43,ons.org.br,false,
2023-08-01 00:00:00,Brazil,South Brazil,BR-S,53.18,86.29,90.75,90.7,ons.org.br,false,
2023-08-01 01:00:00,Brazil,South Brazil,BR-S,54.84,88.16,90.46,90.46,ons.org.br,false,
2023-08-01 02:00:00,Brazil,South Brazil,BR-S,56.6,90.19,90.16,90.16,ons.org.br,false,
2023-08-01 03:00:00,Brazil,South Brazil,BR-S,61.23,95.4,89.35,89.35,ons.org.br,false,
2023-08-01 04:00:00,Brazil,South Brazil,BR-S,67.88,103.09,88.2,88.2,ons.org.br,false,
2023-08-01 05:00:00,Brazil,South Brazil,BR-S,75.53,111.84,86.86,86.86,ons.org.br,false,
2023-08-01 06:00:00,Brazil,South Brazil,BR-S,83.82,121.28,85.42,85.22,ons.org.br,false,
2023-08-01 07:00:00,Brazil,South Brazil,BR-S,85.38,123.13,85.15,84.85,ons.org.br,false,
2023-08-01 08:00:00,Brazil,South Brazil,BR-S,74.99,111.05,86.96,86.91,ons.org.br,false,
2023-08-01 09:00:00,Brazil,South Brazil,BR-S,55.59,88.55,90.33,90.33,ons.org.br,false,
2023-08-01 10:00:00,Brazil,South Brazil,BR-S,54.79,87.9,90.47,90.47,ons.org.br,false,
2023-08-01 11:00:00,Brazil,South Brazil,BR-S,63.88,99.91,88.89,88.5,ons.org.br,false,
2023-08-01 12:00:00,Brazil,South Brazil,BR-S,67.16,105.32,88.32,87.55,ons.org.br,false,
2023-08-01 13:00:00,Brazil,South Brazil,BR-S,63.28,102.2,88.99,88.34,ons.org.br,false,
2023-08-01 14:00:00,Brazil,South Brazil,BR-S,59.71,98.54,89.62,89.21,ons.org.br,false,
2023-08-01 15:00:00,Brazil,South Brazil,BR-S,64.14,104.36,88.85,88.37,ons.org.br,false,
2023-08-01 16:00:00,Brazil,South Brazil,BR-S,62.05,101.65,89.21,89.01,ons.org.br,false,
2023-08-01 17:00:00,Brazil,South Brazil,BR-S,53.87,90.88,90.63,90.63,ons.org.br,false,
2023-08-01 18:00:00,Brazil,South Brazil,BR-S,50.92,86.36,91.14,91.14,ons.org.br,false,
2023-08-01 19:00:00,Brazil,South Brazil,BR-S,48.77,82.6,91.52,91.52,ons.org.br,false,
2023-08-01 20:00:00,Brazil,South Brazil,BR-S,50.24,83.36,91.26,91.26,ons.org.br,false,
2023-08-01 21:00:00,Brazil,South Brazil,BR-S,47.8,79.96,91.69,91.68,ons.org.br,false,
2023-08-01 22:00:00,Brazil,South Brazil,BR-S,48.03,80.22,91.65,91.64,ons.org.br,false,
2023-08-01 23:00:00,Brazil,South Brazil,BR-S,49.38,81.74,91.41,91.41,ons.org.br,false,
2023-08-02 00:00:00,Brazil,South Brazil,BR-S,50.85,83.42,91.16,91.16,ons.org.br,false,
2023-08-02 01:00:00,Brazil,South Brazil,BR-S,49.9,82.32,91.32,91.32,ons.org.br,false,
2023-08-02 02:00:00,Brazil,South Brazil,BR-S,56.44,89.95,90.18,90.18,ons.org.br,false,
2023-08-02 03:00:00,Brazil,South Brazil,BR-S,65.1,100.06,88.68,88.68,ons.org.br,false,
2023-08-02 04:00:00,Brazil,South Brazil,BR-S,69.99,105.81,87.83,87.83,ons.org.br,false,
2023-08-02 05:00:00,Brazil,South Brazil,BR-S,78.0,115.12,86.43,86.38,ons.org.br,false,
2023-08-02 06:00:00,Brazil,South Brazil,BR-S,86.43,124.87,84.97,84.54,ons.org.br,false,
2023-08-02 07:00:00,Brazil,South Brazil,BR-S,84.12,122.18,85.37,85.04,ons.org.br,false,
2023-08-02 08:00:00,Brazil,South Brazil,BR-S,67.69,103.07,88.23,88.21,ons.org.br,false,
2023-08-02 09:00:00,Brazil,South Brazil,BR-S,53.16,86.11,90.75,90.75,ons.org.br,false,
2023-08-02 10:00:00,Brazil,South Brazil,BR-S,54.23,87.68,90.57,90.55,ons.org.br,false,
2023-08-02 11:00:00,Brazil,South Brazil,BR-S,62.55,98.7,89.12,88.73,ons.org.br,false,
2023-08-02 12:00:00,Brazil,South Brazil,BR-S,67.96,106.68,88.18,87.38,ons.org.br,false,
2023-08-02 13:00:00,Brazil,South Brazil,BR-S,67.37,107.24,88.28,87.45,ons.org.br,false,
2023-08-02 14:00:00,Brazil,South Brazil,BR-S,63.72,103.53,88.92,88.27,ons.org.br,false,
2023-08-02 15:00:00,Brazil,South Brazil,BR-S,68.83,110.18,88.03,87.36,ons.org.br,false,
2023-08-02 16:00:00,Brazil,South Brazil,BR-S,66.94,107.48,88.36,88.01,ons.org.br,false,
2023-08-02 17:00:00,Brazil,South Brazil,BR-S,58.36,95.99,89.85,89.85,ons.org.br,false,
2023-08-02 18:00:00,Brazil,South Brazil,BR-S,57.58,93.96,89.99,89.99,ons.org.br,false,
2023-08-02 19:00:00,Brazil,South Brazil,BR-S,55.44,90.33,90.36,90.28,ons.org.br,false,
2023-08-02 20:00:00,Brazil,South Brazil,BR-S,52.59,85.77,90.85,90.85,ons.org.br,false,
2023-08-02 21:00:00,Brazil,South Brazil,BR-S,51.81,84.35,90.99,90.99,ons.org.br,false,
2023-08-02 22:00:00,Brazil,South Brazil,BR-S,48.02,79.84,91.65,91.65,ons.org.br,false,
2023-08-02 23:00:00,Brazil,South Brazil,BR-S,46.39,77.83,91.93,91.93,ons.org.br,false,
2023-08-03 00:00:00,Brazil,South Brazil,BR-S,47.9,79.49,91.67,91.67,ons.org.br,false,
2023-08-03 01:00:00,Brazil,South Brazil,BR-S,48.1,79.6,91.63,91.63,ons.org.br,false,
2023-08-03 02:00:00,Brazil,South Brazil,BR-S,51.19,83.15,91.1,91.1,ons.org.br,false,
2023-08-03 03:00:00,Brazil,South Brazil,BR-S,58.58,91.63,89.81,89.81,ons.org.br,false,
2023-08-03 04:00:00,Brazil,South Brazil,BR-S,64.62,98.54,88.76,88.76,ons.org.br,false,
2023-08-03 05:00:00,Brazil,South Brazil,BR-S,66.54,100.63,88.43,88.43,ons.org.br,false,
2023-08-03 06:00:00,Brazil,South Brazil,BR-S,72.2,107.18,87.44,87.44,ons.org.br,false,
2023-08-03 07:00:00,Brazil,South Brazil,BR-S,72.75,107.96,87.35,87.35,ons.org.br,false,
2023-08-03 08:00:00,Brazil,South Brazil,BR-S,74.36,109.97,87.07,87.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-03 09:00:00,Brazil,South Brazil,BR-S,67.27,101.88,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-03 10:00:00,Brazil,South Brazil,BR-S,68.02,104.36,88.17,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-03 11:00:00,Brazil,South Brazil,BR-S,67.33,105.05,88.29,87.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-03 12:00:00,Brazil,South Brazil,BR-S,65.88,103.83,88.54,87.61,ons.org.br; Electricity Maps Estimation,false,
2023-08-03 13:00:00,Brazil,South Brazil,BR-S,60.51,98.24,89.48,88.78,ons.org.br,false,
2023-08-03 14:00:00,Brazil,South Brazil,BR-S,56.9,94.47,90.1,89.66,ons.org.br,false,
2023-08-03 15:00:00,Brazil,South Brazil,BR-S,62.03,101.09,89.21,88.68,ons.org.br,false,
2023-08-03 16:00:00,Brazil,South Brazil,BR-S,60.14,98.53,89.54,89.15,ons.org.br,false,
2023-08-03 17:00:00,Brazil,South Brazil,BR-S,54.06,90.45,90.6,90.53,ons.org.br,false,
2023-08-03 18:00:00,Brazil,South Brazil,BR-S,48.64,83.03,91.54,91.54,ons.org.br,false,
2023-08-03 19:00:00,Brazil,South Brazil,BR-S,47.75,81.19,91.7,91.7,ons.org.br,false,
2023-08-03 20:00:00,Brazil,South Brazil,BR-S,47.72,80.21,91.7,91.7,ons.org.br,false,
2023-08-03 21:00:00,Brazil,South Brazil,BR-S,47.88,80.22,91.67,91.67,ons.org.br,false,
2023-08-03 22:00:00,Brazil,South Brazil,BR-S,47.62,79.85,91.72,91.72,ons.org.br,false,
2023-08-03 23:00:00,Brazil,South Brazil,BR-S,47.76,79.94,91.69,91.69,ons.org.br,false,
2023-08-04 00:00:00,Brazil,South Brazil,BR-S,47.41,79.52,91.75,91.75,ons.org.br,false,
