Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-14 04:00:00,Canada,Canada,CA,102.45,148.23,76.8,61.69,,false,
2023-07-14 05:00:00,Canada,Canada,CA,100.1,144.91,77.6,62.02,,false,
2023-07-14 06:00:00,Canada,Canada,CA,95.53,139.03,78.88,62.83,,false,
2023-07-14 07:00:00,Canada,Canada,CA,95.56,139.02,79.03,62.92,,false,
2023-07-14 08:00:00,Canada,Canada,CA,96.9,140.71,78.76,62.46,,false,
2023-07-14 09:00:00,Canada,Canada,CA,98.68,142.89,78.32,61.84,,false,
2023-07-14 10:00:00,Canada,Canada,CA,97.42,141.45,78.54,62.24,,false,
2023-07-14 11:00:00,Canada,Canada,CA,98.24,142.49,78.32,62.09,,false,
2023-07-14 12:00:00,Canada,Canada,CA,100.14,145.12,77.7,61.86,,false,
2023-07-14 13:00:00,Canada,Canada,CA,101.4,147.15,77.18,62.28,,false,
2023-07-14 14:00:00,Canada,Canada,CA,102.76,149.27,76.61,62.27,,false,
2023-07-14 15:00:00,Canada,Canada,CA,101.8,148.12,76.83,62.61,,false,
2023-07-14 16:00:00,Canada,Canada,CA,99.19,145.17,77.37,63.29,,false,
2023-07-14 17:00:00,Canada,Canada,CA,98.82,144.74,77.45,63.37,,false,
2023-07-14 18:00:00,Canada,Canada,CA,98.27,144.07,77.6,63.52,,false,
2023-07-14 19:00:00,Canada,Canada,CA,97.7,143.42,77.68,63.81,,false,
2023-07-14 20:00:00,Canada,Canada,CA,96.91,142.44,77.79,63.83,,false,
2023-07-14 21:00:00,Canada,Canada,CA,97.61,143.44,77.57,64.0,,false,
2023-07-14 22:00:00,Canada,Canada,CA,99.36,145.77,77.01,63.58,,false,
2023-07-14 23:00:00,Canada,Canada,CA,100.06,146.38,76.87,63.17,,false,
2023-07-15 00:00:00,Canada,Canada,CA,99.66,145.81,77.03,63.17,,false,
2023-07-15 01:00:00,Canada,Canada,CA,102.84,149.8,76.26,62.29,,false,
2023-07-15 02:00:00,Canada,Canada,CA,104.83,152.45,75.72,61.73,,false,
2023-07-15 03:00:00,Canada,Canada,CA,104.91,152.5,75.77,61.46,,false,
2023-07-15 04:00:00,Canada,Canada,CA,104.22,151.02,76.32,61.26,,false,
2023-07-15 05:00:00,Canada,Canada,CA,102.54,148.58,76.95,61.22,,false,
2023-07-15 06:00:00,Canada,Canada,CA,100.19,145.43,77.69,61.54,,false,
2023-07-15 07:00:00,Canada,Canada,CA,99.25,144.06,78.07,61.56,,false,
2023-07-15 08:00:00,Canada,Canada,CA,101.14,146.16,77.71,60.68,,false,
2023-07-15 09:00:00,Canada,Canada,CA,102.65,147.89,77.46,60.5,,false,
2023-07-15 10:00:00,Canada,Canada,CA,101.14,146.22,77.71,60.94,,false,
2023-07-15 11:00:00,Canada,Canada,CA,101.14,146.33,77.57,60.74,,false,
2023-07-15 12:00:00,Canada,Canada,CA,101.12,146.64,77.47,61.17,,false,
2023-07-15 13:00:00,Canada,Canada,CA,101.9,147.99,77.1,60.91,,false,
2023-07-15 14:00:00,Canada,Canada,CA,102.05,148.27,77.01,61.27,,false,
2023-07-15 15:00:00,Canada,Canada,CA,102.07,148.42,76.97,61.7,,false,
2023-07-15 16:00:00,Canada,Canada,CA,102.21,148.84,76.81,61.82,,false,
2023-07-15 17:00:00,Canada,Canada,CA,102.94,149.96,76.51,61.68,,false,
2023-07-15 18:00:00,Canada,Canada,CA,103.33,150.67,76.34,61.76,,false,
2023-07-15 19:00:00,Canada,Canada,CA,102.76,149.88,76.43,61.95,,false,
2023-07-15 20:00:00,Canada,Canada,CA,102.19,149.26,76.57,62.33,,false,
2023-07-15 21:00:00,Canada,Canada,CA,101.23,148.13,76.69,62.58,,false,
2023-07-15 22:00:00,Canada,Canada,CA,99.37,145.85,77.14,63.15,,false,
2023-07-15 23:00:00,Canada,Canada,CA,99.45,146.02,77.12,63.23,,false,
2023-07-16 00:00:00,Canada,Canada,CA,101.06,147.96,76.71,62.74,,false,
2023-07-16 01:00:00,Canada,Canada,CA,102.48,149.85,76.26,62.16,,false,
2023-07-16 02:00:00,Canada,Canada,CA,104.38,152.16,75.8,61.38,,false,
2023-07-16 03:00:00,Canada,Canada,CA,102.98,149.98,76.38,61.46,,false,
2023-07-16 04:00:00,Canada,Canada,CA,101.86,148.08,76.94,61.46,,false,
2023-07-16 05:00:00,Canada,Canada,CA,101.12,146.71,77.37,61.24,,false,
2023-07-16 06:00:00,Canada,Canada,CA,99.13,144.08,77.97,61.4,,false,
2023-07-16 07:00:00,Canada,Canada,CA,97.25,141.46,78.59,61.84,,false,
2023-07-16 08:00:00,Canada,Canada,CA,97.89,142.55,78.31,61.23,,false,
2023-07-16 09:00:00,Canada,Canada,CA,97.59,142.09,78.53,61.42,,false,
2023-07-16 10:00:00,Canada,Canada,CA,98.95,143.8,78.14,60.96,,false,
2023-07-16 11:00:00,Canada,Canada,CA,100.42,145.63,77.74,60.66,,false,
2023-07-16 12:00:00,Canada,Canada,CA,100.6,146.07,77.54,60.72,,false,
2023-07-16 13:00:00,Canada,Canada,CA,100.16,145.75,77.5,60.82,,false,
2023-07-16 14:00:00,Canada,Canada,CA,99.76,145.37,77.56,61.43,,false,
2023-07-16 15:00:00,Canada,Canada,CA,101.15,147.2,77.21,61.6,,false,
2023-07-16 16:00:00,Canada,Canada,CA,101.34,147.63,77.14,62.07,,false,
2023-07-16 17:00:00,Canada,Canada,CA,100.21,146.34,77.3,62.43,,false,
2023-07-16 18:00:00,Canada,Canada,CA,99.13,144.79,77.66,62.88,,false,
2023-07-16 19:00:00,Canada,Canada,CA,98.88,144.5,77.67,63.13,,false,
2023-07-16 20:00:00,Canada,Canada,CA,98.21,143.59,77.87,63.49,,false,
2023-07-16 21:00:00,Canada,Canada,CA,96.35,141.32,78.18,64.24,,false,
2023-07-16 22:00:00,Canada,Canada,CA,94.59,139.31,78.46,64.84,,false,
2023-07-16 23:00:00,Canada,Canada,CA,94.9,139.81,78.32,64.63,,false,
2023-07-17 00:00:00,Canada,Canada,CA,94.47,139.3,78.38,64.79,,false,
2023-07-17 01:00:00,Canada,Canada,CA,95.55,140.72,78.05,64.1,,false,
2023-07-17 02:00:00,Canada,Canada,CA,96.0,141.12,77.87,63.54,,false,
2023-07-17 03:00:00,Canada,Canada,CA,93.74,137.87,78.63,64.08,,false,
2023-07-17 04:00:00,Canada,Canada,CA,92.57,136.02,79.11,64.25,,false,
2023-07-17 05:00:00,Canada,Canada,CA,91.82,134.6,79.6,64.25,,false,
2023-07-17 06:00:00,Canada,Canada,CA,89.73,131.84,80.26,64.38,,false,
2023-07-17 07:00:00,Canada,Canada,CA,89.74,131.89,80.33,64.32,,false,
2023-07-17 08:00:00,Canada,Canada,CA,89.19,131.2,80.53,64.85,,false,
2023-07-17 09:00:00,Canada,Canada,CA,89.4,131.38,80.53,64.71,,false,
2023-07-17 10:00:00,Canada,Canada,CA,88.11,129.98,80.74,65.28,,false,
2023-07-17 11:00:00,Canada,Canada,CA,89.7,132.08,80.2,64.79,,false,
2023-07-17 12:00:00,Canada,Canada,CA,91.57,134.79,79.59,64.71,,false,
2023-07-17 13:00:00,Canada,Canada,CA,92.25,135.97,79.24,65.0,,false,
2023-07-17 14:00:00,Canada,Canada,CA,92.58,136.78,79.02,65.22,,false,
2023-07-17 15:00:00,Canada,Canada,CA,93.56,138.07,78.72,65.14,,false,
2023-07-17 16:00:00,Canada,Canada,CA,97.3,143.0,77.65,64.6,,false,
2023-07-17 17:00:00,Canada,Canada,CA,99.92,146.46,76.84,64.15,,false,
2023-07-17 18:00:00,Canada,Canada,CA,98.57,144.63,77.19,64.57,,false,
2023-07-17 19:00:00,Canada,Canada,CA,96.56,141.92,77.73,64.91,,false,
2023-07-17 20:00:00,Canada,Canada,CA,93.05,137.24,78.7,65.65,,false,
2023-07-17 21:00:00,Canada,Canada,CA,92.57,136.8,78.7,65.89,,false,
2023-07-17 22:00:00,Canada,Canada,CA,93.94,138.81,78.19,65.47,,false,
2023-07-17 23:00:00,Canada,Canada,CA,94.69,139.69,78.05,65.26,,false,
2023-07-18 00:00:00,Canada,Canada,CA,94.48,139.41,78.13,65.45,,false,
2023-07-18 01:00:00,Canada,Canada,CA,97.56,143.4,77.3,64.48,,false,
2023-07-18 02:00:00,Canada,Canada,CA,101.64,148.53,76.26,62.94,,false,
2023-07-18 03:00:00,Canada,Canada,CA,104.39,151.99,75.72,62.01,,false,
2023-07-18 04:00:00,Canada,Canada,CA,106.16,153.84,75.5,60.97,,false,
2023-07-18 05:00:00,Canada,Canada,CA,103.93,150.49,76.31,61.13,,false,
2023-07-18 06:00:00,Canada,Canada,CA,99.7,144.85,77.62,62.09,,false,
2023-07-18 07:00:00,Canada,Canada,CA,99.72,144.57,77.82,61.97,,false,
2023-07-18 08:00:00,Canada,Canada,CA,100.35,145.24,77.75,61.57,,false,
2023-07-18 09:00:00,Canada,Canada,CA,99.64,144.23,78.0,61.8,,false,
2023-07-18 10:00:00,Canada,Canada,CA,98.23,142.73,78.21,62.34,,false,
2023-07-18 11:00:00,Canada,Canada,CA,97.89,142.47,78.17,62.85,,false,
2023-07-18 12:00:00,Canada,Canada,CA,99.67,145.17,77.52,62.94,,false,
2023-07-18 13:00:00,Canada,Canada,CA,100.89,147.05,77.05,63.05,,false,
2023-07-18 14:00:00,Canada,Canada,CA,103.77,150.95,76.22,62.6,,false,
2023-07-18 15:00:00,Canada,Canada,CA,104.12,151.59,76.01,62.39,,false,
2023-07-18 16:00:00,Canada,Canada,CA,103.59,150.96,76.1,62.63,,false,
2023-07-18 17:00:00,Canada,Canada,CA,102.56,149.79,76.3,63.1,,false,
2023-07-18 18:00:00,Canada,Canada,CA,101.46,148.43,76.56,63.58,,false,
2023-07-18 19:00:00,Canada,Canada,CA,100.71,147.39,76.7,63.46,,false,
2023-07-18 20:00:00,Canada,Canada,CA,98.33,144.48,77.32,64.02,,false,
2023-07-18 21:00:00,Canada,Canada,CA,98.02,144.17,77.32,64.16,,false,
2023-07-18 22:00:00,Canada,Canada,CA,98.37,144.71,77.16,64.35,,false,
2023-07-18 23:00:00,Canada,Canada,CA,99.48,146.24,76.85,64.02,,false,
2023-07-19 00:00:00,Canada,Canada,CA,101.74,148.98,76.25,63.2,,false,
2023-07-19 01:00:00,Canada,Canada,CA,102.6,150.01,76.05,62.57,,false,
2023-07-19 02:00:00,Canada,Canada,CA,105.24,153.33,75.39,61.79,,false,
2023-07-19 03:00:00,Canada,Canada,CA,107.53,156.31,74.86,61.61,,false,
2023-07-19 04:00:00,Canada,Canada,CA,108.51,157.33,74.79,61.53,,false,
2023-07-19 05:00:00,Canada,Canada,CA,107.55,155.64,75.31,61.53,,false,
2023-07-19 06:00:00,Canada,Canada,CA,104.72,151.76,76.21,61.89,,false,
2023-07-19 07:00:00,Canada,Canada,CA,104.39,150.93,76.55,61.96,,false,
2023-07-19 08:00:00,Canada,Canada,CA,106.4,153.28,76.13,61.43,,false,
2023-07-19 09:00:00,Canada,Canada,CA,106.91,153.96,76.04,61.4,,false,
2023-07-19 10:00:00,Canada,Canada,CA,106.12,153.15,76.17,61.74,,false,
2023-07-19 11:00:00,Canada,Canada,CA,106.69,154.06,75.87,61.83,,false,
2023-07-19 12:00:00,Canada,Canada,CA,106.49,153.94,75.82,62.1,,false,
2023-07-19 13:00:00,Canada,Canada,CA,107.07,155.13,75.45,62.01,,false,
2023-07-19 14:00:00,Canada,Canada,CA,106.97,155.28,75.39,62.37,,false,
2023-07-19 15:00:00,Canada,Canada,CA,108.55,157.4,74.91,62.15,,false,
2023-07-19 16:00:00,Canada,Canada,CA,109.91,159.24,74.48,61.69,,false,
2023-07-19 17:00:00,Canada,Canada,CA,109.47,158.86,74.49,61.94,,false,
2023-07-19 18:00:00,Canada,Canada,CA,109.53,159.14,74.4,61.83,,false,
2023-07-19 19:00:00,Canada,Canada,CA,109.63,159.31,74.41,61.96,,false,
2023-07-19 20:00:00,Canada,Canada,CA,108.61,157.98,74.63,62.12,,false,
2023-07-19 21:00:00,Canada,Canada,CA,105.96,154.71,75.24,62.86,,false,
2023-07-19 22:00:00,Canada,Canada,CA,106.34,155.3,75.09,62.99,,false,
2023-07-19 23:00:00,Canada,Canada,CA,107.51,156.73,74.79,62.66,,false,
2023-07-20 00:00:00,Canada,Canada,CA,106.82,155.63,75.02,62.78,,false,
2023-07-20 01:00:00,Canada,Canada,CA,107.69,156.67,74.86,62.42,,false,
2023-07-20 02:00:00,Canada,Canada,CA,110.99,160.55,74.06,61.36,,false,
2023-07-20 03:00:00,Canada,Canada,CA,113.73,163.76,73.54,60.46,,false,
2023-07-20 04:00:00,Canada,Canada,CA,114.49,164.65,73.49,59.89,,false,
2023-07-20 05:00:00,Canada,Canada,CA,111.85,160.87,74.41,60.13,,false,
2023-07-20 06:00:00,Canada,Canada,CA,106.55,153.69,76.0,61.34,,false,
2023-07-20 07:00:00,Canada,Canada,CA,105.62,152.14,76.48,61.45,,false,
2023-07-20 08:00:00,Canada,Canada,CA,105.54,151.86,76.57,61.47,,false,
2023-07-20 09:00:00,Canada,Canada,CA,108.89,155.93,75.81,60.95,,false,
2023-07-20 10:00:00,Canada,Canada,CA,107.72,154.56,75.98,61.33,,false,
2023-07-20 11:00:00,Canada,Canada,CA,105.07,151.34,76.56,62.2,,false,
2023-07-20 12:00:00,Canada,Canada,CA,105.05,151.6,76.42,62.25,,false,
2023-07-20 13:00:00,Canada,Canada,CA,103.7,150.5,76.51,63.03,,false,
2023-07-20 14:00:00,Canada,Canada,CA,105.14,152.74,75.98,63.05,,false,
2023-07-20 15:00:00,Canada,Canada,CA,105.26,153.17,75.85,63.38,,false,
2023-07-20 16:00:00,Canada,Canada,CA,106.6,154.98,75.44,63.07,,false,
2023-07-20 17:00:00,Canada,Canada,CA,107.03,155.66,75.25,62.88,,false,
2023-07-20 18:00:00,Canada,Canada,CA,107.55,156.45,75.02,62.75,,false,
2023-07-20 19:00:00,Canada,Canada,CA,106.99,155.96,75.11,63.02,,false,
2023-07-20 20:00:00,Canada,Canada,CA,107.39,156.58,74.93,62.84,,false,
2023-07-20 21:00:00,Canada,Canada,CA,107.05,156.32,74.93,62.88,,false,
2023-07-20 22:00:00,Canada,Canada,CA,105.6,154.4,75.26,63.31,,false,
2023-07-20 23:00:00,Canada,Canada,CA,105.22,153.87,75.38,63.25,,false,
2023-07-21 00:00:00,Canada,Canada,CA,104.59,152.86,75.65,63.37,,false,
2023-07-21 01:00:00,Canada,Canada,CA,107.04,155.77,75.11,62.43,,false,
2023-07-21 02:00:00,Canada,Canada,CA,107.04,155.03,75.23,62.18,,false,
2023-07-21 03:00:00,Canada,Canada,CA,109.12,157.25,74.89,61.4,,false,
2023-07-21 04:00:00,Canada,Canada,CA,109.73,157.85,74.96,61.13,,false,
2023-07-21 05:00:00,Canada,Canada,CA,105.77,152.72,76.14,62.25,,false,
2023-07-21 06:00:00,Canada,Canada,CA,102.78,148.42,77.11,62.57,,false,
2023-07-21 07:00:00,Canada,Canada,CA,101.92,147.18,77.42,62.34,,false,
2023-07-21 08:00:00,Canada,Canada,CA,100.91,146.23,77.59,62.48,,false,
2023-07-21 09:00:00,Canada,Canada,CA,102.43,148.13,77.24,62.65,,false,
2023-07-21 10:00:00,Canada,Canada,CA,100.04,145.26,77.75,63.46,,false,
2023-07-21 11:00:00,Canada,Canada,CA,98.37,143.37,78.01,63.82,,false,
2023-07-21 12:00:00,Canada,Canada,CA,99.89,145.49,77.54,63.71,,false,
2023-07-21 13:00:00,Canada,Canada,CA,103.15,149.89,76.55,63.05,,false,
2023-07-21 14:00:00,Canada,Canada,CA,100.2,146.48,77.17,64.14,,false,
2023-07-21 15:00:00,Canada,Canada,CA,100.13,146.6,77.09,64.32,,false,
2023-07-21 16:00:00,Canada,Canada,CA,100.33,146.87,77.08,64.42,,false,
2023-07-21 17:00:00,Canada,Canada,CA,102.7,150.14,76.35,63.87,,false,
2023-07-21 18:00:00,Canada,Canada,CA,103.32,150.92,76.17,63.75,,false,
2023-07-21 19:00:00,Canada,Canada,CA,104.14,152.14,75.91,63.72,,false,
2023-07-21 20:00:00,Canada,Canada,CA,104.98,153.16,75.69,63.6,,false,
2023-07-21 21:00:00,Canada,Canada,CA,104.21,152.13,75.85,63.82,,false,
2023-07-21 22:00:00,Canada,Canada,CA,104.81,152.84,75.61,63.37,,false,
2023-07-21 23:00:00,Canada,Canada,CA,107.78,156.57,74.83,62.72,,false,
2023-07-22 00:00:00,Canada,Canada,CA,108.68,157.83,74.52,62.29,,false,
2023-07-22 01:00:00,Canada,Canada,CA,109.29,158.33,74.49,61.73,,false,
2023-07-22 02:00:00,Canada,Canada,CA,109.84,158.85,74.39,61.39,,false,
2023-07-22 03:00:00,Canada,Canada,CA,109.54,158.25,74.59,61.05,,false,
2023-07-22 04:00:00,Canada,Canada,CA,104.07,151.19,76.21,62.42,,false,
2023-07-22 05:00:00,Canada,Canada,CA,104.46,151.06,76.44,62.14,,false,
2023-07-22 06:00:00,Canada,Canada,CA,103.08,148.88,77.09,62.33,,false,
2023-07-22 07:00:00,Canada,Canada,CA,102.92,148.74,77.11,61.91,,false,
2023-07-22 08:00:00,Canada,Canada,CA,100.45,145.58,77.76,62.27,,false,
2023-07-22 09:00:00,Canada,Canada,CA,98.67,143.14,78.31,62.63,,false,
2023-07-22 10:00:00,Canada,Canada,CA,98.9,143.47,78.26,62.59,,false,
2023-07-22 11:00:00,Canada,Canada,CA,100.51,145.76,77.7,62.12,,false,
2023-07-22 12:00:00,Canada,Canada,CA,100.07,145.61,77.67,62.48,,false,
2023-07-22 13:00:00,Canada,Canada,CA,97.85,143.26,78.03,63.42,,false,
2023-07-22 14:00:00,Canada,Canada,CA,99.08,145.11,77.64,63.29,,false,
2023-07-22 15:00:00,Canada,Canada,CA,100.8,147.54,77.12,63.16,,false,
2023-07-22 16:00:00,Canada,Canada,CA,103.8,151.62,76.18,62.49,,false,
2023-07-22 17:00:00,Canada,Canada,CA,105.58,153.58,75.88,62.43,,false,
2023-07-22 18:00:00,Canada,Canada,CA,106.57,154.56,75.72,62.36,,false,
2023-07-22 19:00:00,Canada,Canada,CA,108.23,156.69,75.29,62.09,,false,
2023-07-22 20:00:00,Canada,Canada,CA,107.82,156.08,75.42,62.43,,false,
2023-07-22 21:00:00,Canada,Canada,CA,107.24,155.4,75.4,62.81,,false,
2023-07-22 22:00:00,Canada,Canada,CA,106.02,153.91,75.63,63.18,,false,
2023-07-22 23:00:00,Canada,Canada,CA,106.18,154.25,75.42,62.79,,false,
2023-07-23 00:00:00,Canada,Canada,CA,104.18,151.95,75.84,63.28,,false,
2023-07-23 01:00:00,Canada,Canada,CA,105.07,152.98,75.55,62.24,,false,
2023-07-23 02:00:00,Canada,Canada,CA,104.22,151.7,75.83,62.11,,false,
2023-07-23 03:00:00,Canada,Canada,CA,103.65,150.81,76.03,62.12,,false,
2023-07-23 04:00:00,Canada,Canada,CA,102.32,148.77,76.6,62.39,,false,
2023-07-23 05:00:00,Canada,Canada,CA,100.3,145.62,77.5,62.91,,false,
2023-07-23 06:00:00,Canada,Canada,CA,97.37,141.63,78.44,63.17,,false,
2023-07-23 07:00:00,Canada,Canada,CA,97.39,141.75,78.41,62.76,,false,
2023-07-23 08:00:00,Canada,Canada,CA,97.47,141.69,78.52,62.72,,false,
2023-07-23 09:00:00,Canada,Canada,CA,99.07,143.64,78.25,62.31,,false,
2023-07-23 10:00:00,Canada,Canada,CA,98.49,142.83,78.46,62.65,,false,
2023-07-23 11:00:00,Canada,Canada,CA,97.86,142.07,78.54,62.36,,false,
2023-07-23 12:00:00,Canada,Canada,CA,98.72,143.51,78.18,62.15,,false,
2023-07-23 13:00:00,Canada,Canada,CA,97.4,142.19,78.4,62.86,,false,
2023-07-23 14:00:00,Canada,Canada,CA,96.63,141.63,78.51,63.81,,false,
2023-07-23 15:00:00,Canada,Canada,CA,98.04,143.72,77.97,63.75,,false,
2023-07-23 16:00:00,Canada,Canada,CA,100.93,147.44,77.15,63.11,,false,
2023-07-23 17:00:00,Canada,Canada,CA,104.24,151.77,76.15,62.23,,false,
2023-07-23 18:00:00,Canada,Canada,CA,109.05,157.63,75.03,61.16,,false,
2023-07-23 19:00:00,Canada,Canada,CA,112.35,161.68,74.28,60.79,,false,
2023-07-23 20:00:00,Canada,Canada,CA,111.98,161.38,74.31,61.23,,false,
2023-07-23 21:00:00,Canada,Canada,CA,107.82,156.35,75.25,62.63,,false,
2023-07-23 22:00:00,Canada,Canada,CA,105.01,153.1,75.8,63.52,,false,
2023-07-23 23:00:00,Canada,Canada,CA,107.58,156.39,75.06,62.75,,false,
2023-07-24 00:00:00,Canada,Canada,CA,107.35,156.06,75.15,62.99,,false,
2023-07-24 01:00:00,Canada,Canada,CA,108.64,157.91,74.65,62.19,,false,
2023-07-24 02:00:00,Canada,Canada,CA,111.84,161.58,73.83,61.01,,false,
2023-07-24 03:00:00,Canada,Canada,CA,110.14,159.11,74.41,61.17,,false,
2023-07-24 04:00:00,Canada,Canada,CA,105.04,152.13,76.05,62.58,,false,
2023-07-24 05:00:00,Canada,Canada,CA,104.03,150.31,76.6,62.68,,false,
2023-07-24 06:00:00,Canada,Canada,CA,101.02,146.08,77.57,63.04,,false,
2023-07-24 07:00:00,Canada,Canada,CA,98.99,143.46,78.17,63.14,,false,
2023-07-24 08:00:00,Canada,Canada,CA,100.0,144.93,77.83,62.59,,false,
2023-07-24 09:00:00,Canada,Canada,CA,101.37,146.67,77.48,62.12,,false,
2023-07-24 10:00:00,Canada,Canada,CA,101.91,147.46,77.31,62.43,,false,
2023-07-24 11:00:00,Canada,Canada,CA,101.91,147.68,77.15,62.48,,false,
2023-07-24 12:00:00,Canada,Canada,CA,103.35,149.94,76.6,62.33,,false,
2023-07-24 13:00:00,Canada,Canada,CA,102.49,149.24,76.67,63.07,,false,
2023-07-24 14:00:00,Canada,Canada,CA,105.86,153.67,75.65,62.58,,false,
2023-07-24 15:00:00,Canada,Canada,CA,106.38,154.72,75.35,62.6,,false,
2023-07-24 16:00:00,Canada,Canada,CA,106.05,154.59,75.33,63.1,,false,
2023-07-24 17:00:00,Canada,Canada,CA,106.0,154.62,75.33,63.26,,false,
2023-07-24 18:00:00,Canada,Canada,CA,105.83,154.44,75.33,63.4,,false,
2023-07-24 19:00:00,Canada,Canada,CA,106.27,154.98,75.19,63.1,,false,
2023-07-24 20:00:00,Canada,Canada,CA,106.87,155.53,75.08,62.95,,false,
2023-07-24 21:00:00,Canada,Canada,CA,107.11,155.91,74.91,62.8,,false,
2023-07-24 22:00:00,Canada,Canada,CA,104.11,151.98,75.73,63.63,,false,
2023-07-24 23:00:00,Canada,Canada,CA,103.5,151.21,75.9,64.11,,false,
2023-07-25 00:00:00,Canada,Canada,CA,103.49,151.12,75.91,64.11,,false,
2023-07-25 01:00:00,Canada,Canada,CA,105.37,153.33,75.49,63.35,,false,
2023-07-25 02:00:00,Canada,Canada,CA,107.06,155.49,74.97,62.34,,false,
2023-07-25 03:00:00,Canada,Canada,CA,109.21,157.74,74.6,61.78,,false,
2023-07-25 04:00:00,Canada,Canada,CA,108.2,155.95,75.1,61.71,,false,
2023-07-25 05:00:00,Canada,Canada,CA,107.02,154.01,75.61,61.52,,false,
2023-07-25 06:00:00,Canada,Canada,CA,101.83,147.17,77.15,62.45,,false,
2023-07-25 07:00:00,Canada,Canada,CA,101.48,146.58,77.4,62.57,,false,
2023-07-25 08:00:00,Canada,Canada,CA,100.21,145.04,77.65,62.44,,false,
2023-07-25 09:00:00,Canada,Canada,CA,101.81,147.21,77.32,63.37,,false,
2023-07-25 10:00:00,Canada,Canada,CA,103.4,149.37,76.85,63.27,,false,
2023-07-25 11:00:00,Canada,Canada,CA,101.11,146.6,77.36,64.1,,false,
2023-07-25 12:00:00,Canada,Canada,CA,102.68,148.91,76.8,64.06,,false,
2023-07-25 13:00:00,Canada,Canada,CA,103.68,150.23,76.59,64.32,,false,
2023-07-25 14:00:00,Canada,Canada,CA,100.51,146.53,77.36,65.54,,false,
2023-07-25 15:00:00,Canada,Canada,CA,99.21,145.63,77.32,65.87,,false,
2023-07-25 16:00:00,Canada,Canada,CA,98.15,144.6,77.38,66.23,,false,
2023-07-25 17:00:00,Canada,Canada,CA,99.72,146.59,76.9,65.77,,false,
2023-07-25 18:00:00,Canada,Canada,CA,101.76,149.2,76.32,65.23,,false,
2023-07-25 19:00:00,Canada,Canada,CA,105.11,153.39,75.41,64.17,,false,
2023-07-25 20:00:00,Canada,Canada,CA,103.97,151.91,75.7,64.5,,false,
2023-07-25 21:00:00,Canada,Canada,CA,102.18,149.95,76.06,64.93,,false,
2023-07-25 22:00:00,Canada,Canada,CA,99.85,147.2,76.61,65.54,,false,
2023-07-25 23:00:00,Canada,Canada,CA,98.22,144.87,77.09,65.87,,false,
2023-07-26 00:00:00,Canada,Canada,CA,97.65,143.96,77.29,65.84,,false,
2023-07-26 01:00:00,Canada,Canada,CA,99.44,146.12,76.8,65.08,,false,
2023-07-26 02:00:00,Canada,Canada,CA,101.59,148.63,76.22,64.34,,false,
2023-07-26 03:00:00,Canada,Canada,CA,103.89,151.09,75.82,63.33,,false,
2023-07-26 04:00:00,Canada,Canada,CA,103.33,150.07,76.26,63.7,,false,
2023-07-26 05:00:00,Canada,Canada,CA,105.5,153.21,75.64,63.55,,false,
2023-07-26 06:00:00,Canada,Canada,CA,102.72,150.47,76.03,63.65,,false,
2023-07-26 07:00:00,Canada,Canada,CA,100.46,147.48,76.69,63.96,,false,
2023-07-26 08:00:00,Canada,Canada,CA,101.36,148.62,76.52,63.71,,false,
2023-07-26 09:00:00,Canada,Canada,CA,102.03,149.16,76.45,63.42,,false,
2023-07-26 10:00:00,Canada,Canada,CA,102.57,149.84,76.28,63.51,,false,
2023-07-26 11:00:00,Canada,Canada,CA,100.57,147.32,76.72,64.28,,false,
2023-07-26 12:00:00,Canada,Canada,CA,101.21,148.44,76.42,64.67,,false,
2023-07-26 13:00:00,Canada,Canada,CA,100.65,148.21,76.38,65.08,,false,
2023-07-26 14:00:00,Canada,Canada,CA,99.63,147.25,76.54,65.54,,false,
2023-07-26 15:00:00,Canada,Canada,CA,97.35,144.48,77.05,66.21,,false,
2023-07-26 16:00:00,Canada,Canada,CA,93.81,139.9,77.92,67.14,,false,
2023-07-26 17:00:00,Canada,Canada,CA,92.55,138.23,78.23,67.55,,false,
2023-07-26 18:00:00,Canada,Canada,CA,90.69,135.89,78.65,68.02,,false,
2023-07-26 19:00:00,Canada,Canada,CA,92.22,137.68,78.29,67.61,,false,
2023-07-26 20:00:00,Canada,Canada,CA,95.06,141.17,77.65,66.97,,false,
2023-07-26 21:00:00,Canada,Canada,CA,91.37,136.92,78.31,67.64,,false,
2023-07-26 22:00:00,Canada,Canada,CA,92.24,138.09,78.06,67.48,,false,
2023-07-26 23:00:00,Canada,Canada,CA,94.19,140.67,77.58,66.89,,false,
2023-07-27 00:00:00,Canada,Canada,CA,96.42,143.49,76.95,66.31,,false,
2023-07-27 01:00:00,Canada,Canada,CA,97.51,144.46,76.74,65.83,,false,
2023-07-27 02:00:00,Canada,Canada,CA,97.22,143.78,76.89,65.74,,false,
2023-07-27 03:00:00,Canada,Canada,CA,100.34,147.63,76.14,64.7,,false,
2023-07-27 04:00:00,Canada,Canada,CA,100.64,147.81,76.16,64.3,,false,
2023-07-27 05:00:00,Canada,Canada,CA,102.96,150.39,75.81,63.65,,false,
2023-07-27 06:00:00,Canada,Canada,CA,103.35,150.54,75.96,63.56,,false,
