Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-13 20:00:00,Japan,Chūbu,JP-CB,452.11,538.93,17.37,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 21:00:00,Japan,Chūbu,JP-CB,425.39,509.13,22.26,17.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 22:00:00,Japan,Chūbu,JP-CB,396.65,478.02,27.51,23.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 23:00:00,Japan,Chūbu,JP-CB,378.62,458.78,30.8,27.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 00:00:00,Japan,Chūbu,JP-CB,365.05,444.82,33.27,30.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 01:00:00,Japan,Chūbu,JP-CB,356.43,436.03,34.83,33.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 02:00:00,Japan,Chūbu,JP-CB,347.78,427.09,36.41,36.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 03:00:00,Japan,Chūbu,JP-CB,340.79,419.14,37.69,37.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 04:00:00,Japan,Chūbu,JP-CB,356.19,436.25,34.87,34.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 05:00:00,Japan,Chūbu,JP-CB,385.36,468.36,29.54,29.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 06:00:00,Japan,Chūbu,JP-CB,407.96,491.78,25.43,23.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 07:00:00,Japan,Chūbu,JP-CB,430.66,516.67,21.27,19.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 08:00:00,Japan,Chūbu,JP-CB,441.88,528.23,19.24,16.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 09:00:00,Japan,Chūbu,JP-CB,453.49,540.82,17.12,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 10:00:00,Japan,Chūbu,JP-CB,456.62,544.15,16.55,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 11:00:00,Japan,Chūbu,JP-CB,454.24,541.16,16.99,13.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 12:00:00,Japan,Chūbu,JP-CB,452.89,539.56,17.24,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 13:00:00,Japan,Chūbu,JP-CB,454.75,541.79,16.89,13.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 14:00:00,Japan,Chūbu,JP-CB,453.86,540.84,17.05,13.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 15:00:00,Japan,Chūbu,JP-CB,449.03,534.7,17.95,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 16:00:00,Japan,Chūbu,JP-CB,446.35,531.09,18.45,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 17:00:00,Japan,Chūbu,JP-CB,444.17,528.32,18.85,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 18:00:00,Japan,Chūbu,JP-CB,443.79,527.97,18.92,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 19:00:00,Japan,Chūbu,JP-CB,443.85,528.23,18.91,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 20:00:00,Japan,Chūbu,JP-CB,440.57,525.2,19.49,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 21:00:00,Japan,Chūbu,JP-CB,416.76,499.42,23.83,18.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 22:00:00,Japan,Chūbu,JP-CB,378.89,458.19,30.75,25.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 23:00:00,Japan,Chūbu,JP-CB,341.6,417.03,37.58,33.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 00:00:00,Japan,Chūbu,JP-CB,328.92,404.06,39.88,36.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 01:00:00,Japan,Chūbu,JP-CB,297.89,370.02,45.56,42.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 02:00:00,Japan,Chūbu,JP-CB,270.61,340.13,50.54,47.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 03:00:00,Japan,Chūbu,JP-CB,263.2,331.89,51.9,48.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 04:00:00,Japan,Chūbu,JP-CB,286.87,358.34,47.57,44.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 05:00:00,Japan,Chūbu,JP-CB,308.95,382.32,43.53,40.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 06:00:00,Japan,Chūbu,JP-CB,338.79,414.67,38.09,34.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 07:00:00,Japan,Chūbu,JP-CB,373.67,452.82,31.71,28.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 08:00:00,Japan,Chūbu,JP-CB,414.22,497.26,24.3,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 09:00:00,Japan,Chūbu,JP-CB,444.87,531.4,18.69,15.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 10:00:00,Japan,Chūbu,JP-CB,452.24,539.85,17.33,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 11:00:00,Japan,Chūbu,JP-CB,449.98,537.13,17.75,13.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 12:00:00,Japan,Chūbu,JP-CB,449.13,535.73,17.91,13.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 13:00:00,Japan,Chūbu,JP-CB,455.53,543.42,16.73,13.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 14:00:00,Japan,Chūbu,JP-CB,451.91,539.07,17.4,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 15:00:00,Japan,Chūbu,JP-CB,444.78,530.14,18.72,13.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 16:00:00,Japan,Chūbu,JP-CB,440.09,523.88,19.6,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 17:00:00,Japan,Chūbu,JP-CB,438.53,521.82,19.89,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 18:00:00,Japan,Chūbu,JP-CB,440.0,523.82,19.61,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 19:00:00,Japan,Chūbu,JP-CB,439.66,523.74,19.66,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 20:00:00,Japan,Chūbu,JP-CB,433.45,517.74,20.78,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 21:00:00,Japan,Chūbu,JP-CB,377.72,457.22,30.95,24.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 22:00:00,Japan,Chūbu,JP-CB,311.43,384.77,43.07,37.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 23:00:00,Japan,Chūbu,JP-CB,262.41,331.18,52.04,48.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 00:00:00,Japan,Chūbu,JP-CB,240.32,307.4,56.07,52.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 01:00:00,Japan,Chūbu,JP-CB,219.55,284.85,59.86,56.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 02:00:00,Japan,Chūbu,JP-CB,201.62,264.96,63.14,60.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 03:00:00,Japan,Chūbu,JP-CB,204.3,267.91,62.66,59.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 04:00:00,Japan,Chūbu,JP-CB,219.13,284.18,59.94,56.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 05:00:00,Japan,Chūbu,JP-CB,246.41,314.07,54.96,52.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 06:00:00,Japan,Chūbu,JP-CB,285.47,356.93,47.82,44.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 07:00:00,Japan,Chūbu,JP-CB,341.85,418.9,37.51,34.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 08:00:00,Japan,Chūbu,JP-CB,401.25,483.96,26.66,23.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 09:00:00,Japan,Chūbu,JP-CB,449.86,537.5,17.77,15.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 10:00:00,Japan,Chūbu,JP-CB,457.66,545.99,16.34,13.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 11:00:00,Japan,Chūbu,JP-CB,456.23,544.23,16.61,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 12:00:00,Japan,Chūbu,JP-CB,454.39,542.32,16.94,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 13:00:00,Japan,Chūbu,JP-CB,452.37,539.53,17.32,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 14:00:00,Japan,Chūbu,JP-CB,451.77,538.78,17.43,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 15:00:00,Japan,Chūbu,JP-CB,447.59,533.61,18.2,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 16:00:00,Japan,Chūbu,JP-CB,443.15,527.69,19.03,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 17:00:00,Japan,Chūbu,JP-CB,441.24,525.14,19.39,13.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 18:00:00,Japan,Chūbu,JP-CB,441.64,525.84,19.31,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 19:00:00,Japan,Chūbu,JP-CB,443.17,528.14,19.02,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 20:00:00,Japan,Chūbu,JP-CB,440.95,526.93,19.4,14.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 21:00:00,Japan,Chūbu,JP-CB,384.64,465.51,29.68,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 22:00:00,Japan,Chūbu,JP-CB,325.98,401.27,40.41,36.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 23:00:00,Japan,Chūbu,JP-CB,288.37,360.52,47.28,44.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 00:00:00,Japan,Chūbu,JP-CB,276.15,347.66,49.51,47.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
