Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-18 20:00:00,Canada,Québec,CA-QC,9.06,38.73,97.76,94.47,hydroquebec.com,false,
2023-12-18 21:00:00,Canada,Québec,CA-QC,8.66,38.33,97.86,95.07,hydroquebec.com,false,
2023-12-18 22:00:00,Canada,Québec,CA-QC,5.16,34.1,98.7,96.57,hydroquebec.com,false,
2023-12-18 23:00:00,Canada,Québec,CA-QC,8.38,37.87,97.93,95.3,hydroquebec.com,false,
2023-12-19 00:00:00,Canada,Québec,CA-QC,8.82,38.5,97.82,94.96,hydroquebec.com,false,
2023-12-19 01:00:00,Canada,Québec,CA-QC,9.07,38.86,97.76,94.64,hydroquebec.com,false,
2023-12-19 02:00:00,Canada,Québec,CA-QC,9.14,39.05,97.74,94.44,hydroquebec.com,false,
2023-12-19 03:00:00,Canada,Québec,CA-QC,8.46,38.25,97.92,94.25,hydroquebec.com,false,
2023-12-19 04:00:00,Canada,Québec,CA-QC,9.13,38.91,97.87,93.4,hydroquebec.com,false,
2023-12-19 05:00:00,Canada,Québec,CA-QC,8.74,38.5,97.99,93.23,hydroquebec.com,false,
2023-12-19 06:00:00,Canada,Québec,CA-QC,8.66,38.61,98.01,93.2,hydroquebec.com,false,
2023-12-19 07:00:00,Canada,Québec,CA-QC,8.95,39.02,97.93,93.17,hydroquebec.com,false,
2023-12-19 08:00:00,Canada,Québec,CA-QC,9.14,39.29,97.86,93.12,hydroquebec.com,false,
2023-12-19 09:00:00,Canada,Québec,CA-QC,9.38,39.77,97.75,93.24,hydroquebec.com,false,
2023-12-19 10:00:00,Canada,Québec,CA-QC,9.67,40.27,97.62,93.57,hydroquebec.com,false,
2023-12-19 11:00:00,Canada,Québec,CA-QC,9.73,40.29,97.59,94.06,hydroquebec.com,false,
2023-12-19 12:00:00,Canada,Québec,CA-QC,8.87,39.08,97.77,94.83,hydroquebec.com,false,
2023-12-19 13:00:00,Canada,Québec,CA-QC,9.4,39.54,97.65,94.75,hydroquebec.com,false,
2023-12-19 14:00:00,Canada,Québec,CA-QC,10.53,41.0,97.37,94.42,hydroquebec.com,false,
2023-12-19 15:00:00,Canada,Québec,CA-QC,10.62,41.21,97.34,94.35,hydroquebec.com,false,
2023-12-19 16:00:00,Canada,Québec,CA-QC,10.3,40.83,97.41,94.33,hydroquebec.com,false,
2023-12-19 17:00:00,Canada,Québec,CA-QC,9.52,39.8,97.63,94.49,hydroquebec.com,false,
2023-12-19 18:00:00,Canada,Québec,CA-QC,9.51,39.74,97.63,94.5,hydroquebec.com,false,
2023-12-19 19:00:00,Canada,Québec,CA-QC,9.72,39.91,97.58,94.51,hydroquebec.com,false,
2023-12-19 20:00:00,Canada,Québec,CA-QC,8.19,37.94,97.94,95.15,hydroquebec.com,false,
2023-12-19 21:00:00,Canada,Québec,CA-QC,3.87,32.55,98.96,96.86,hydroquebec.com,false,
2023-12-19 22:00:00,Canada,Québec,CA-QC,2.26,30.43,99.39,98.22,hydroquebec.com,false,
2023-12-19 23:00:00,Canada,Québec,CA-QC,2.37,30.45,99.36,97.97,hydroquebec.com,false,
2023-12-20 00:00:00,Canada,Québec,CA-QC,3.27,31.58,99.12,97.16,hydroquebec.com,false,
2023-12-20 01:00:00,Canada,Québec,CA-QC,6.72,35.81,98.3,95.95,hydroquebec.com,false,
2023-12-20 02:00:00,Canada,Québec,CA-QC,8.63,38.16,97.84,95.17,hydroquebec.com,false,
2023-12-20 03:00:00,Canada,Québec,CA-QC,8.8,38.47,97.82,94.8,hydroquebec.com,false,
2023-12-20 04:00:00,Canada,Québec,CA-QC,7.97,37.56,98.04,94.74,hydroquebec.com,false,
2023-12-20 05:00:00,Canada,Québec,CA-QC,7.6,37.19,98.14,94.67,hydroquebec.com,false,
2023-12-20 06:00:00,Canada,Québec,CA-QC,7.56,37.25,98.15,94.56,hydroquebec.com,false,
2023-12-20 07:00:00,Canada,Québec,CA-QC,7.44,37.14,98.18,94.6,hydroquebec.com,false,
2023-12-20 08:00:00,Canada,Québec,CA-QC,7.77,37.52,98.09,94.49,hydroquebec.com,false,
2023-12-20 09:00:00,Canada,Québec,CA-QC,8.04,37.82,98.01,94.49,hydroquebec.com,false,
2023-12-20 10:00:00,Canada,Québec,CA-QC,8.68,38.54,97.84,94.55,hydroquebec.com,false,
2023-12-20 11:00:00,Canada,Québec,CA-QC,5.76,34.88,98.54,96.01,hydroquebec.com,false,
2023-12-20 12:00:00,Canada,Québec,CA-QC,3.1,31.51,99.16,97.21,hydroquebec.com,false,
2023-12-20 13:00:00,Canada,Québec,CA-QC,5.9,34.89,98.49,96.32,hydroquebec.com,false,
2023-12-20 14:00:00,Canada,Québec,CA-QC,9.21,39.07,97.7,95.13,hydroquebec.com,false,
2023-12-20 15:00:00,Canada,Québec,CA-QC,9.21,39.24,97.7,95.28,hydroquebec.com,false,
2023-12-20 16:00:00,Canada,Québec,CA-QC,8.52,38.47,97.89,95.83,hydroquebec.com,false,
2023-12-20 17:00:00,Canada,Québec,CA-QC,8.13,37.98,97.99,95.9,hydroquebec.com,false,
2023-12-20 18:00:00,Canada,Québec,CA-QC,7.93,37.77,98.05,96.22,hydroquebec.com,false,
2023-12-20 19:00:00,Canada,Québec,CA-QC,8.11,37.95,98.0,96.2,hydroquebec.com,false,
2023-12-20 20:00:00,Canada,Québec,CA-QC,7.06,36.62,98.24,96.5,hydroquebec.com,false,
2023-12-20 21:00:00,Canada,Québec,CA-QC,1.58,29.82,99.58,98.77,hydroquebec.com,false,
2023-12-20 22:00:00,Canada,Québec,CA-QC,1.16,29.0,99.69,99.05,hydroquebec.com,false,
2023-12-20 23:00:00,Canada,Québec,CA-QC,1.64,29.44,99.56,98.69,hydroquebec.com,false,
2023-12-21 00:00:00,Canada,Québec,CA-QC,1.43,29.23,99.61,98.85,hydroquebec.com,false,
2023-12-21 01:00:00,Canada,Québec,CA-QC,1.52,29.3,99.59,98.8,hydroquebec.com,false,
2023-12-21 02:00:00,Canada,Québec,CA-QC,7.87,36.97,98.01,95.79,hydroquebec.com,false,
2023-12-21 03:00:00,Canada,Québec,CA-QC,10.31,40.05,97.41,94.36,hydroquebec.com,false,
2023-12-21 04:00:00,Canada,Québec,CA-QC,10.17,39.88,97.47,94.1,hydroquebec.com,false,
2023-12-21 05:00:00,Canada,Québec,CA-QC,7.78,36.97,98.05,94.69,hydroquebec.com,false,
2023-12-21 06:00:00,Canada,Québec,CA-QC,7.13,36.1,98.22,94.69,hydroquebec.com,false,
2023-12-21 07:00:00,Canada,Québec,CA-QC,8.8,38.09,97.82,94.11,hydroquebec.com,false,
2023-12-21 08:00:00,Canada,Québec,CA-QC,8.9,38.23,97.79,94.08,hydroquebec.com,false,
2023-12-21 09:00:00,Canada,Québec,CA-QC,9.09,38.45,97.74,94.17,hydroquebec.com,false,
2023-12-21 10:00:00,Canada,Québec,CA-QC,9.22,38.5,97.7,94.37,hydroquebec.com,false,
2023-12-21 11:00:00,Canada,Québec,CA-QC,7.01,35.7,98.23,95.58,hydroquebec.com,false,
2023-12-21 12:00:00,Canada,Québec,CA-QC,4.36,32.38,98.89,97.19,hydroquebec.com,false,
2023-12-21 13:00:00,Canada,Québec,CA-QC,4.58,32.56,98.82,96.97,hydroquebec.com,false,
2023-12-21 14:00:00,Canada,Québec,CA-QC,3.78,31.65,99.01,96.9,hydroquebec.com,false,
2023-12-21 15:00:00,Canada,Québec,CA-QC,3.1,30.97,99.19,97.29,hydroquebec.com,false,
2023-12-21 16:00:00,Canada,Québec,CA-QC,2.85,30.76,99.26,97.52,hydroquebec.com,false,
2023-12-21 17:00:00,Canada,Québec,CA-QC,3.28,31.3,99.14,97.05,hydroquebec.com,false,
2023-12-21 18:00:00,Canada,Québec,CA-QC,5.42,34.27,98.63,96.33,hydroquebec.com,false,
2023-12-21 19:00:00,Canada,Québec,CA-QC,2.78,31.6,99.31,98.36,hydroquebec.com,false,
2023-12-21 20:00:00,Canada,Québec,CA-QC,1.44,29.72,99.61,98.66,hydroquebec.com,false,
2023-12-21 21:00:00,Canada,Québec,CA-QC,2.31,30.4,99.38,97.96,hydroquebec.com,false,
2023-12-21 22:00:00,Canada,Québec,CA-QC,1.7,29.56,99.54,98.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-21 23:00:00,Canada,Québec,CA-QC,1.78,29.64,99.52,98.54,Electricity Maps Estimation; hydroquebec.com,false,
2023-12-22 00:00:00,Canada,Québec,CA-QC,1.58,29.45,99.57,98.77,hydroquebec.com,false,
2023-12-22 01:00:00,Canada,Québec,CA-QC,2.68,30.84,99.27,98.02,hydroquebec.com,false,
2023-12-22 02:00:00,Canada,Québec,CA-QC,3.51,32.07,99.11,98.12,hydroquebec.com,false,
2023-12-22 03:00:00,Canada,Québec,CA-QC,5.29,34.27,98.64,96.75,hydroquebec.com,false,
2023-12-22 04:00:00,Canada,Québec,CA-QC,5.79,34.83,98.52,96.14,hydroquebec.com,false,
2023-12-22 05:00:00,Canada,Québec,CA-QC,9.49,39.29,97.63,94.39,hydroquebec.com,false,
2023-12-22 06:00:00,Canada,Québec,CA-QC,9.31,39.13,97.67,94.3,hydroquebec.com,false,
2023-12-22 07:00:00,Canada,Québec,CA-QC,9.03,38.72,97.74,94.37,hydroquebec.com,false,
2023-12-22 08:00:00,Canada,Québec,CA-QC,9.3,39.1,97.68,94.27,hydroquebec.com,false,
2023-12-22 09:00:00,Canada,Québec,CA-QC,9.44,39.27,97.64,94.29,hydroquebec.com,false,
2023-12-22 10:00:00,Canada,Québec,CA-QC,9.48,39.31,97.63,94.63,hydroquebec.com,false,
2023-12-22 11:00:00,Canada,Québec,CA-QC,4.18,32.89,98.92,97.13,hydroquebec.com,false,
2023-12-22 12:00:00,Canada,Québec,CA-QC,1.67,29.93,99.55,98.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-22 13:00:00,Canada,Québec,CA-QC,3.7,32.43,99.04,97.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-22 14:00:00,Canada,Québec,CA-QC,9.05,38.81,97.71,95.24,Electricity Maps Estimation; hydroquebec.com,false,
2023-12-22 15:00:00,Canada,Québec,CA-QC,10.14,40.27,97.44,94.79,hydroquebec.com,false,
2023-12-22 16:00:00,Canada,Québec,CA-QC,10.18,40.5,97.44,94.77,hydroquebec.com,false,
2023-12-22 17:00:00,Canada,Québec,CA-QC,10.49,41.01,97.36,94.59,hydroquebec.com,false,
2023-12-22 18:00:00,Canada,Québec,CA-QC,11.01,41.85,97.23,94.34,hydroquebec.com,false,
2023-12-22 19:00:00,Canada,Québec,CA-QC,11.21,42.2,97.17,94.22,hydroquebec.com,false,
2023-12-22 20:00:00,Canada,Québec,CA-QC,8.89,39.28,97.74,95.04,hydroquebec.com,false,
2023-12-22 21:00:00,Canada,Québec,CA-QC,4.93,34.31,98.73,97.14,hydroquebec.com,false,
2023-12-22 22:00:00,Canada,Québec,CA-QC,2.4,30.95,99.35,98.12,hydroquebec.com,false,
2023-12-22 23:00:00,Canada,Québec,CA-QC,2.65,31.17,99.28,97.96,hydroquebec.com,false,
2023-12-23 00:00:00,Canada,Québec,CA-QC,4.33,33.28,98.88,97.34,hydroquebec.com,false,
2023-12-23 01:00:00,Canada,Québec,CA-QC,7.23,36.81,98.15,95.92,hydroquebec.com,false,
2023-12-23 02:00:00,Canada,Québec,CA-QC,9.62,39.79,97.58,94.94,hydroquebec.com,false,
2023-12-23 03:00:00,Canada,Québec,CA-QC,9.72,39.99,97.55,94.55,hydroquebec.com,false,
2023-12-23 04:00:00,Canada,Québec,CA-QC,9.38,39.65,97.65,94.34,hydroquebec.com,false,
2023-12-23 05:00:00,Canada,Québec,CA-QC,8.78,38.97,97.82,94.47,hydroquebec.com,false,
2023-12-23 06:00:00,Canada,Québec,CA-QC,8.7,38.81,97.84,94.24,hydroquebec.com,false,
2023-12-23 07:00:00,Canada,Québec,CA-QC,8.14,38.11,98.0,94.41,hydroquebec.com,false,
2023-12-23 08:00:00,Canada,Québec,CA-QC,8.12,37.98,98.0,94.26,hydroquebec.com,false,
2023-12-23 09:00:00,Canada,Québec,CA-QC,8.31,38.2,97.95,94.26,hydroquebec.com,false,
2023-12-23 10:00:00,Canada,Québec,CA-QC,8.33,38.2,97.94,94.4,hydroquebec.com,false,
2023-12-23 11:00:00,Canada,Québec,CA-QC,8.7,38.57,97.85,94.34,hydroquebec.com,false,
2023-12-23 12:00:00,Canada,Québec,CA-QC,8.04,37.67,98.01,94.79,hydroquebec.com,false,
2023-12-23 13:00:00,Canada,Québec,CA-QC,8.1,37.71,97.99,94.97,hydroquebec.com,false,
2023-12-23 14:00:00,Canada,Québec,CA-QC,8.74,38.59,97.81,94.9,hydroquebec.com,false,
2023-12-23 15:00:00,Canada,Québec,CA-QC,9.54,39.72,97.61,94.73,hydroquebec.com,false,
2023-12-23 16:00:00,Canada,Québec,CA-QC,9.32,39.61,97.67,95.07,hydroquebec.com,false,
2023-12-23 17:00:00,Canada,Québec,CA-QC,9.48,39.89,97.63,94.89,hydroquebec.com,false,
2023-12-23 18:00:00,Canada,Québec,CA-QC,9.44,39.99,97.64,94.89,hydroquebec.com,false,
2023-12-23 19:00:00,Canada,Québec,CA-QC,9.85,40.55,97.54,94.61,hydroquebec.com,false,
2023-12-23 20:00:00,Canada,Québec,CA-QC,9.47,40.09,97.63,94.87,hydroquebec.com,false,
2023-12-23 21:00:00,Canada,Québec,CA-QC,8.29,38.58,97.94,95.86,hydroquebec.com,false,
2023-12-23 22:00:00,Canada,Québec,CA-QC,7.78,37.76,98.06,95.93,hydroquebec.com,false,
2023-12-23 23:00:00,Canada,Québec,CA-QC,9.45,39.69,97.64,94.86,hydroquebec.com,false,
2023-12-24 00:00:00,Canada,Québec,CA-QC,9.96,40.36,97.51,94.44,hydroquebec.com,false,
2023-12-24 01:00:00,Canada,Québec,CA-QC,9.73,40.09,97.56,94.5,hydroquebec.com,false,
2023-12-24 02:00:00,Canada,Québec,CA-QC,10.34,40.84,97.39,93.97,hydroquebec.com,false,
2023-12-24 03:00:00,Canada,Québec,CA-QC,10.18,40.71,97.45,93.75,hydroquebec.com,false,
2023-12-24 04:00:00,Canada,Québec,CA-QC,9.84,40.35,97.58,93.65,hydroquebec.com,false,
2023-12-24 05:00:00,Canada,Québec,CA-QC,9.73,40.27,97.63,93.34,hydroquebec.com,false,
2023-12-24 06:00:00,Canada,Québec,CA-QC,9.01,39.39,97.81,93.3,hydroquebec.com,false,
2023-12-24 07:00:00,Canada,Québec,CA-QC,8.86,39.24,97.83,93.18,hydroquebec.com,false,
2023-12-24 08:00:00,Canada,Québec,CA-QC,8.65,38.88,97.93,93.16,hydroquebec.com,false,
2023-12-24 09:00:00,Canada,Québec,CA-QC,8.54,38.79,97.94,93.19,hydroquebec.com,false,
2023-12-24 10:00:00,Canada,Québec,CA-QC,8.67,39.03,97.88,93.26,hydroquebec.com,false,
2023-12-24 11:00:00,Canada,Québec,CA-QC,8.91,39.34,97.81,93.36,hydroquebec.com,false,
2023-12-24 12:00:00,Canada,Québec,CA-QC,8.66,38.99,97.86,93.83,hydroquebec.com,false,
2023-12-24 13:00:00,Canada,Québec,CA-QC,8.44,38.7,97.93,94.46,hydroquebec.com,false,
2023-12-24 14:00:00,Canada,Québec,CA-QC,9.41,39.8,97.67,94.04,hydroquebec.com,false,
2023-12-24 15:00:00,Canada,Québec,CA-QC,9.81,40.36,97.56,94.06,hydroquebec.com,false,
2023-12-24 16:00:00,Canada,Québec,CA-QC,10.13,40.85,97.48,94.0,hydroquebec.com,false,
2023-12-24 17:00:00,Canada,Québec,CA-QC,9.94,40.82,97.52,94.23,hydroquebec.com,false,
2023-12-24 18:00:00,Canada,Québec,CA-QC,9.57,40.61,97.63,94.74,hydroquebec.com,false,
2023-12-24 19:00:00,Canada,Québec,CA-QC,10.25,41.41,97.47,94.17,hydroquebec.com,false,
2023-12-24 20:00:00,Canada,Québec,CA-QC,9.61,40.75,97.63,94.75,hydroquebec.com,false,
2023-12-24 21:00:00,Canada,Québec,CA-QC,9.51,40.5,97.67,94.85,hydroquebec.com,false,
2023-12-24 22:00:00,Canada,Québec,CA-QC,8.13,38.97,98.03,96.14,hydroquebec.com,false,
2023-12-24 23:00:00,Canada,Québec,CA-QC,9.3,40.18,97.71,94.43,hydroquebec.com,false,
2023-12-25 00:00:00,Canada,Québec,CA-QC,9.52,40.7,97.64,94.03,hydroquebec.com,false,
2023-12-25 01:00:00,Canada,Québec,CA-QC,9.85,41.24,97.56,93.66,hydroquebec.com,false,
2023-12-25 02:00:00,Canada,Québec,CA-QC,9.14,40.43,97.75,93.63,hydroquebec.com,false,
2023-12-25 03:00:00,Canada,Québec,CA-QC,8.97,40.29,97.79,93.47,hydroquebec.com,false,
2023-12-25 04:00:00,Canada,Québec,CA-QC,8.39,39.6,97.96,93.32,hydroquebec.com,false,
2023-12-25 05:00:00,Canada,Québec,CA-QC,8.66,39.9,97.91,93.02,hydroquebec.com,false,
2023-12-25 06:00:00,Canada,Québec,CA-QC,8.26,39.43,98.0,92.98,hydroquebec.com,false,
2023-12-25 07:00:00,Canada,Québec,CA-QC,7.44,38.42,98.22,93.07,hydroquebec.com,false,
2023-12-25 08:00:00,Canada,Québec,CA-QC,7.19,38.21,98.3,93.4,hydroquebec.com,false,
2023-12-25 09:00:00,Canada,Québec,CA-QC,7.85,38.89,98.15,92.91,hydroquebec.com,false,
2023-12-25 10:00:00,Canada,Québec,CA-QC,7.92,38.92,98.1,92.99,hydroquebec.com,false,
2023-12-25 11:00:00,Canada,Québec,CA-QC,7.63,38.4,98.16,93.23,hydroquebec.com,false,
2023-12-25 12:00:00,Canada,Québec,CA-QC,7.48,38.12,98.19,93.57,hydroquebec.com,false,
2023-12-25 13:00:00,Canada,Québec,CA-QC,7.41,37.94,98.21,93.85,hydroquebec.com,false,
2023-12-25 14:00:00,Canada,Québec,CA-QC,7.52,37.97,98.18,93.99,hydroquebec.com,false,
2023-12-25 15:00:00,Canada,Québec,CA-QC,7.61,38.06,98.15,94.03,hydroquebec.com,false,
2023-12-25 16:00:00,Canada,Québec,CA-QC,8.17,38.8,98.01,93.92,hydroquebec.com,false,
2023-12-25 17:00:00,Canada,Québec,CA-QC,8.31,38.96,97.98,93.8,hydroquebec.com,false,
2023-12-25 18:00:00,Canada,Québec,CA-QC,8.2,38.81,98.0,93.73,hydroquebec.com,false,
2023-12-25 19:00:00,Canada,Québec,CA-QC,8.54,39.24,97.91,93.62,hydroquebec.com,false,
2023-12-25 20:00:00,Canada,Québec,CA-QC,8.45,39.04,97.93,93.82,hydroquebec.com,false,
2023-12-25 21:00:00,Canada,Québec,CA-QC,8.06,38.38,98.03,94.04,hydroquebec.com,false,
2023-12-25 22:00:00,Canada,Québec,CA-QC,7.98,38.17,98.05,94.14,hydroquebec.com,false,
2023-12-25 23:00:00,Canada,Québec,CA-QC,8.07,38.24,98.03,93.96,hydroquebec.com,false,
2023-12-26 00:00:00,Canada,Québec,CA-QC,8.16,38.39,98.01,93.8,hydroquebec.com,false,
2023-12-26 01:00:00,Canada,Québec,CA-QC,7.77,37.99,98.11,93.71,hydroquebec.com,false,
2023-12-26 02:00:00,Canada,Québec,CA-QC,7.49,37.77,98.19,93.64,hydroquebec.com,false,
2023-12-26 03:00:00,Canada,Québec,CA-QC,7.27,37.6,98.24,93.51,hydroquebec.com,false,
2023-12-26 04:00:00,Canada,Québec,CA-QC,7.44,37.86,98.2,93.14,hydroquebec.com,false,
2023-12-26 05:00:00,Canada,Québec,CA-QC,6.94,37.3,98.34,93.11,hydroquebec.com,false,
2023-12-26 06:00:00,Canada,Québec,CA-QC,6.83,37.07,98.37,93.03,hydroquebec.com,false,
2023-12-26 07:00:00,Canada,Québec,CA-QC,6.84,37.25,98.36,93.31,hydroquebec.com,false,
2023-12-26 08:00:00,Canada,Québec,CA-QC,7.34,38.07,98.24,93.13,hydroquebec.com,false,
2023-12-26 09:00:00,Canada,Québec,CA-QC,7.96,38.88,98.07,92.99,hydroquebec.com,false,
2023-12-26 10:00:00,Canada,Québec,CA-QC,8.85,39.86,97.83,92.59,hydroquebec.com,false,
2023-12-26 11:00:00,Canada,Québec,CA-QC,9.7,40.81,97.61,92.66,hydroquebec.com,false,
2023-12-26 12:00:00,Canada,Québec,CA-QC,9.56,40.56,97.64,93.08,hydroquebec.com,false,
2023-12-26 13:00:00,Canada,Québec,CA-QC,9.21,39.97,97.73,93.39,hydroquebec.com,false,
2023-12-26 14:00:00,Canada,Québec,CA-QC,9.1,39.68,97.76,93.53,hydroquebec.com,false,
2023-12-26 15:00:00,Canada,Québec,CA-QC,8.88,39.42,97.82,93.72,hydroquebec.com,false,
2023-12-26 16:00:00,Canada,Québec,CA-QC,9.3,40.06,97.7,93.67,hydroquebec.com,false,
2023-12-26 17:00:00,Canada,Québec,CA-QC,10.02,41.14,97.51,93.53,hydroquebec.com,false,
2023-12-26 18:00:00,Canada,Québec,CA-QC,10.09,41.41,97.49,93.37,hydroquebec.com,false,
2023-12-26 19:00:00,Canada,Québec,CA-QC,10.32,41.82,97.43,93.27,hydroquebec.com,false,
2023-12-26 20:00:00,Canada,Québec,CA-QC,10.39,41.97,97.41,93.35,hydroquebec.com,false,
2023-12-26 21:00:00,Canada,Québec,CA-QC,10.7,42.33,97.33,93.64,hydroquebec.com,false,
2023-12-26 22:00:00,Canada,Québec,CA-QC,10.14,41.65,97.48,94.42,hydroquebec.com,false,
2023-12-26 23:00:00,Canada,Québec,CA-QC,10.8,42.33,97.3,93.71,hydroquebec.com,false,
2023-12-27 00:00:00,Canada,Québec,CA-QC,10.86,42.5,97.29,93.54,hydroquebec.com,false,
2023-12-27 01:00:00,Canada,Québec,CA-QC,10.98,42.77,97.26,93.34,hydroquebec.com,false,
2023-12-27 02:00:00,Canada,Québec,CA-QC,10.94,42.87,97.27,93.18,hydroquebec.com,false,
2023-12-27 03:00:00,Canada,Québec,CA-QC,10.48,42.42,97.39,92.93,hydroquebec.com,false,
2023-12-27 04:00:00,Canada,Québec,CA-QC,10.41,42.45,97.42,92.49,hydroquebec.com,false,
2023-12-27 05:00:00,Canada,Québec,CA-QC,9.71,41.67,97.61,92.43,hydroquebec.com,false,
2023-12-27 06:00:00,Canada,Québec,CA-QC,9.38,41.24,97.71,92.3,hydroquebec.com,false,
2023-12-27 07:00:00,Canada,Québec,CA-QC,9.59,41.54,97.66,92.18,hydroquebec.com,false,
2023-12-27 08:00:00,Canada,Québec,CA-QC,7.64,39.2,98.14,92.82,hydroquebec.com,false,
2023-12-27 09:00:00,Canada,Québec,CA-QC,7.45,38.9,98.18,92.94,hydroquebec.com,false,
2023-12-27 10:00:00,Canada,Québec,CA-QC,9.17,40.98,97.76,93.08,hydroquebec.com,false,
2023-12-27 11:00:00,Canada,Québec,CA-QC,9.85,41.68,97.58,93.38,hydroquebec.com,false,
2023-12-27 12:00:00,Canada,Québec,CA-QC,9.99,41.67,97.53,93.7,hydroquebec.com,false,
2023-12-27 13:00:00,Canada,Québec,CA-QC,9.49,40.89,97.65,93.99,hydroquebec.com,false,
2023-12-27 14:00:00,Canada,Québec,CA-QC,9.42,40.71,97.67,94.12,hydroquebec.com,false,
2023-12-27 15:00:00,Canada,Québec,CA-QC,9.58,40.96,97.62,94.22,hydroquebec.com,false,
2023-12-27 16:00:00,Canada,Québec,CA-QC,10.28,41.89,97.44,94.13,hydroquebec.com,false,
2023-12-27 17:00:00,Canada,Québec,CA-QC,10.63,42.37,97.34,94.08,hydroquebec.com,false,
2023-12-27 18:00:00,Canada,Québec,CA-QC,10.37,42.08,97.42,94.04,hydroquebec.com,false,
2023-12-27 19:00:00,Canada,Québec,CA-QC,10.15,41.86,97.47,94.04,hydroquebec.com,false,
2023-12-27 20:00:00,Canada,Québec,CA-QC,10.21,41.97,97.46,94.08,hydroquebec.com,false,
2023-12-27 21:00:00,Canada,Québec,CA-QC,9.95,41.62,97.52,94.73,hydroquebec.com,false,
2023-12-27 22:00:00,Canada,Québec,CA-QC,10.14,41.67,97.45,94.49,hydroquebec.com,false,
2023-12-27 23:00:00,Canada,Québec,CA-QC,10.41,42.04,97.4,94.43,hydroquebec.com,false,
2023-12-28 00:00:00,Canada,Québec,CA-QC,10.06,41.7,97.49,94.46,hydroquebec.com,false,
2023-12-28 01:00:00,Canada,Québec,CA-QC,9.89,41.51,97.54,94.27,hydroquebec.com,false,
2023-12-28 02:00:00,Canada,Québec,CA-QC,9.76,41.44,97.58,94.12,hydroquebec.com,false,
2023-12-28 03:00:00,Canada,Québec,CA-QC,9.33,40.99,97.7,93.94,hydroquebec.com,false,
2023-12-28 04:00:00,Canada,Québec,CA-QC,9.2,40.92,97.75,93.64,hydroquebec.com,false,
2023-12-28 05:00:00,Canada,Québec,CA-QC,8.6,40.23,97.91,93.53,hydroquebec.com,false,
2023-12-28 06:00:00,Canada,Québec,CA-QC,8.23,39.83,98.01,93.61,hydroquebec.com,false,
2023-12-28 07:00:00,Canada,Québec,CA-QC,7.88,39.4,98.1,93.6,hydroquebec.com,false,
2023-12-28 08:00:00,Canada,Québec,CA-QC,7.99,39.54,98.07,93.55,hydroquebec.com,false,
2023-12-28 09:00:00,Canada,Québec,CA-QC,8.56,40.22,97.92,93.42,hydroquebec.com,false,
2023-12-28 10:00:00,Canada,Québec,CA-QC,9.57,41.35,97.66,93.36,hydroquebec.com,false,
2023-12-28 11:00:00,Canada,Québec,CA-QC,10.12,41.88,97.51,93.61,hydroquebec.com,false,
2023-12-28 12:00:00,Canada,Québec,CA-QC,10.13,41.77,97.49,93.88,hydroquebec.com,false,
2023-12-28 13:00:00,Canada,Québec,CA-QC,10.1,41.64,97.5,94.07,hydroquebec.com,false,
2023-12-28 14:00:00,Canada,Québec,CA-QC,10.02,41.43,97.51,94.18,hydroquebec.com,false,
2023-12-28 15:00:00,Canada,Québec,CA-QC,10.01,41.35,97.52,94.26,hydroquebec.com,false,
2023-12-28 16:00:00,Canada,Québec,CA-QC,10.28,41.72,97.44,94.22,hydroquebec.com,false,
2023-12-28 17:00:00,Canada,Québec,CA-QC,10.4,41.91,97.41,94.27,hydroquebec.com,false,
2023-12-28 18:00:00,Canada,Québec,CA-QC,10.76,42.34,97.31,94.03,hydroquebec.com,false,
2023-12-28 19:00:00,Canada,Québec,CA-QC,10.96,42.57,97.26,93.9,hydroquebec.com,false,
2023-12-28 20:00:00,Canada,Québec,CA-QC,10.84,42.39,97.29,93.95,hydroquebec.com,false,
2023-12-28 21:00:00,Canada,Québec,CA-QC,10.39,41.66,97.41,94.18,hydroquebec.com,false,
2023-12-28 22:00:00,Canada,Québec,CA-QC,10.53,41.71,97.36,94.32,hydroquebec.com,false,
2023-12-28 23:00:00,Canada,Québec,CA-QC,10.31,41.41,97.42,94.32,hydroquebec.com,false,
2023-12-29 00:00:00,Canada,Québec,CA-QC,9.84,40.86,97.55,94.49,hydroquebec.com,false,
2023-12-29 01:00:00,Canada,Québec,CA-QC,10.25,41.33,97.44,94.09,hydroquebec.com,false,
2023-12-29 02:00:00,Canada,Québec,CA-QC,9.91,40.99,97.54,94.07,hydroquebec.com,false,
2023-12-29 03:00:00,Canada,Québec,CA-QC,9.46,40.49,97.66,93.92,hydroquebec.com,false,
2023-12-29 04:00:00,Canada,Québec,CA-QC,8.89,39.75,97.82,93.77,hydroquebec.com,false,
2023-12-29 05:00:00,Canada,Québec,CA-QC,8.5,39.28,97.92,93.62,hydroquebec.com,false,
