Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-31 01:00:00,Malaysia,Borneo,MY-EM,325.39,392.25,42.38,42.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 02:00:00,Malaysia,Borneo,MY-EM,319.89,387.13,42.62,42.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 03:00:00,Malaysia,Borneo,MY-EM,317.8,384.38,43.43,43.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 04:00:00,Malaysia,Borneo,MY-EM,317.59,384.09,43.49,43.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 05:00:00,Malaysia,Borneo,MY-EM,318.59,384.83,43.59,43.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 06:00:00,Malaysia,Borneo,MY-EM,320.93,387.0,43.32,43.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 07:00:00,Malaysia,Borneo,MY-EM,325.64,392.38,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 08:00:00,Malaysia,Borneo,MY-EM,326.78,393.73,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 09:00:00,Malaysia,Borneo,MY-EM,326.92,395.5,40.84,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 10:00:00,Malaysia,Borneo,MY-EM,324.54,392.42,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 11:00:00,Malaysia,Borneo,MY-EM,324.27,392.27,41.43,41.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 12:00:00,Malaysia,Borneo,MY-EM,318.1,384.61,42.87,42.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 13:00:00,Malaysia,Borneo,MY-EM,319.09,385.07,43.15,43.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 14:00:00,Malaysia,Borneo,MY-EM,317.85,383.72,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 15:00:00,Malaysia,Borneo,MY-EM,322.63,389.74,42.21,42.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 16:00:00,Malaysia,Borneo,MY-EM,327.16,393.99,41.99,41.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 17:00:00,Malaysia,Borneo,MY-EM,331.77,399.05,41.27,41.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 18:00:00,Malaysia,Borneo,MY-EM,332.16,399.68,41.12,41.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 19:00:00,Malaysia,Borneo,MY-EM,334.04,401.35,41.08,41.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 20:00:00,Malaysia,Borneo,MY-EM,340.28,408.42,39.99,39.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 21:00:00,Malaysia,Borneo,MY-EM,340.16,408.23,40.05,40.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 22:00:00,Malaysia,Borneo,MY-EM,342.0,410.6,39.58,39.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 23:00:00,Malaysia,Borneo,MY-EM,334.04,402.26,40.6,40.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 00:00:00,Malaysia,Borneo,MY-EM,337.81,404.32,41.4,41.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 01:00:00,Malaysia,Borneo,MY-EM,329.85,395.65,42.63,42.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 02:00:00,Malaysia,Borneo,MY-EM,321.74,387.83,43.18,43.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 03:00:00,Malaysia,Borneo,MY-EM,319.59,385.16,43.93,43.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 04:00:00,Malaysia,Borneo,MY-EM,317.38,382.76,44.29,44.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 05:00:00,Malaysia,Borneo,MY-EM,316.98,381.93,44.62,44.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 06:00:00,Malaysia,Borneo,MY-EM,319.42,384.2,44.34,44.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 07:00:00,Malaysia,Borneo,MY-EM,324.07,389.36,43.51,43.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 08:00:00,Malaysia,Borneo,MY-EM,323.77,389.5,43.13,43.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 09:00:00,Malaysia,Borneo,MY-EM,327.19,394.38,41.74,41.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 10:00:00,Malaysia,Borneo,MY-EM,324.47,391.24,42.22,42.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 11:00:00,Malaysia,Borneo,MY-EM,324.97,391.9,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 12:00:00,Malaysia,Borneo,MY-EM,318.41,383.57,43.71,43.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 13:00:00,Malaysia,Borneo,MY-EM,319.29,383.95,43.97,43.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 14:00:00,Malaysia,Borneo,MY-EM,321.52,386.38,43.72,43.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 15:00:00,Malaysia,Borneo,MY-EM,328.32,394.57,42.23,42.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 16:00:00,Malaysia,Borneo,MY-EM,330.81,396.79,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 17:00:00,Malaysia,Borneo,MY-EM,333.45,399.68,41.82,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 18:00:00,Malaysia,Borneo,MY-EM,334.35,400.7,41.69,41.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 19:00:00,Malaysia,Borneo,MY-EM,335.22,400.73,42.21,42.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 20:00:00,Malaysia,Borneo,MY-EM,339.4,405.95,41.18,41.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 21:00:00,Malaysia,Borneo,MY-EM,341.67,408.87,40.55,40.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 22:00:00,Malaysia,Borneo,MY-EM,346.04,414.09,39.6,39.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 23:00:00,Malaysia,Borneo,MY-EM,340.74,408.52,40.27,40.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 00:00:00,Malaysia,Borneo,MY-EM,338.08,405.16,41.05,41.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 01:00:00,Malaysia,Borneo,MY-EM,330.87,397.31,42.12,42.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 02:00:00,Malaysia,Borneo,MY-EM,326.75,393.8,42.1,42.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 03:00:00,Malaysia,Borneo,MY-EM,323.34,389.51,43.13,43.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 04:00:00,Malaysia,Borneo,MY-EM,321.44,387.66,43.37,43.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 05:00:00,Malaysia,Borneo,MY-EM,320.74,386.37,43.84,43.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 06:00:00,Malaysia,Borneo,MY-EM,323.45,388.83,43.53,43.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 07:00:00,Malaysia,Borneo,MY-EM,328.94,394.96,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 08:00:00,Malaysia,Borneo,MY-EM,334.07,401.04,41.36,41.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 09:00:00,Malaysia,Borneo,MY-EM,329.62,397.17,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 10:00:00,Malaysia,Borneo,MY-EM,327.24,394.21,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 11:00:00,Malaysia,Borneo,MY-EM,324.14,390.68,42.4,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 12:00:00,Malaysia,Borneo,MY-EM,320.94,386.0,43.58,43.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 13:00:00,Malaysia,Borneo,MY-EM,323.36,387.97,43.63,43.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 14:00:00,Malaysia,Borneo,MY-EM,322.22,386.9,43.8,43.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 15:00:00,Malaysia,Borneo,MY-EM,328.21,394.03,42.56,42.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 16:00:00,Malaysia,Borneo,MY-EM,336.01,401.36,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 17:00:00,Malaysia,Borneo,MY-EM,339.65,405.26,41.73,41.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 18:00:00,Malaysia,Borneo,MY-EM,340.23,406.17,41.51,41.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 19:00:00,Malaysia,Borneo,MY-EM,341.36,406.39,42.05,42.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 20:00:00,Malaysia,Borneo,MY-EM,347.72,413.5,41.05,41.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 21:00:00,Malaysia,Borneo,MY-EM,349.17,415.58,40.54,40.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 22:00:00,Malaysia,Borneo,MY-EM,345.72,411.13,41.59,41.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 23:00:00,Malaysia,Borneo,MY-EM,338.25,403.56,42.37,42.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 00:00:00,Malaysia,Borneo,MY-EM,339.4,404.37,42.6,42.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 01:00:00,Malaysia,Borneo,MY-EM,330.3,394.76,43.77,43.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 02:00:00,Malaysia,Borneo,MY-EM,330.49,396.29,42.82,42.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 03:00:00,Malaysia,Borneo,MY-EM,326.55,391.33,44.01,44.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 04:00:00,Malaysia,Borneo,MY-EM,323.43,387.97,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 05:00:00,Malaysia,Borneo,MY-EM,324.57,389.16,44.34,44.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 06:00:00,Malaysia,Borneo,MY-EM,331.23,396.02,43.35,43.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 07:00:00,Malaysia,Borneo,MY-EM,337.2,402.33,42.48,42.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 08:00:00,Malaysia,Borneo,MY-EM,332.7,397.57,43.04,43.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 09:00:00,Malaysia,Borneo,MY-EM,334.45,400.38,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 10:00:00,Malaysia,Borneo,MY-EM,332.38,398.03,42.4,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 11:00:00,Malaysia,Borneo,MY-EM,330.48,396.11,42.57,42.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 12:00:00,Malaysia,Borneo,MY-EM,325.68,389.35,44.16,44.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 13:00:00,Malaysia,Borneo,MY-EM,328.1,392.03,43.75,43.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 14:00:00,Malaysia,Borneo,MY-EM,330.25,394.56,43.39,43.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 15:00:00,Malaysia,Borneo,MY-EM,335.32,400.85,42.17,42.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 16:00:00,Malaysia,Borneo,MY-EM,339.84,405.47,41.69,41.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 17:00:00,Malaysia,Borneo,MY-EM,343.2,409.18,41.15,41.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 18:00:00,Malaysia,Borneo,MY-EM,344.16,410.31,41.01,41.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 19:00:00,Malaysia,Borneo,MY-EM,345.26,411.1,41.12,41.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 20:00:00,Malaysia,Borneo,MY-EM,353.1,419.27,40.24,40.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 21:00:00,Malaysia,Borneo,MY-EM,352.28,418.44,40.39,40.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 22:00:00,Malaysia,Borneo,MY-EM,350.92,416.96,40.68,40.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 23:00:00,Malaysia,Borneo,MY-EM,342.22,408.07,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 00:00:00,Malaysia,Borneo,MY-EM,343.18,408.98,41.73,41.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 01:00:00,Malaysia,Borneo,MY-EM,335.07,400.15,42.94,42.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 02:00:00,Malaysia,Borneo,MY-EM,337.35,403.53,41.93,41.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 03:00:00,Malaysia,Borneo,MY-EM,333.4,399.13,42.7,42.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 04:00:00,Malaysia,Borneo,MY-EM,331.19,396.49,43.19,43.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 05:00:00,Malaysia,Borneo,MY-EM,329.8,394.76,43.55,43.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 06:00:00,Malaysia,Borneo,MY-EM,335.6,400.48,42.89,42.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 07:00:00,Malaysia,Borneo,MY-EM,339.55,404.71,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 08:00:00,Malaysia,Borneo,MY-EM,335.02,399.92,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 09:00:00,Malaysia,Borneo,MY-EM,341.97,408.63,40.9,40.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 10:00:00,Malaysia,Borneo,MY-EM,334.86,400.68,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 11:00:00,Malaysia,Borneo,MY-EM,328.87,394.13,42.96,42.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 12:00:00,Malaysia,Borneo,MY-EM,324.06,387.44,44.52,44.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 13:00:00,Malaysia,Borneo,MY-EM,326.73,390.0,44.31,44.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 14:00:00,Malaysia,Borneo,MY-EM,326.9,390.49,44.16,44.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 15:00:00,Malaysia,Borneo,MY-EM,337.65,403.09,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 16:00:00,Malaysia,Borneo,MY-EM,328.51,393.62,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 17:00:00,Malaysia,Borneo,MY-EM,329.12,393.81,43.3,43.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 18:00:00,Malaysia,Borneo,MY-EM,330.38,395.29,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 19:00:00,Malaysia,Borneo,MY-EM,331.98,396.7,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 20:00:00,Malaysia,Borneo,MY-EM,340.61,407.09,41.08,41.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 21:00:00,Malaysia,Borneo,MY-EM,340.57,407.31,40.92,40.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 22:00:00,Malaysia,Borneo,MY-EM,333.32,399.96,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 23:00:00,Malaysia,Borneo,MY-EM,328.98,395.49,42.14,42.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 00:00:00,Malaysia,Borneo,MY-EM,337.64,405.36,40.6,40.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 01:00:00,Malaysia,Borneo,MY-EM,331.19,398.03,41.86,41.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 02:00:00,Malaysia,Borneo,MY-EM,329.54,397.06,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 03:00:00,Malaysia,Borneo,MY-EM,320.6,386.8,43.29,43.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 04:00:00,Malaysia,Borneo,MY-EM,319.05,385.02,43.59,43.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 05:00:00,Malaysia,Borneo,MY-EM,317.73,383.11,44.12,44.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 06:00:00,Malaysia,Borneo,MY-EM,321.73,387.0,43.7,43.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 07:00:00,Malaysia,Borneo,MY-EM,325.02,390.69,43.07,43.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 08:00:00,Malaysia,Borneo,MY-EM,324.81,391.13,42.65,42.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 09:00:00,Malaysia,Borneo,MY-EM,327.24,394.51,41.7,41.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 10:00:00,Malaysia,Borneo,MY-EM,319.94,386.22,43.01,43.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 11:00:00,Malaysia,Borneo,MY-EM,316.85,382.38,43.76,43.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 12:00:00,Malaysia,Borneo,MY-EM,318.52,382.73,44.36,44.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 13:00:00,Malaysia,Borneo,MY-EM,325.95,390.03,43.76,43.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 14:00:00,Malaysia,Borneo,MY-EM,327.03,391.24,43.65,43.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 15:00:00,Malaysia,Borneo,MY-EM,334.86,400.56,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 16:00:00,Malaysia,Borneo,MY-EM,337.79,403.61,41.7,41.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 17:00:00,Malaysia,Borneo,MY-EM,338.6,404.86,41.39,41.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 18:00:00,Malaysia,Borneo,MY-EM,339.59,406.03,41.2,41.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 19:00:00,Malaysia,Borneo,MY-EM,341.19,407.44,41.19,41.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 20:00:00,Malaysia,Borneo,MY-EM,347.05,414.48,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 21:00:00,Malaysia,Borneo,MY-EM,347.93,415.67,39.6,39.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 22:00:00,Malaysia,Borneo,MY-EM,354.45,422.89,38.52,38.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 23:00:00,Malaysia,Borneo,MY-EM,340.67,408.19,40.37,40.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 00:00:00,Malaysia,Borneo,MY-EM,337.6,405.15,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 01:00:00,Malaysia,Borneo,MY-EM,339.39,406.63,40.87,40.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 02:00:00,Malaysia,Borneo,MY-EM,327.69,394.46,42.21,42.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 03:00:00,Malaysia,Borneo,MY-EM,323.24,389.27,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 04:00:00,Malaysia,Borneo,MY-EM,320.66,386.63,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 05:00:00,Malaysia,Borneo,MY-EM,321.05,386.14,44.11,44.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 06:00:00,Malaysia,Borneo,MY-EM,325.74,390.93,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 07:00:00,Malaysia,Borneo,MY-EM,328.48,394.06,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 08:00:00,Malaysia,Borneo,MY-EM,329.84,396.08,42.22,42.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
