Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-20 13:00:00,Malaysia,Malaysia,MY,497.91,574.74,16.15,16.15,,false,
2023-06-20 14:00:00,Malaysia,Malaysia,MY,505.43,582.42,15.31,15.31,,false,
2023-06-20 15:00:00,Malaysia,Malaysia,MY,512.56,589.12,14.91,14.91,,false,
2023-06-20 16:00:00,Malaysia,Malaysia,MY,519.39,594.56,15.17,15.17,,false,
2023-06-20 17:00:00,Malaysia,Malaysia,MY,524.35,598.34,15.47,15.47,,false,
2023-06-20 18:00:00,Malaysia,Malaysia,MY,526.06,599.48,15.69,15.69,,false,
2023-06-20 19:00:00,Malaysia,Malaysia,MY,529.7,602.17,15.97,15.97,,false,
2023-06-20 20:00:00,Malaysia,Malaysia,MY,524.29,597.34,16.16,16.16,,false,
2023-06-20 21:00:00,Malaysia,Malaysia,MY,522.25,595.4,16.31,16.31,,false,
2023-06-20 22:00:00,Malaysia,Malaysia,MY,520.57,594.06,16.25,16.25,,false,
2023-06-20 23:00:00,Malaysia,Malaysia,MY,518.81,591.62,16.89,16.89,,false,
2023-06-21 00:00:00,Malaysia,Malaysia,MY,519.6,594.19,15.71,15.71,,false,
2023-06-21 01:00:00,Malaysia,Malaysia,MY,512.02,587.59,15.96,15.96,,false,
2023-06-21 02:00:00,Malaysia,Malaysia,MY,500.3,576.36,16.88,16.88,,false,
2023-06-21 03:00:00,Malaysia,Malaysia,MY,493.92,569.71,17.79,17.79,,false,
2023-06-21 04:00:00,Malaysia,Malaysia,MY,496.22,571.67,17.78,17.78,,false,
2023-06-21 05:00:00,Malaysia,Malaysia,MY,493.12,568.59,18.1,18.1,,false,
2023-06-21 06:00:00,Malaysia,Malaysia,MY,487.98,564.48,17.82,17.82,,false,
2023-06-21 07:00:00,Malaysia,Malaysia,MY,483.74,560.27,18.18,18.18,,false,
2023-06-21 08:00:00,Malaysia,Malaysia,MY,488.29,565.47,17.17,17.17,,false,
2023-06-21 09:00:00,Malaysia,Malaysia,MY,496.97,573.93,16.3,16.3,,false,
2023-06-21 10:00:00,Malaysia,Malaysia,MY,496.63,571.21,17.85,17.85,,false,
2023-06-21 11:00:00,Malaysia,Malaysia,MY,491.08,566.84,17.59,17.59,,false,
2023-06-21 12:00:00,Malaysia,Malaysia,MY,487.38,563.79,17.5,17.5,,false,
2023-06-21 13:00:00,Malaysia,Malaysia,MY,491.61,568.0,17.09,17.09,,false,
2023-06-21 14:00:00,Malaysia,Malaysia,MY,496.71,572.74,16.83,16.83,,false,
2023-06-21 15:00:00,Malaysia,Malaysia,MY,503.45,579.03,16.48,16.48,,false,
2023-06-21 16:00:00,Malaysia,Malaysia,MY,512.51,586.29,16.78,16.78,,false,
2023-06-21 17:00:00,Malaysia,Malaysia,MY,517.54,589.91,17.22,17.22,,false,
2023-06-21 18:00:00,Malaysia,Malaysia,MY,525.2,597.0,16.86,16.86,,false,
2023-06-21 19:00:00,Malaysia,Malaysia,MY,528.46,600.31,16.52,16.52,,false,
2023-06-21 20:00:00,Malaysia,Malaysia,MY,526.69,598.98,16.43,16.43,,false,
2023-06-21 21:00:00,Malaysia,Malaysia,MY,523.25,595.67,16.71,16.71,,false,
2023-06-21 22:00:00,Malaysia,Malaysia,MY,521.07,593.79,16.72,16.72,,false,
2023-06-21 23:00:00,Malaysia,Malaysia,MY,525.75,598.27,16.4,16.4,,false,
2023-06-22 00:00:00,Malaysia,Malaysia,MY,521.57,595.81,15.81,15.81,,false,
2023-06-22 01:00:00,Malaysia,Malaysia,MY,511.0,586.25,16.35,16.35,,false,
2023-06-22 02:00:00,Malaysia,Malaysia,MY,497.66,573.08,17.66,17.66,,false,
2023-06-22 03:00:00,Malaysia,Malaysia,MY,492.33,567.85,18.19,18.19,,false,
2023-06-22 04:00:00,Malaysia,Malaysia,MY,493.19,567.88,18.69,18.69,,false,
2023-06-22 05:00:00,Malaysia,Malaysia,MY,492.06,566.82,18.76,18.76,,false,
2023-06-22 06:00:00,Malaysia,Malaysia,MY,488.71,564.24,18.46,18.46,,false,
2023-06-22 07:00:00,Malaysia,Malaysia,MY,487.68,562.89,18.65,18.65,,false,
2023-06-22 08:00:00,Malaysia,Malaysia,MY,488.67,564.12,18.22,18.22,,false,
2023-06-22 09:00:00,Malaysia,Malaysia,MY,497.04,572.21,17.48,17.48,,false,
2023-06-22 10:00:00,Malaysia,Malaysia,MY,501.93,575.87,17.75,17.75,,false,
2023-06-22 11:00:00,Malaysia,Malaysia,MY,497.36,572.35,17.46,17.46,,false,
2023-06-22 12:00:00,Malaysia,Malaysia,MY,494.01,569.39,17.5,17.5,,false,
2023-06-22 13:00:00,Malaysia,Malaysia,MY,499.14,574.51,17.0,17.0,,false,
2023-06-22 14:00:00,Malaysia,Malaysia,MY,505.01,580.01,16.67,16.67,,false,
2023-06-22 15:00:00,Malaysia,Malaysia,MY,512.43,587.01,16.23,16.23,,false,
2023-06-22 16:00:00,Malaysia,Malaysia,MY,525.26,599.16,15.42,15.42,,false,
2023-06-22 17:00:00,Malaysia,Malaysia,MY,532.21,604.81,15.61,15.61,,false,
2023-06-22 18:00:00,Malaysia,Malaysia,MY,534.79,606.87,15.71,15.71,,false,
2023-06-22 19:00:00,Malaysia,Malaysia,MY,530.6,602.75,16.11,16.11,,false,
2023-06-22 20:00:00,Malaysia,Malaysia,MY,531.76,603.81,16.07,16.07,,false,
2023-06-22 21:00:00,Malaysia,Malaysia,MY,528.22,600.38,16.37,16.37,,false,
2023-06-22 22:00:00,Malaysia,Malaysia,MY,528.8,601.41,16.02,16.02,,false,
2023-06-22 23:00:00,Malaysia,Malaysia,MY,527.09,599.73,16.22,16.22,,false,
2023-06-23 00:00:00,Malaysia,Malaysia,MY,525.13,598.15,16.27,16.27,,false,
2023-06-23 01:00:00,Malaysia,Malaysia,MY,516.54,589.75,17.11,17.11,,false,
2023-06-23 02:00:00,Malaysia,Malaysia,MY,507.15,581.13,17.64,17.64,,false,
2023-06-23 03:00:00,Malaysia,Malaysia,MY,502.51,576.78,18.02,18.02,,false,
2023-06-23 04:00:00,Malaysia,Malaysia,MY,502.18,576.08,18.29,18.29,,false,
2023-06-23 05:00:00,Malaysia,Malaysia,MY,504.44,578.47,17.92,17.92,,false,
2023-06-23 06:00:00,Malaysia,Malaysia,MY,503.07,578.34,17.12,17.12,,false,
2023-06-23 07:00:00,Malaysia,Malaysia,MY,502.49,578.43,16.66,16.66,,false,
2023-06-23 08:00:00,Malaysia,Malaysia,MY,504.04,579.96,16.44,16.44,,false,
2023-06-23 09:00:00,Malaysia,Malaysia,MY,511.47,586.52,16.19,16.19,,false,
2023-06-23 10:00:00,Malaysia,Malaysia,MY,516.68,591.05,16.04,16.04,,false,
2023-06-23 11:00:00,Malaysia,Malaysia,MY,507.82,583.25,16.16,16.16,,false,
2023-06-23 12:00:00,Malaysia,Malaysia,MY,500.88,576.51,16.68,16.68,,false,
2023-06-23 13:00:00,Malaysia,Malaysia,MY,507.36,582.89,16.11,16.11,,false,
2023-06-23 14:00:00,Malaysia,Malaysia,MY,512.61,587.61,15.95,15.95,,false,
2023-06-23 15:00:00,Malaysia,Malaysia,MY,518.09,592.94,15.52,15.52,,false,
2023-06-23 16:00:00,Malaysia,Malaysia,MY,527.39,601.19,15.31,15.31,,false,
2023-06-23 17:00:00,Malaysia,Malaysia,MY,531.72,604.76,15.4,15.4,,false,
2023-06-23 18:00:00,Malaysia,Malaysia,MY,530.72,603.5,15.69,15.69,,false,
2023-06-23 19:00:00,Malaysia,Malaysia,MY,533.77,605.59,16.04,16.04,,false,
2023-06-23 20:00:00,Malaysia,Malaysia,MY,535.49,607.25,15.93,15.93,,false,
2023-06-23 21:00:00,Malaysia,Malaysia,MY,532.37,604.23,16.21,16.21,,false,
2023-06-23 22:00:00,Malaysia,Malaysia,MY,528.9,601.06,16.37,16.37,,false,
2023-06-23 23:00:00,Malaysia,Malaysia,MY,521.93,593.94,17.21,17.21,,false,
2023-06-24 00:00:00,Malaysia,Malaysia,MY,518.75,591.9,16.94,16.94,,false,
2023-06-24 01:00:00,Malaysia,Malaysia,MY,509.63,583.95,17.21,17.21,,false,
2023-06-24 02:00:00,Malaysia,Malaysia,MY,500.87,575.28,18.11,18.11,,false,
2023-06-24 03:00:00,Malaysia,Malaysia,MY,497.62,571.91,18.61,18.61,,false,
2023-06-24 04:00:00,Malaysia,Malaysia,MY,497.61,571.45,18.93,18.93,,false,
2023-06-24 05:00:00,Malaysia,Malaysia,MY,495.55,569.6,18.97,18.97,,false,
2023-06-24 06:00:00,Malaysia,Malaysia,MY,496.13,570.92,18.35,18.35,,false,
2023-06-24 07:00:00,Malaysia,Malaysia,MY,500.18,575.4,17.56,17.56,,false,
2023-06-24 08:00:00,Malaysia,Malaysia,MY,500.73,575.53,17.61,17.61,,false,
2023-06-24 09:00:00,Malaysia,Malaysia,MY,505.82,580.69,16.98,16.98,,false,
2023-06-24 10:00:00,Malaysia,Malaysia,MY,506.57,581.27,16.9,16.9,,false,
2023-06-24 11:00:00,Malaysia,Malaysia,MY,497.36,572.97,17.12,17.12,,false,
2023-06-24 12:00:00,Malaysia,Malaysia,MY,488.56,563.63,18.32,18.32,,false,
2023-06-24 13:00:00,Malaysia,Malaysia,MY,495.63,571.01,17.41,17.41,,false,
2023-06-24 14:00:00,Malaysia,Malaysia,MY,504.44,580.61,16.03,16.03,,false,
2023-06-24 15:00:00,Malaysia,Malaysia,MY,509.79,585.8,15.61,15.61,,false,
2023-06-24 16:00:00,Malaysia,Malaysia,MY,517.68,592.37,15.71,15.71,,false,
2023-06-24 17:00:00,Malaysia,Malaysia,MY,523.65,598.17,15.25,15.25,,false,
2023-06-24 18:00:00,Malaysia,Malaysia,MY,526.5,600.36,15.42,15.42,,false,
2023-06-24 19:00:00,Malaysia,Malaysia,MY,529.21,602.19,15.75,15.75,,false,
2023-06-24 20:00:00,Malaysia,Malaysia,MY,530.58,603.35,15.77,15.77,,false,
2023-06-24 21:00:00,Malaysia,Malaysia,MY,531.35,604.32,15.6,15.6,,false,
2023-06-24 22:00:00,Malaysia,Malaysia,MY,526.47,599.33,16.16,16.16,,false,
2023-06-24 23:00:00,Malaysia,Malaysia,MY,528.29,600.77,16.29,16.29,,false,
2023-06-25 00:00:00,Malaysia,Malaysia,MY,521.87,593.85,17.47,17.47,,false,
2023-06-25 01:00:00,Malaysia,Malaysia,MY,510.27,582.04,18.98,18.98,,false,
2023-06-25 02:00:00,Malaysia,Malaysia,MY,505.45,576.44,20.02,20.02,,false,
2023-06-25 03:00:00,Malaysia,Malaysia,MY,499.46,570.66,20.6,20.6,,false,
2023-06-25 04:00:00,Malaysia,Malaysia,MY,493.84,565.79,20.7,20.7,,false,
2023-06-25 05:00:00,Malaysia,Malaysia,MY,493.53,567.07,19.58,19.58,,false,
2023-06-25 06:00:00,Malaysia,Malaysia,MY,492.66,566.8,19.21,19.21,,false,
2023-06-25 07:00:00,Malaysia,Malaysia,MY,497.17,572.38,17.9,17.9,,false,
2023-06-25 08:00:00,Malaysia,Malaysia,MY,495.99,571.4,17.77,17.77,,false,
2023-06-25 09:00:00,Malaysia,Malaysia,MY,500.01,575.08,17.52,17.52,,false,
2023-06-25 10:00:00,Malaysia,Malaysia,MY,501.44,576.5,17.24,17.24,,false,
2023-06-25 11:00:00,Malaysia,Malaysia,MY,493.23,570.12,16.73,16.73,,false,
2023-06-25 12:00:00,Malaysia,Malaysia,MY,484.32,560.15,18.26,18.26,,false,
2023-06-25 13:00:00,Malaysia,Malaysia,MY,487.84,563.68,17.9,17.9,,false,
2023-06-25 14:00:00,Malaysia,Malaysia,MY,497.09,573.64,16.53,16.53,,false,
2023-06-25 15:00:00,Malaysia,Malaysia,MY,505.97,582.82,15.46,15.46,,false,
2023-06-25 16:00:00,Malaysia,Malaysia,MY,507.9,583.59,16.05,16.05,,false,
2023-06-25 17:00:00,Malaysia,Malaysia,MY,511.47,585.91,16.54,16.54,,false,
2023-06-25 18:00:00,Malaysia,Malaysia,MY,510.93,585.36,16.63,16.63,,false,
2023-06-25 19:00:00,Malaysia,Malaysia,MY,514.74,588.29,16.85,16.85,,false,
2023-06-25 20:00:00,Malaysia,Malaysia,MY,518.83,591.99,16.71,16.71,,false,
2023-06-25 21:00:00,Malaysia,Malaysia,MY,518.89,592.2,16.62,16.62,,false,
2023-06-25 22:00:00,Malaysia,Malaysia,MY,514.95,588.72,16.7,16.7,,false,
2023-06-25 23:00:00,Malaysia,Malaysia,MY,511.74,586.1,16.65,16.65,,false,
2023-06-26 00:00:00,Malaysia,Malaysia,MY,498.18,574.43,16.86,16.86,,false,
2023-06-26 01:00:00,Malaysia,Malaysia,MY,491.04,567.87,17.3,17.3,,false,
2023-06-26 02:00:00,Malaysia,Malaysia,MY,480.95,557.76,18.44,18.44,,false,
2023-06-26 03:00:00,Malaysia,Malaysia,MY,476.41,553.22,18.92,18.92,,false,
2023-06-26 04:00:00,Malaysia,Malaysia,MY,477.0,553.32,19.21,19.21,,false,
2023-06-26 05:00:00,Malaysia,Malaysia,MY,470.57,545.86,20.45,20.45,,false,
2023-06-26 06:00:00,Malaysia,Malaysia,MY,465.35,540.81,20.78,20.78,,false,
2023-06-26 07:00:00,Malaysia,Malaysia,MY,469.46,546.13,19.5,19.5,,false,
2023-06-26 08:00:00,Malaysia,Malaysia,MY,468.16,545.13,19.35,19.35,,false,
2023-06-26 09:00:00,Malaysia,Malaysia,MY,481.33,559.31,17.3,17.3,,false,
2023-06-26 10:00:00,Malaysia,Malaysia,MY,486.21,563.3,17.33,17.33,,false,
2023-06-26 11:00:00,Malaysia,Malaysia,MY,479.32,557.16,17.44,17.44,,false,
2023-06-26 12:00:00,Malaysia,Malaysia,MY,470.53,547.57,18.8,18.8,,false,
2023-06-26 13:00:00,Malaysia,Malaysia,MY,476.92,553.96,18.18,18.18,,false,
2023-06-26 14:00:00,Malaysia,Malaysia,MY,483.56,561.57,16.9,16.9,,false,
2023-06-26 15:00:00,Malaysia,Malaysia,MY,486.31,563.88,16.94,16.94,,false,
2023-06-26 16:00:00,Malaysia,Malaysia,MY,498.74,575.93,15.97,15.97,,false,
2023-06-26 17:00:00,Malaysia,Malaysia,MY,502.36,578.67,16.21,16.21,,false,
2023-06-26 18:00:00,Malaysia,Malaysia,MY,505.92,581.41,16.41,16.41,,false,
2023-06-26 19:00:00,Malaysia,Malaysia,MY,511.7,586.12,16.55,16.55,,false,
2023-06-26 20:00:00,Malaysia,Malaysia,MY,512.81,587.64,16.19,16.19,,false,
2023-06-26 21:00:00,Malaysia,Malaysia,MY,512.3,587.09,16.28,16.28,,false,
2023-06-26 22:00:00,Malaysia,Malaysia,MY,510.98,586.72,15.78,15.78,,false,
2023-06-26 23:00:00,Malaysia,Malaysia,MY,509.26,584.6,16.24,16.24,,false,
2023-06-27 00:00:00,Malaysia,Malaysia,MY,499.24,575.57,16.74,16.74,,false,
2023-06-27 01:00:00,Malaysia,Malaysia,MY,492.26,568.87,17.39,17.39,,false,
2023-06-27 02:00:00,Malaysia,Malaysia,MY,482.1,559.16,18.18,18.18,,false,
2023-06-27 03:00:00,Malaysia,Malaysia,MY,475.89,552.66,19.03,19.03,,false,
2023-06-27 04:00:00,Malaysia,Malaysia,MY,477.58,553.86,19.22,19.22,,false,
2023-06-27 05:00:00,Malaysia,Malaysia,MY,465.06,541.27,20.54,20.54,,false,
2023-06-27 06:00:00,Malaysia,Malaysia,MY,455.53,531.98,21.29,21.29,,false,
2023-06-27 07:00:00,Malaysia,Malaysia,MY,455.33,532.31,20.88,20.88,,false,
2023-06-27 08:00:00,Malaysia,Malaysia,MY,450.53,527.08,21.49,21.49,,false,
2023-06-27 09:00:00,Malaysia,Malaysia,MY,462.15,539.37,19.8,19.8,,false,
2023-06-27 10:00:00,Malaysia,Malaysia,MY,468.0,544.38,19.62,19.62,,false,
2023-06-27 11:00:00,Malaysia,Malaysia,MY,462.46,539.44,19.69,19.69,,false,
2023-06-27 12:00:00,Malaysia,Malaysia,MY,455.8,532.35,20.59,20.59,,false,
2023-06-27 13:00:00,Malaysia,Malaysia,MY,460.77,536.94,20.35,20.35,,false,
2023-06-27 14:00:00,Malaysia,Malaysia,MY,464.32,540.03,20.32,20.32,,false,
2023-06-27 15:00:00,Malaysia,Malaysia,MY,468.57,544.43,19.83,19.83,,false,
2023-06-27 16:00:00,Malaysia,Malaysia,MY,481.62,558.71,17.74,17.74,,false,
2023-06-27 17:00:00,Malaysia,Malaysia,MY,494.48,572.16,16.09,16.09,,false,
2023-06-27 18:00:00,Malaysia,Malaysia,MY,501.03,577.63,16.16,16.16,,false,
2023-06-27 19:00:00,Malaysia,Malaysia,MY,504.39,580.07,16.45,16.45,,false,
2023-06-27 20:00:00,Malaysia,Malaysia,MY,504.11,579.95,16.39,16.39,,false,
2023-06-27 21:00:00,Malaysia,Malaysia,MY,503.71,579.19,16.68,16.68,,false,
2023-06-27 22:00:00,Malaysia,Malaysia,MY,503.89,579.79,16.39,16.39,,false,
2023-06-27 23:00:00,Malaysia,Malaysia,MY,502.7,578.13,16.85,16.85,,false,
2023-06-28 00:00:00,Malaysia,Malaysia,MY,495.37,571.76,17.07,17.07,,false,
2023-06-28 01:00:00,Malaysia,Malaysia,MY,483.78,561.29,17.55,17.55,,false,
2023-06-28 02:00:00,Malaysia,Malaysia,MY,469.99,547.17,19.25,19.25,,false,
2023-06-28 03:00:00,Malaysia,Malaysia,MY,466.98,544.04,19.76,19.76,,false,
2023-06-28 04:00:00,Malaysia,Malaysia,MY,469.08,545.43,20.06,20.06,,false,
2023-06-28 05:00:00,Malaysia,Malaysia,MY,467.18,543.33,20.35,20.35,,false,
2023-06-28 06:00:00,Malaysia,Malaysia,MY,461.58,538.09,20.59,20.59,,false,
2023-06-28 07:00:00,Malaysia,Malaysia,MY,461.62,538.25,20.45,20.45,,false,
2023-06-28 08:00:00,Malaysia,Malaysia,MY,457.95,534.13,21.0,21.0,,false,
2023-06-28 09:00:00,Malaysia,Malaysia,MY,465.69,541.95,20.07,20.07,,false,
2023-06-28 10:00:00,Malaysia,Malaysia,MY,473.81,549.64,19.46,19.46,,false,
2023-06-28 11:00:00,Malaysia,Malaysia,MY,470.36,546.92,19.22,19.22,,false,
2023-06-28 12:00:00,Malaysia,Malaysia,MY,461.35,537.3,20.46,20.46,,false,
2023-06-28 13:00:00,Malaysia,Malaysia,MY,467.31,542.92,20.11,20.11,,false,
2023-06-28 14:00:00,Malaysia,Malaysia,MY,471.69,546.69,20.08,20.08,,false,
2023-06-28 15:00:00,Malaysia,Malaysia,MY,478.8,554.23,19.11,19.11,,false,
2023-06-28 16:00:00,Malaysia,Malaysia,MY,493.63,570.11,16.96,16.96,,false,
2023-06-28 17:00:00,Malaysia,Malaysia,MY,497.24,573.21,16.97,16.97,,false,
2023-06-28 18:00:00,Malaysia,Malaysia,MY,499.77,575.22,17.09,17.09,,false,
2023-06-28 19:00:00,Malaysia,Malaysia,MY,501.28,575.97,17.47,17.47,,false,
2023-06-28 20:00:00,Malaysia,Malaysia,MY,500.47,575.27,17.5,17.5,,false,
2023-06-28 21:00:00,Malaysia,Malaysia,MY,497.27,572.02,17.9,17.9,,false,
2023-06-28 22:00:00,Malaysia,Malaysia,MY,492.82,568.89,17.5,17.5,,false,
2023-06-28 23:00:00,Malaysia,Malaysia,MY,491.06,565.92,18.53,18.53,,false,
2023-06-29 00:00:00,Malaysia,Malaysia,MY,486.71,559.86,20.3,20.3,,false,
2023-06-29 01:00:00,Malaysia,Malaysia,MY,476.46,548.79,22.08,22.08,,false,
2023-06-29 02:00:00,Malaysia,Malaysia,MY,467.92,540.48,22.8,22.8,,false,
2023-06-29 03:00:00,Malaysia,Malaysia,MY,468.01,540.69,22.8,22.8,,false,
2023-06-29 04:00:00,Malaysia,Malaysia,MY,465.09,537.08,23.63,23.63,,false,
2023-06-29 05:00:00,Malaysia,Malaysia,MY,464.34,536.24,23.77,23.77,,false,
2023-06-29 06:00:00,Malaysia,Malaysia,MY,468.51,540.69,23.05,23.05,,false,
2023-06-29 07:00:00,Malaysia,Malaysia,MY,470.09,543.33,22.06,22.06,,false,
2023-06-29 08:00:00,Malaysia,Malaysia,MY,467.48,541.01,21.99,21.99,,false,
2023-06-29 09:00:00,Malaysia,Malaysia,MY,474.19,549.34,20.17,20.17,,false,
2023-06-29 10:00:00,Malaysia,Malaysia,MY,475.26,550.73,19.68,19.68,,false,
2023-06-29 11:00:00,Malaysia,Malaysia,MY,467.77,543.62,20.04,20.04,,false,
2023-06-29 12:00:00,Malaysia,Malaysia,MY,462.72,537.52,21.17,21.17,,false,
2023-06-29 13:00:00,Malaysia,Malaysia,MY,471.15,546.21,20.16,20.16,,false,
2023-06-29 14:00:00,Malaysia,Malaysia,MY,479.58,554.1,19.68,19.68,,false,
2023-06-29 15:00:00,Malaysia,Malaysia,MY,483.55,559.48,18.38,18.38,,false,
2023-06-29 16:00:00,Malaysia,Malaysia,MY,481.74,557.98,18.37,18.37,,false,
2023-06-29 17:00:00,Malaysia,Malaysia,MY,476.42,553.04,18.68,18.68,,false,
2023-06-29 18:00:00,Malaysia,Malaysia,MY,478.38,555.92,17.91,17.91,,false,
2023-06-29 19:00:00,Malaysia,Malaysia,MY,487.32,563.96,17.61,17.61,,false,
2023-06-29 20:00:00,Malaysia,Malaysia,MY,492.03,567.96,17.63,17.63,,false,
2023-06-29 21:00:00,Malaysia,Malaysia,MY,487.95,564.19,17.85,17.85,,false,
2023-06-29 22:00:00,Malaysia,Malaysia,MY,483.69,561.17,17.47,17.47,,false,
2023-06-29 23:00:00,Malaysia,Malaysia,MY,482.31,559.97,17.51,17.51,,false,
2023-06-30 00:00:00,Malaysia,Malaysia,MY,481.66,559.1,17.8,17.8,,false,
2023-06-30 01:00:00,Malaysia,Malaysia,MY,485.99,562.59,18.02,18.02,,false,
2023-06-30 02:00:00,Malaysia,Malaysia,MY,481.16,557.35,18.92,18.92,,false,
2023-06-30 03:00:00,Malaysia,Malaysia,MY,477.07,552.93,19.62,19.62,,false,
2023-06-30 04:00:00,Malaysia,Malaysia,MY,476.85,552.14,20.02,20.02,,false,
2023-06-30 05:00:00,Malaysia,Malaysia,MY,479.14,554.48,19.69,19.69,,false,
2023-06-30 06:00:00,Malaysia,Malaysia,MY,479.61,554.56,19.88,19.88,,false,
2023-06-30 07:00:00,Malaysia,Malaysia,MY,478.56,552.99,20.23,20.23,,false,
2023-06-30 08:00:00,Malaysia,Malaysia,MY,476.22,550.49,20.41,20.41,,false,
2023-06-30 09:00:00,Malaysia,Malaysia,MY,487.53,562.94,18.46,18.46,,false,
2023-06-30 10:00:00,Malaysia,Malaysia,MY,495.31,570.69,17.59,17.59,,false,
2023-06-30 11:00:00,Malaysia,Malaysia,MY,483.73,558.43,19.1,19.1,,false,
2023-06-30 12:00:00,Malaysia,Malaysia,MY,472.59,546.11,20.95,20.95,,false,
2023-06-30 13:00:00,Malaysia,Malaysia,MY,480.67,554.65,19.85,19.85,,false,
2023-06-30 14:00:00,Malaysia,Malaysia,MY,485.76,560.48,18.87,18.87,,false,
2023-06-30 15:00:00,Malaysia,Malaysia,MY,492.77,568.48,17.54,17.54,,false,
2023-06-30 16:00:00,Malaysia,Malaysia,MY,506.49,582.05,16.28,16.28,,false,
2023-06-30 17:00:00,Malaysia,Malaysia,MY,510.86,585.69,16.36,16.36,,false,
2023-06-30 18:00:00,Malaysia,Malaysia,MY,507.86,582.65,16.71,16.71,,false,
2023-06-30 19:00:00,Malaysia,Malaysia,MY,511.65,585.67,16.86,16.86,,false,
2023-06-30 20:00:00,Malaysia,Malaysia,MY,512.91,586.84,16.83,16.83,,false,
2023-06-30 21:00:00,Malaysia,Malaysia,MY,512.45,586.09,17.08,17.08,,false,
2023-06-30 22:00:00,Malaysia,Malaysia,MY,511.17,584.9,17.16,17.16,,false,
2023-06-30 23:00:00,Malaysia,Malaysia,MY,503.84,577.54,17.98,17.98,,false,
2023-07-01 00:00:00,Malaysia,Malaysia,MY,492.24,567.44,18.28,18.28,,false,
2023-07-01 01:00:00,Malaysia,Malaysia,MY,477.9,554.19,19.11,19.11,,false,
2023-07-01 02:00:00,Malaysia,Malaysia,MY,471.28,548.07,19.58,19.58,,false,
2023-07-01 03:00:00,Malaysia,Malaysia,MY,465.8,542.26,20.52,20.52,,false,
2023-07-01 04:00:00,Malaysia,Malaysia,MY,462.57,538.79,21.06,21.06,,false,
2023-07-01 05:00:00,Malaysia,Malaysia,MY,467.23,543.2,20.68,20.68,,false,
2023-07-01 06:00:00,Malaysia,Malaysia,MY,475.87,551.74,19.78,19.78,,false,
2023-07-01 07:00:00,Malaysia,Malaysia,MY,479.54,555.39,19.33,19.33,,false,
2023-07-01 08:00:00,Malaysia,Malaysia,MY,476.61,552.18,19.66,19.66,,false,
2023-07-01 09:00:00,Malaysia,Malaysia,MY,491.61,567.31,17.91,17.91,,false,
2023-07-01 10:00:00,Malaysia,Malaysia,MY,500.42,575.46,17.34,17.34,,false,
2023-07-01 11:00:00,Malaysia,Malaysia,MY,490.59,565.39,18.36,18.36,,false,
2023-07-01 12:00:00,Malaysia,Malaysia,MY,481.81,555.7,19.8,19.8,,false,
2023-07-01 13:00:00,Malaysia,Malaysia,MY,487.15,561.25,19.14,19.14,,false,
2023-07-01 14:00:00,Malaysia,Malaysia,MY,495.31,570.38,17.7,17.7,,false,
2023-07-01 15:00:00,Malaysia,Malaysia,MY,502.56,578.14,16.67,16.67,,false,
2023-07-01 16:00:00,Malaysia,Malaysia,MY,509.21,584.97,15.91,15.91,,false,
2023-07-01 17:00:00,Malaysia,Malaysia,MY,504.34,580.76,15.99,15.99,,false,
2023-07-01 18:00:00,Malaysia,Malaysia,MY,508.08,584.77,15.45,15.45,,false,
2023-07-01 19:00:00,Malaysia,Malaysia,MY,513.89,589.77,15.43,15.43,,false,
2023-07-01 20:00:00,Malaysia,Malaysia,MY,513.78,589.56,15.54,15.54,,false,
2023-07-01 21:00:00,Malaysia,Malaysia,MY,513.53,589.33,15.59,15.59,,false,
2023-07-01 22:00:00,Malaysia,Malaysia,MY,509.83,585.61,16.0,16.0,,false,
2023-07-01 23:00:00,Malaysia,Malaysia,MY,509.97,584.36,16.95,16.95,,false,
2023-07-02 00:00:00,Malaysia,Malaysia,MY,509.27,583.41,17.32,17.32,,false,
2023-07-02 01:00:00,Malaysia,Malaysia,MY,501.42,575.88,18.01,18.01,,false,
2023-07-02 02:00:00,Malaysia,Malaysia,MY,492.01,566.42,19.08,19.08,,false,
2023-07-02 03:00:00,Malaysia,Malaysia,MY,491.53,565.79,19.26,19.26,,false,
2023-07-02 04:00:00,Malaysia,Malaysia,MY,485.3,558.9,20.43,20.43,,false,
2023-07-02 05:00:00,Malaysia,Malaysia,MY,483.5,556.92,20.74,20.74,,false,
2023-07-02 06:00:00,Malaysia,Malaysia,MY,483.73,557.56,20.32,20.32,,false,
2023-07-02 07:00:00,Malaysia,Malaysia,MY,484.8,559.31,19.66,19.66,,false,
2023-07-02 08:00:00,Malaysia,Malaysia,MY,481.89,556.89,19.55,19.55,,false,
2023-07-02 09:00:00,Malaysia,Malaysia,MY,490.45,566.62,17.75,17.75,,false,
2023-07-02 10:00:00,Malaysia,Malaysia,MY,492.85,569.13,17.32,17.32,,false,
2023-07-02 11:00:00,Malaysia,Malaysia,MY,486.0,563.1,17.34,17.34,,false,
2023-07-02 12:00:00,Malaysia,Malaysia,MY,482.03,558.11,18.34,18.34,,false,
2023-07-02 13:00:00,Malaysia,Malaysia,MY,491.56,567.95,17.17,17.17,,false,
