Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-12 10:00:00,Vietnam,Vietnam,VN,428.44,482.11,38.05,38.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 11:00:00,Vietnam,Vietnam,VN,443.21,497.44,35.78,35.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 12:00:00,Vietnam,Vietnam,VN,437.57,491.65,36.36,36.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 13:00:00,Vietnam,Vietnam,VN,446.74,501.32,34.81,34.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 14:00:00,Vietnam,Vietnam,VN,445.81,500.17,35.05,35.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 15:00:00,Vietnam,Vietnam,VN,451.19,505.66,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 16:00:00,Vietnam,Vietnam,VN,454.76,508.87,34.3,34.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 17:00:00,Vietnam,Vietnam,VN,461.62,515.61,33.67,33.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 18:00:00,Vietnam,Vietnam,VN,479.3,534.11,31.37,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 19:00:00,Vietnam,Vietnam,VN,484.47,539.4,30.76,30.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 20:00:00,Vietnam,Vietnam,VN,491.45,546.97,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 21:00:00,Vietnam,Vietnam,VN,488.59,543.77,30.45,30.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
