Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-08 10:00:00,Taiwan,Taiwan,TW,484.94,570.46,13.13,7.7,taipower.com.tw,false,
2023-08-08 11:00:00,Taiwan,Taiwan,TW,490.07,574.89,13.21,7.79,taipower.com.tw,false,
2023-08-08 12:00:00,Taiwan,Taiwan,TW,494.11,579.42,12.44,6.94,taipower.com.tw,false,
2023-08-08 13:00:00,Taiwan,Taiwan,TW,497.34,583.45,11.45,5.86,taipower.com.tw,false,
2023-08-08 14:00:00,Taiwan,Taiwan,TW,498.92,585.07,11.09,5.38,taipower.com.tw,false,
2023-08-08 15:00:00,Taiwan,Taiwan,TW,503.69,588.17,11.56,5.61,taipower.com.tw,false,
2023-08-08 16:00:00,Taiwan,Taiwan,TW,504.66,588.7,11.29,5.1,taipower.com.tw,false,
2023-08-08 17:00:00,Taiwan,Taiwan,TW,505.53,589.71,10.67,4.33,taipower.com.tw,false,
2023-08-08 18:00:00,Taiwan,Taiwan,TW,509.23,592.63,10.79,4.34,taipower.com.tw,false,
2023-08-08 19:00:00,Taiwan,Taiwan,TW,512.36,595.43,10.75,4.22,taipower.com.tw,false,
2023-08-08 20:00:00,Taiwan,Taiwan,TW,515.95,598.62,10.65,4.02,taipower.com.tw,false,
2023-08-08 21:00:00,Taiwan,Taiwan,TW,512.01,594.3,11.26,4.59,taipower.com.tw,false,
2023-08-08 22:00:00,Taiwan,Taiwan,TW,503.76,586.2,12.03,5.38,taipower.com.tw,false,
2023-08-08 23:00:00,Taiwan,Taiwan,TW,486.63,569.31,13.94,7.64,taipower.com.tw,false,
2023-08-09 00:00:00,Taiwan,Taiwan,TW,472.61,556.08,15.08,9.32,taipower.com.tw,false,
2023-08-09 01:00:00,Taiwan,Taiwan,TW,463.97,547.29,16.83,11.39,taipower.com.tw,false,
2023-08-09 02:00:00,Taiwan,Taiwan,TW,454.37,537.58,18.21,12.92,taipower.com.tw,false,
2023-08-09 03:00:00,Taiwan,Taiwan,TW,441.68,523.74,20.5,15.31,taipower.com.tw,false,
2023-08-09 04:00:00,Taiwan,Taiwan,TW,428.67,510.48,21.96,16.77,taipower.com.tw,false,
2023-08-09 05:00:00,Taiwan,Taiwan,TW,426.15,508.44,21.9,16.82,taipower.com.tw,false,
2023-08-09 06:00:00,Taiwan,Taiwan,TW,432.54,515.23,21.61,16.57,taipower.com.tw,false,
2023-08-09 07:00:00,Taiwan,Taiwan,TW,437.66,521.15,20.93,15.88,taipower.com.tw,false,
2023-08-09 08:00:00,Taiwan,Taiwan,TW,449.79,534.26,18.98,13.87,taipower.com.tw,false,
2023-08-09 09:00:00,Taiwan,Taiwan,TW,467.26,552.94,15.97,10.72,taipower.com.tw,false,
2023-08-09 10:00:00,Taiwan,Taiwan,TW,485.37,570.74,13.6,8.23,taipower.com.tw,false,
2023-08-09 11:00:00,Taiwan,Taiwan,TW,492.57,577.61,12.97,7.6,taipower.com.tw,false,
2023-08-09 12:00:00,Taiwan,Taiwan,TW,493.85,580.02,11.8,6.36,taipower.com.tw,false,
2023-08-09 13:00:00,Taiwan,Taiwan,TW,497.94,584.57,10.92,5.35,taipower.com.tw,false,
2023-08-09 14:00:00,Taiwan,Taiwan,TW,497.19,582.87,11.63,5.97,taipower.com.tw,false,
2023-08-09 15:00:00,Taiwan,Taiwan,TW,498.15,583.12,11.7,5.78,taipower.com.tw,false,
2023-08-09 16:00:00,Taiwan,Taiwan,TW,502.04,585.57,12.25,6.14,taipower.com.tw,false,
2023-08-09 17:00:00,Taiwan,Taiwan,TW,502.04,587.57,10.17,3.91,taipower.com.tw,false,
2023-08-09 18:00:00,Taiwan,Taiwan,TW,506.76,591.84,10.02,3.62,taipower.com.tw,false,
2023-08-09 19:00:00,Taiwan,Taiwan,TW,512.16,595.81,10.42,3.86,taipower.com.tw,false,
2023-08-09 20:00:00,Taiwan,Taiwan,TW,512.75,596.4,10.37,3.7,taipower.com.tw,false,
2023-08-09 21:00:00,Taiwan,Taiwan,TW,510.37,595.31,9.83,3.15,taipower.com.tw,false,
2023-08-09 22:00:00,Taiwan,Taiwan,TW,506.09,590.55,10.73,4.06,taipower.com.tw,false,
2023-08-09 23:00:00,Taiwan,Taiwan,TW,491.68,575.42,12.94,6.53,taipower.com.tw,false,
2023-08-10 00:00:00,Taiwan,Taiwan,TW,466.57,550.42,15.9,10.12,taipower.com.tw,false,
2023-08-10 01:00:00,Taiwan,Taiwan,TW,457.12,540.39,18.05,12.62,taipower.com.tw,false,
2023-08-10 02:00:00,Taiwan,Taiwan,TW,451.43,534.98,18.49,13.22,taipower.com.tw,false,
2023-08-10 03:00:00,Taiwan,Taiwan,TW,452.12,535.7,18.63,13.53,taipower.com.tw,false,
2023-08-10 04:00:00,Taiwan,Taiwan,TW,452.31,538.32,17.16,12.04,taipower.com.tw,false,
2023-08-10 05:00:00,Taiwan,Taiwan,TW,449.91,536.15,17.76,12.72,taipower.com.tw,false,
2023-08-10 06:00:00,Taiwan,Taiwan,TW,457.4,542.79,17.76,12.72,taipower.com.tw,false,
2023-08-10 07:00:00,Taiwan,Taiwan,TW,464.39,550.18,16.38,11.22,taipower.com.tw,false,
2023-08-10 08:00:00,Taiwan,Taiwan,TW,474.7,561.33,14.24,8.92,taipower.com.tw,false,
2023-08-10 09:00:00,Taiwan,Taiwan,TW,485.31,572.29,12.41,6.88,taipower.com.tw,false,
2023-08-10 10:00:00,Taiwan,Taiwan,TW,496.99,584.99,10.29,4.61,taipower.com.tw,false,
2023-08-10 11:00:00,Taiwan,Taiwan,TW,499.45,588.04,9.6,3.93,taipower.com.tw,false,
2023-08-10 12:00:00,Taiwan,Taiwan,TW,500.88,589.07,9.69,3.93,taipower.com.tw,false,
2023-08-10 13:00:00,Taiwan,Taiwan,TW,502.05,589.74,9.95,4.04,taipower.com.tw,false,
2023-08-10 14:00:00,Taiwan,Taiwan,TW,501.07,588.66,10.13,4.11,taipower.com.tw,false,
2023-08-10 15:00:00,Taiwan,Taiwan,TW,501.68,588.16,10.74,4.46,taipower.com.tw,false,
2023-08-10 16:00:00,Taiwan,Taiwan,TW,503.14,590.02,9.88,3.41,taipower.com.tw,false,
2023-08-10 17:00:00,Taiwan,Taiwan,TW,503.95,591.04,9.3,2.7,taipower.com.tw,false,
2023-08-10 18:00:00,Taiwan,Taiwan,TW,509.07,595.6,9.12,2.4,taipower.com.tw,false,
2023-08-10 19:00:00,Taiwan,Taiwan,TW,512.96,599.29,8.83,2.06,taipower.com.tw,false,
2023-08-10 20:00:00,Taiwan,Taiwan,TW,514.84,600.76,8.92,2.06,taipower.com.tw,false,
2023-08-10 21:00:00,Taiwan,Taiwan,TW,514.33,600.16,9.08,2.16,taipower.com.tw,false,
2023-08-10 22:00:00,Taiwan,Taiwan,TW,510.54,596.19,9.69,2.8,taipower.com.tw,false,
2023-08-10 23:00:00,Taiwan,Taiwan,TW,498.85,584.45,11.16,4.59,taipower.com.tw,false,
2023-08-11 00:00:00,Taiwan,Taiwan,TW,481.28,566.99,13.19,7.16,taipower.com.tw,false,
2023-08-11 01:00:00,Taiwan,Taiwan,TW,460.51,544.67,17.09,11.48,taipower.com.tw,false,
2023-08-11 02:00:00,Taiwan,Taiwan,TW,444.09,527.69,19.57,14.17,taipower.com.tw,false,
2023-08-11 03:00:00,Taiwan,Taiwan,TW,435.84,519.76,20.16,14.88,taipower.com.tw,false,
2023-08-11 04:00:00,Taiwan,Taiwan,TW,431.57,516.34,19.79,14.51,taipower.com.tw,false,
2023-08-11 05:00:00,Taiwan,Taiwan,TW,428.04,511.33,21.3,16.1,taipower.com.tw,false,
2023-08-11 06:00:00,Taiwan,Taiwan,TW,431.85,514.56,21.43,16.25,taipower.com.tw,false,
2023-08-11 07:00:00,Taiwan,Taiwan,TW,439.57,522.61,20.25,14.97,taipower.com.tw,false,
2023-08-11 08:00:00,Taiwan,Taiwan,TW,449.71,533.15,18.62,13.19,taipower.com.tw,false,
2023-08-11 09:00:00,Taiwan,Taiwan,TW,471.38,556.89,14.73,9.05,taipower.com.tw,false,
2023-08-11 10:00:00,Taiwan,Taiwan,TW,481.85,568.54,12.8,7.04,taipower.com.tw,false,
2023-08-11 11:00:00,Taiwan,Taiwan,TW,489.36,576.1,12.26,6.48,taipower.com.tw,false,
2023-08-11 12:00:00,Taiwan,Taiwan,TW,494.27,581.1,11.86,6.0,taipower.com.tw,false,
2023-08-11 13:00:00,Taiwan,Taiwan,TW,501.1,587.75,11.49,5.48,taipower.com.tw,false,
2023-08-11 14:00:00,Taiwan,Taiwan,TW,503.48,589.01,12.28,6.19,taipower.com.tw,false,
2023-08-11 15:00:00,Taiwan,Taiwan,TW,503.97,589.32,12.1,5.82,taipower.com.tw,false,
2023-08-11 16:00:00,Taiwan,Taiwan,TW,505.35,590.52,11.61,5.06,taipower.com.tw,false,
2023-08-11 17:00:00,Taiwan,Taiwan,TW,503.42,588.78,11.07,4.31,taipower.com.tw,false,
2023-08-11 18:00:00,Taiwan,Taiwan,TW,500.67,586.47,10.57,3.7,taipower.com.tw,false,
2023-08-11 19:00:00,Taiwan,Taiwan,TW,497.86,583.55,10.81,3.88,taipower.com.tw,false,
2023-08-11 20:00:00,Taiwan,Taiwan,TW,497.05,582.69,10.96,3.9,taipower.com.tw,false,
2023-08-11 21:00:00,Taiwan,Taiwan,TW,495.28,581.15,11.0,3.87,taipower.com.tw,false,
2023-08-11 22:00:00,Taiwan,Taiwan,TW,489.95,574.68,12.44,5.31,taipower.com.tw,false,
2023-08-11 23:00:00,Taiwan,Taiwan,TW,468.23,550.52,16.89,9.9,taipower.com.tw,false,
2023-08-12 00:00:00,Taiwan,Taiwan,TW,434.38,513.45,23.22,16.49,taipower.com.tw,false,
2023-08-12 01:00:00,Taiwan,Taiwan,TW,418.07,496.33,25.65,19.18,taipower.com.tw,false,
2023-08-12 02:00:00,Taiwan,Taiwan,TW,409.62,485.56,28.61,22.38,taipower.com.tw,false,
2023-08-12 03:00:00,Taiwan,Taiwan,TW,405.56,480.78,29.54,23.46,taipower.com.tw,false,
2023-08-12 04:00:00,Taiwan,Taiwan,TW,400.62,476.47,29.34,23.39,taipower.com.tw,false,
2023-08-12 05:00:00,Taiwan,Taiwan,TW,399.87,476.31,29.02,23.21,taipower.com.tw,false,
2023-08-12 06:00:00,Taiwan,Taiwan,TW,408.37,485.66,27.3,21.5,taipower.com.tw,false,
2023-08-12 07:00:00,Taiwan,Taiwan,TW,413.41,491.28,26.23,20.44,taipower.com.tw,false,
2023-08-12 08:00:00,Taiwan,Taiwan,TW,430.23,511.5,21.74,15.95,taipower.com.tw,false,
2023-08-12 09:00:00,Taiwan,Taiwan,TW,458.73,541.65,17.33,11.38,taipower.com.tw,false,
2023-08-12 10:00:00,Taiwan,Taiwan,TW,480.95,564.34,14.81,8.84,taipower.com.tw,false,
2023-08-12 11:00:00,Taiwan,Taiwan,TW,483.19,566.5,14.66,8.77,taipower.com.tw,false,
2023-08-12 12:00:00,Taiwan,Taiwan,TW,484.2,567.09,14.88,8.94,taipower.com.tw,false,
2023-08-12 13:00:00,Taiwan,Taiwan,TW,483.57,567.85,13.93,7.97,taipower.com.tw,false,
2023-08-12 14:00:00,Taiwan,Taiwan,TW,486.53,571.22,13.25,7.11,taipower.com.tw,false,
2023-08-12 15:00:00,Taiwan,Taiwan,TW,489.77,574.68,12.74,6.37,taipower.com.tw,false,
2023-08-12 16:00:00,Taiwan,Taiwan,TW,495.02,579.53,12.47,5.86,taipower.com.tw,false,
2023-08-12 17:00:00,Taiwan,Taiwan,TW,495.86,578.77,13.3,6.43,taipower.com.tw,false,
2023-08-12 18:00:00,Taiwan,Taiwan,TW,494.83,577.88,12.95,5.87,taipower.com.tw,false,
2023-08-12 19:00:00,Taiwan,Taiwan,TW,492.28,575.87,12.66,5.51,taipower.com.tw,false,
2023-08-12 20:00:00,Taiwan,Taiwan,TW,491.49,575.26,12.63,5.4,taipower.com.tw,false,
2023-08-12 21:00:00,Taiwan,Taiwan,TW,492.71,576.3,12.65,5.31,taipower.com.tw,false,
2023-08-12 22:00:00,Taiwan,Taiwan,TW,490.16,572.76,13.72,6.34,taipower.com.tw,false,
2023-08-12 23:00:00,Taiwan,Taiwan,TW,473.57,553.86,17.36,10.09,taipower.com.tw,false,
2023-08-13 00:00:00,Taiwan,Taiwan,TW,454.6,533.2,20.77,13.77,taipower.com.tw,false,
2023-08-13 01:00:00,Taiwan,Taiwan,TW,440.5,518.33,23.04,16.29,taipower.com.tw,false,
2023-08-13 02:00:00,Taiwan,Taiwan,TW,439.82,517.74,22.96,16.42,taipower.com.tw,false,
2023-08-13 03:00:00,Taiwan,Taiwan,TW,428.54,504.06,26.1,19.71,taipower.com.tw,false,
2023-08-13 04:00:00,Taiwan,Taiwan,TW,398.93,472.33,31.16,24.91,taipower.com.tw,false,
2023-08-13 05:00:00,Taiwan,Taiwan,TW,395.09,469.88,30.64,24.45,taipower.com.tw,false,
2023-08-13 06:00:00,Taiwan,Taiwan,TW,405.72,481.33,28.66,22.48,taipower.com.tw,false,
2023-08-13 07:00:00,Taiwan,Taiwan,TW,443.66,520.16,23.83,17.6,taipower.com.tw,false,
2023-08-13 08:00:00,Taiwan,Taiwan,TW,456.56,534.74,20.99,14.75,taipower.com.tw,false,
2023-08-13 09:00:00,Taiwan,Taiwan,TW,466.12,546.34,18.33,12.11,taipower.com.tw,false,
2023-08-13 10:00:00,Taiwan,Taiwan,TW,477.61,559.92,15.64,9.51,taipower.com.tw,false,
2023-08-13 11:00:00,Taiwan,Taiwan,TW,484.41,566.19,15.49,9.45,taipower.com.tw,false,
2023-08-13 12:00:00,Taiwan,Taiwan,TW,486.65,568.55,15.17,9.15,taipower.com.tw,false,
2023-08-13 13:00:00,Taiwan,Taiwan,TW,487.52,569.63,14.83,8.8,taipower.com.tw,false,
2023-08-13 14:00:00,Taiwan,Taiwan,TW,489.79,572.74,13.77,7.58,taipower.com.tw,false,
2023-08-13 15:00:00,Taiwan,Taiwan,TW,493.06,574.63,14.36,7.93,taipower.com.tw,false,
2023-08-13 16:00:00,Taiwan,Taiwan,TW,494.05,575.12,14.46,7.74,taipower.com.tw,false,
2023-08-13 17:00:00,Taiwan,Taiwan,TW,490.19,571.88,14.05,7.15,taipower.com.tw,false,
2023-08-13 18:00:00,Taiwan,Taiwan,TW,490.05,572.19,13.83,6.81,taipower.com.tw,false,
2023-08-13 19:00:00,Taiwan,Taiwan,TW,490.36,572.37,13.89,6.76,taipower.com.tw,false,
2023-08-13 20:00:00,Taiwan,Taiwan,TW,489.18,570.73,14.24,7.06,taipower.com.tw,false,
2023-08-13 21:00:00,Taiwan,Taiwan,TW,489.22,570.91,14.11,6.94,taipower.com.tw,false,
2023-08-13 22:00:00,Taiwan,Taiwan,TW,487.52,569.29,14.34,7.28,taipower.com.tw,false,
2023-08-13 23:00:00,Taiwan,Taiwan,TW,477.94,559.74,15.63,8.88,taipower.com.tw,false,
2023-08-14 00:00:00,Taiwan,Taiwan,TW,459.59,540.72,18.75,12.71,taipower.com.tw,false,
2023-08-14 01:00:00,Taiwan,Taiwan,TW,436.82,518.04,21.66,16.11,taipower.com.tw,false,
2023-08-14 02:00:00,Taiwan,Taiwan,TW,433.99,515.18,22.25,16.91,taipower.com.tw,false,
2023-08-14 03:00:00,Taiwan,Taiwan,TW,438.59,519.72,21.77,16.58,taipower.com.tw,false,
2023-08-14 04:00:00,Taiwan,Taiwan,TW,438.67,520.94,20.6,15.42,taipower.com.tw,false,
2023-08-14 05:00:00,Taiwan,Taiwan,TW,438.08,521.61,19.92,14.86,taipower.com.tw,false,
2023-08-14 06:00:00,Taiwan,Taiwan,TW,438.63,522.53,19.82,14.76,taipower.com.tw,false,
2023-08-14 07:00:00,Taiwan,Taiwan,TW,442.79,526.02,19.57,14.48,taipower.com.tw,false,
2023-08-14 08:00:00,Taiwan,Taiwan,TW,456.98,540.57,17.71,12.51,taipower.com.tw,false,
2023-08-14 09:00:00,Taiwan,Taiwan,TW,469.38,553.74,15.82,10.45,taipower.com.tw,false,
2023-08-14 10:00:00,Taiwan,Taiwan,TW,482.94,568.42,13.37,7.84,taipower.com.tw,false,
2023-08-14 11:00:00,Taiwan,Taiwan,TW,488.48,573.66,13.11,7.58,taipower.com.tw,false,
2023-08-14 12:00:00,Taiwan,Taiwan,TW,491.07,576.66,12.39,6.74,taipower.com.tw,false,
2023-08-14 13:00:00,Taiwan,Taiwan,TW,491.14,576.29,12.71,6.97,taipower.com.tw,false,
2023-08-14 14:00:00,Taiwan,Taiwan,TW,491.7,576.53,12.91,7.05,taipower.com.tw,false,
2023-08-14 15:00:00,Taiwan,Taiwan,TW,495.61,579.29,13.23,7.16,taipower.com.tw,false,
2023-08-14 16:00:00,Taiwan,Taiwan,TW,497.03,580.06,13.35,7.03,taipower.com.tw,false,
2023-08-14 17:00:00,Taiwan,Taiwan,TW,494.3,578.01,12.69,6.13,taipower.com.tw,false,
2023-08-14 18:00:00,Taiwan,Taiwan,TW,494.31,578.42,12.21,5.57,taipower.com.tw,false,
2023-08-14 19:00:00,Taiwan,Taiwan,TW,495.41,579.28,12.23,5.49,taipower.com.tw,false,
2023-08-14 20:00:00,Taiwan,Taiwan,TW,496.48,581.33,11.59,4.77,taipower.com.tw,false,
2023-08-14 21:00:00,Taiwan,Taiwan,TW,498.87,583.93,11.28,4.4,taipower.com.tw,false,
2023-08-14 22:00:00,Taiwan,Taiwan,TW,494.81,579.52,12.01,5.19,taipower.com.tw,false,
2023-08-14 23:00:00,Taiwan,Taiwan,TW,481.48,565.57,14.16,7.67,taipower.com.tw,false,
2023-08-15 00:00:00,Taiwan,Taiwan,TW,467.5,550.08,17.32,11.38,taipower.com.tw,false,
2023-08-15 01:00:00,Taiwan,Taiwan,TW,446.18,528.37,20.35,14.87,taipower.com.tw,false,
2023-08-15 02:00:00,Taiwan,Taiwan,TW,433.34,514.82,22.36,17.05,taipower.com.tw,false,
2023-08-15 03:00:00,Taiwan,Taiwan,TW,429.63,510.95,22.96,17.84,taipower.com.tw,false,
2023-08-15 04:00:00,Taiwan,Taiwan,TW,435.95,518.39,21.14,15.95,taipower.com.tw,false,
2023-08-15 05:00:00,Taiwan,Taiwan,TW,431.14,514.45,21.07,16.12,taipower.com.tw,false,
2023-08-15 06:00:00,Taiwan,Taiwan,TW,435.08,518.78,20.52,15.55,taipower.com.tw,false,
2023-08-15 07:00:00,Taiwan,Taiwan,TW,440.25,523.69,20.4,15.41,taipower.com.tw,false,
2023-08-15 08:00:00,Taiwan,Taiwan,TW,450.42,534.33,18.85,13.77,taipower.com.tw,false,
2023-08-15 09:00:00,Taiwan,Taiwan,TW,469.95,554.62,15.78,10.51,taipower.com.tw,false,
2023-08-15 10:00:00,Taiwan,Taiwan,TW,481.4,566.48,13.96,8.59,taipower.com.tw,false,
2023-08-15 11:00:00,Taiwan,Taiwan,TW,486.85,571.65,13.79,8.42,taipower.com.tw,false,
2023-08-15 12:00:00,Taiwan,Taiwan,TW,489.62,575.79,12.37,6.91,taipower.com.tw,false,
2023-08-15 13:00:00,Taiwan,Taiwan,TW,490.48,577.87,11.25,5.69,taipower.com.tw,false,
2023-08-15 14:00:00,Taiwan,Taiwan,TW,492.58,579.73,11.08,5.34,taipower.com.tw,false,
2023-08-15 15:00:00,Taiwan,Taiwan,TW,498.05,584.2,11.24,5.27,taipower.com.tw,false,
2023-08-15 16:00:00,Taiwan,Taiwan,TW,498.89,584.77,10.93,4.76,taipower.com.tw,false,
2023-08-15 17:00:00,Taiwan,Taiwan,TW,499.52,584.92,10.93,4.62,taipower.com.tw,false,
2023-08-15 18:00:00,Taiwan,Taiwan,TW,500.34,585.51,10.97,4.53,taipower.com.tw,false,
2023-08-15 19:00:00,Taiwan,Taiwan,TW,500.04,585.17,11.02,4.44,taipower.com.tw,false,
2023-08-15 20:00:00,Taiwan,Taiwan,TW,502.19,587.35,10.82,4.2,taipower.com.tw,false,
2023-08-15 21:00:00,Taiwan,Taiwan,TW,501.85,586.79,10.97,4.33,taipower.com.tw,false,
2023-08-15 22:00:00,Taiwan,Taiwan,TW,496.62,581.73,11.48,4.86,taipower.com.tw,false,
2023-08-15 23:00:00,Taiwan,Taiwan,TW,486.36,572.23,12.27,5.95,taipower.com.tw,false,
2023-08-16 00:00:00,Taiwan,Taiwan,TW,470.98,556.39,14.65,8.8,taipower.com.tw,false,
2023-08-16 01:00:00,Taiwan,Taiwan,TW,455.79,540.4,17.33,11.88,taipower.com.tw,false,
2023-08-16 02:00:00,Taiwan,Taiwan,TW,448.44,532.63,18.57,13.23,taipower.com.tw,false,
2023-08-16 03:00:00,Taiwan,Taiwan,TW,446.94,531.46,18.51,13.24,taipower.com.tw,false,
2023-08-16 04:00:00,Taiwan,Taiwan,TW,449.18,534.68,17.44,12.14,taipower.com.tw,false,
2023-08-16 05:00:00,Taiwan,Taiwan,TW,456.51,541.65,17.02,11.71,taipower.com.tw,false,
2023-08-16 06:00:00,Taiwan,Taiwan,TW,463.21,547.72,16.81,11.54,taipower.com.tw,false,
2023-08-16 07:00:00,Taiwan,Taiwan,TW,462.26,546.62,16.88,11.56,taipower.com.tw,false,
2023-08-16 08:00:00,Taiwan,Taiwan,TW,463.46,548.76,16.02,10.63,taipower.com.tw,false,
2023-08-16 09:00:00,Taiwan,Taiwan,TW,472.38,558.81,14.14,8.59,taipower.com.tw,false,
2023-08-16 10:00:00,Taiwan,Taiwan,TW,483.57,570.54,12.59,6.92,taipower.com.tw,false,
2023-08-16 11:00:00,Taiwan,Taiwan,TW,487.43,574.73,11.99,6.35,taipower.com.tw,false,
2023-08-16 12:00:00,Taiwan,Taiwan,TW,487.69,574.81,12.04,6.27,taipower.com.tw,false,
2023-08-16 13:00:00,Taiwan,Taiwan,TW,488.42,574.86,12.36,6.45,taipower.com.tw,false,
2023-08-16 14:00:00,Taiwan,Taiwan,TW,489.92,576.13,12.39,6.42,taipower.com.tw,false,
2023-08-16 15:00:00,Taiwan,Taiwan,TW,496.21,581.75,12.12,5.87,taipower.com.tw,false,
2023-08-16 16:00:00,Taiwan,Taiwan,TW,499.7,583.95,12.61,6.15,taipower.com.tw,false,
2023-08-16 17:00:00,Taiwan,Taiwan,TW,496.52,581.87,11.37,4.74,taipower.com.tw,false,
2023-08-16 18:00:00,Taiwan,Taiwan,TW,500.16,585.38,11.04,4.29,taipower.com.tw,false,
2023-08-16 19:00:00,Taiwan,Taiwan,TW,502.53,588.14,10.55,3.76,taipower.com.tw,false,
2023-08-16 20:00:00,Taiwan,Taiwan,TW,503.55,589.18,10.44,3.63,taipower.com.tw,false,
2023-08-16 21:00:00,Taiwan,Taiwan,TW,504.31,589.85,10.43,3.59,taipower.com.tw,false,
2023-08-16 22:00:00,Taiwan,Taiwan,TW,501.8,587.26,10.87,4.07,taipower.com.tw,false,
2023-08-16 23:00:00,Taiwan,Taiwan,TW,490.1,575.55,12.37,5.87,taipower.com.tw,false,
2023-08-17 00:00:00,Taiwan,Taiwan,TW,471.6,556.44,15.23,9.3,taipower.com.tw,false,
2023-08-17 01:00:00,Taiwan,Taiwan,TW,457.94,542.0,17.64,12.11,taipower.com.tw,false,
2023-08-17 02:00:00,Taiwan,Taiwan,TW,442.87,526.27,19.84,14.46,taipower.com.tw,false,
2023-08-17 03:00:00,Taiwan,Taiwan,TW,439.4,522.39,20.7,15.51,taipower.com.tw,false,
2023-08-17 04:00:00,Taiwan,Taiwan,TW,450.41,535.02,17.97,12.71,taipower.com.tw,false,
2023-08-17 05:00:00,Taiwan,Taiwan,TW,457.57,542.96,17.1,11.87,taipower.com.tw,false,
2023-08-17 06:00:00,Taiwan,Taiwan,TW,459.4,544.6,17.57,12.38,taipower.com.tw,false,
2023-08-17 07:00:00,Taiwan,Taiwan,TW,455.62,538.51,18.99,13.72,taipower.com.tw,false,
2023-08-17 08:00:00,Taiwan,Taiwan,TW,460.75,544.32,17.43,12.07,taipower.com.tw,false,
2023-08-17 09:00:00,Taiwan,Taiwan,TW,476.28,561.02,14.81,9.23,taipower.com.tw,false,
2023-08-17 10:00:00,Taiwan,Taiwan,TW,493.7,580.0,11.93,6.29,taipower.com.tw,false,
2023-08-17 11:00:00,Taiwan,Taiwan,TW,497.34,583.94,11.33,5.63,taipower.com.tw,false,
2023-08-17 12:00:00,Taiwan,Taiwan,TW,499.2,587.27,10.1,4.25,taipower.com.tw,false,
2023-08-17 13:00:00,Taiwan,Taiwan,TW,494.75,582.89,10.54,4.52,taipower.com.tw,false,
2023-08-17 14:00:00,Taiwan,Taiwan,TW,495.45,583.66,10.53,4.43,taipower.com.tw,false,
2023-08-17 15:00:00,Taiwan,Taiwan,TW,496.8,584.4,10.8,4.48,taipower.com.tw,false,
2023-08-17 16:00:00,Taiwan,Taiwan,TW,497.81,585.26,10.55,3.93,taipower.com.tw,false,
2023-08-17 17:00:00,Taiwan,Taiwan,TW,493.17,581.64,9.79,3.08,taipower.com.tw,false,
2023-08-17 18:00:00,Taiwan,Taiwan,TW,494.82,582.91,9.73,2.85,taipower.com.tw,false,
2023-08-17 19:00:00,Taiwan,Taiwan,TW,492.69,580.36,10.14,3.17,taipower.com.tw,false,
2023-08-17 20:00:00,Taiwan,Taiwan,TW,489.85,578.52,9.83,2.77,taipower.com.tw,false,
2023-08-17 21:00:00,Taiwan,Taiwan,TW,491.42,580.31,9.55,2.48,taipower.com.tw,false,
2023-08-17 22:00:00,Taiwan,Taiwan,TW,491.41,580.27,9.72,2.68,taipower.com.tw,false,
2023-08-17 23:00:00,Taiwan,Taiwan,TW,483.93,572.23,11.74,5.03,taipower.com.tw,false,
2023-08-18 00:00:00,Taiwan,Taiwan,TW,459.59,546.81,15.62,9.51,taipower.com.tw,false,
2023-08-18 01:00:00,Taiwan,Taiwan,TW,436.13,521.41,20.24,14.52,taipower.com.tw,false,
2023-08-18 02:00:00,Taiwan,Taiwan,TW,422.93,507.16,22.57,16.98,taipower.com.tw,false,
2023-08-18 03:00:00,Taiwan,Taiwan,TW,409.36,494.14,23.57,18.22,taipower.com.tw,false,
2023-08-18 04:00:00,Taiwan,Taiwan,TW,423.55,509.38,20.93,15.64,taipower.com.tw,false,
2023-08-18 05:00:00,Taiwan,Taiwan,TW,437.2,523.12,19.2,13.93,taipower.com.tw,false,
2023-08-18 06:00:00,Taiwan,Taiwan,TW,445.77,530.95,18.93,13.67,taipower.com.tw,false,
2023-08-18 07:00:00,Taiwan,Taiwan,TW,455.93,541.7,17.43,12.1,taipower.com.tw,false,
2023-08-18 08:00:00,Taiwan,Taiwan,TW,465.37,552.55,15.25,9.77,taipower.com.tw,false,
2023-08-18 09:00:00,Taiwan,Taiwan,TW,476.57,563.97,13.52,7.8,taipower.com.tw,false,
2023-08-18 10:00:00,Taiwan,Taiwan,TW,485.35,572.69,12.25,6.39,taipower.com.tw,false,
2023-08-18 11:00:00,Taiwan,Taiwan,TW,485.57,573.35,11.99,6.1,taipower.com.tw,false,
2023-08-18 12:00:00,Taiwan,Taiwan,TW,480.11,568.13,12.35,6.35,taipower.com.tw,false,
2023-08-18 13:00:00,Taiwan,Taiwan,TW,476.52,564.91,12.39,6.27,taipower.com.tw,false,
2023-08-18 14:00:00,Taiwan,Taiwan,TW,478.05,566.37,12.32,6.1,taipower.com.tw,false,
2023-08-18 15:00:00,Taiwan,Taiwan,TW,484.54,571.16,13.06,6.58,taipower.com.tw,false,
2023-08-18 16:00:00,Taiwan,Taiwan,TW,485.97,570.95,14.14,7.48,taipower.com.tw,false,
