Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-12 02:00:00,Georgia,Georgia,GE,93.19,140.85,75.01,74.84,gse.com.ge,false,
2023-08-12 03:00:00,Georgia,Georgia,GE,96.71,145.25,74.06,73.89,gse.com.ge,false,
2023-08-12 04:00:00,Georgia,Georgia,GE,85.63,131.36,77.04,76.9,gse.com.ge,false,
2023-08-12 05:00:00,Georgia,Georgia,GE,74.46,117.33,80.04,79.92,gse.com.ge,false,
2023-08-12 06:00:00,Georgia,Georgia,GE,70.62,112.5,81.07,80.96,gse.com.ge,false,
2023-08-12 07:00:00,Georgia,Georgia,GE,68.93,110.37,81.52,81.42,gse.com.ge,false,
2023-08-12 08:00:00,Georgia,Georgia,GE,72.42,114.8,80.57,80.47,gse.com.ge,false,
2023-08-12 09:00:00,Georgia,Georgia,GE,74.6,117.53,79.99,79.89,gse.com.ge,false,
2023-08-12 10:00:00,Georgia,Georgia,GE,74.48,117.38,80.02,79.92,gse.com.ge,false,
2023-08-12 11:00:00,Georgia,Georgia,GE,75.41,118.55,79.77,79.67,gse.com.ge,false,
2023-08-12 12:00:00,Georgia,Georgia,GE,74.77,117.75,79.94,79.84,gse.com.ge,false,
2023-08-12 13:00:00,Georgia,Georgia,GE,74.57,117.49,80.0,79.89,gse.com.ge,false,
2023-08-12 14:00:00,Georgia,Georgia,GE,78.3,122.15,79.0,78.88,gse.com.ge,false,
2023-08-12 15:00:00,Georgia,Georgia,GE,77.84,121.61,79.12,79.01,gse.com.ge,false,
2023-08-12 16:00:00,Georgia,Georgia,GE,77.24,120.82,79.28,79.17,gse.com.ge,false,
2023-08-12 17:00:00,Georgia,Georgia,GE,75.74,118.93,79.68,79.58,gse.com.ge,false,
2023-08-12 18:00:00,Georgia,Georgia,GE,75.12,118.16,79.85,79.74,gse.com.ge,false,
2023-08-12 19:00:00,Georgia,Georgia,GE,72.94,115.49,80.43,80.31,gse.com.ge,false,
2023-08-12 20:00:00,Georgia,Georgia,GE,75.45,118.58,79.77,79.63,gse.com.ge,false,
2023-08-12 21:00:00,Georgia,Georgia,GE,81.6,126.28,78.12,77.97,gse.com.ge,false,
2023-08-12 22:00:00,Georgia,Georgia,GE,83.61,128.79,77.58,77.42,gse.com.ge,false,
2023-08-12 23:00:00,Georgia,Georgia,GE,90.75,137.74,75.66,75.49,gse.com.ge,false,
2023-08-13 00:00:00,Georgia,Georgia,GE,92.06,139.4,75.31,75.13,gse.com.ge,false,
2023-08-13 01:00:00,Georgia,Georgia,GE,93.16,140.78,75.02,74.83,gse.com.ge,false,
2023-08-13 02:00:00,Georgia,Georgia,GE,93.59,141.34,74.9,74.72,gse.com.ge,false,
2023-08-13 03:00:00,Georgia,Georgia,GE,91.89,139.17,75.35,75.18,gse.com.ge,false,
2023-08-13 04:00:00,Georgia,Georgia,GE,88.92,135.45,76.15,76.0,gse.com.ge,false,
2023-08-13 05:00:00,Georgia,Georgia,GE,79.91,124.11,78.58,78.44,gse.com.ge,false,
2023-08-13 06:00:00,Georgia,Georgia,GE,76.54,119.91,79.48,79.35,gse.com.ge,false,
2023-08-13 07:00:00,Georgia,Georgia,GE,74.35,117.15,80.06,79.95,gse.com.ge,false,
2023-08-13 08:00:00,Georgia,Georgia,GE,75.06,118.08,79.87,79.75,gse.com.ge,false,
2023-08-13 09:00:00,Georgia,Georgia,GE,74.09,116.85,80.13,80.02,gse.com.ge,false,
2023-08-13 10:00:00,Georgia,Georgia,GE,72.12,114.35,80.66,80.55,gse.com.ge,false,
2023-08-13 11:00:00,Georgia,Georgia,GE,71.74,113.88,80.77,80.65,gse.com.ge,false,
2023-08-13 12:00:00,Georgia,Georgia,GE,71.9,114.07,80.73,80.61,gse.com.ge,false,
2023-08-13 13:00:00,Georgia,Georgia,GE,72.41,114.68,80.59,80.47,gse.com.ge,false,
2023-08-13 14:00:00,Georgia,Georgia,GE,74.13,116.82,80.13,80.01,gse.com.ge,false,
2023-08-13 15:00:00,Georgia,Georgia,GE,72.29,114.58,80.62,80.5,gse.com.ge,false,
2023-08-13 16:00:00,Georgia,Georgia,GE,70.5,112.37,81.1,80.99,gse.com.ge,false,
2023-08-13 17:00:00,Georgia,Georgia,GE,69.7,111.41,81.31,81.2,gse.com.ge,false,
2023-08-13 18:00:00,Georgia,Georgia,GE,69.02,110.51,81.49,81.38,gse.com.ge,false,
2023-08-13 19:00:00,Georgia,Georgia,GE,71.73,113.97,80.75,80.64,gse.com.ge,false,
2023-08-13 20:00:00,Georgia,Georgia,GE,74.63,117.56,79.99,79.85,gse.com.ge,false,
2023-08-13 21:00:00,Georgia,Georgia,GE,81.25,125.85,78.21,78.06,gse.com.ge,false,
2023-08-13 22:00:00,Georgia,Georgia,GE,84.03,129.34,77.47,77.3,gse.com.ge,false,
2023-08-13 23:00:00,Georgia,Georgia,GE,91.44,138.62,75.48,75.3,gse.com.ge,false,
2023-08-14 00:00:00,Georgia,Georgia,GE,92.94,140.51,75.08,74.89,gse.com.ge,false,
2023-08-14 01:00:00,Georgia,Georgia,GE,93.82,141.6,74.84,74.66,gse.com.ge,false,
2023-08-14 02:00:00,Georgia,Georgia,GE,94.29,142.17,74.72,74.54,gse.com.ge,false,
2023-08-14 03:00:00,Georgia,Georgia,GE,95.37,143.51,74.43,74.26,gse.com.ge,false,
2023-08-14 04:00:00,Georgia,Georgia,GE,85.39,130.98,77.1,76.97,gse.com.ge,false,
2023-08-14 05:00:00,Georgia,Georgia,GE,72.12,114.35,80.67,80.55,gse.com.ge,false,
2023-08-14 06:00:00,Georgia,Georgia,GE,69.07,110.51,81.48,81.38,gse.com.ge,false,
2023-08-14 07:00:00,Georgia,Georgia,GE,74.22,116.99,80.09,79.99,gse.com.ge,false,
2023-08-14 08:00:00,Georgia,Georgia,GE,75.17,118.21,79.83,79.73,gse.com.ge,false,
2023-08-14 09:00:00,Georgia,Georgia,GE,74.87,117.8,79.92,79.81,gse.com.ge,false,
2023-08-14 10:00:00,Georgia,Georgia,GE,73.67,116.26,80.25,80.14,gse.com.ge,false,
2023-08-14 11:00:00,Georgia,Georgia,GE,73.77,116.4,80.22,80.11,gse.com.ge,false,
2023-08-14 12:00:00,Georgia,Georgia,GE,72.34,114.6,80.61,80.5,gse.com.ge,false,
2023-08-14 13:00:00,Georgia,Georgia,GE,74.01,116.7,80.16,80.05,gse.com.ge,false,
2023-08-14 14:00:00,Georgia,Georgia,GE,76.0,119.21,79.62,79.51,gse.com.ge,false,
2023-08-14 15:00:00,Georgia,Georgia,GE,83.19,128.27,77.69,77.57,gse.com.ge,false,
2023-08-14 16:00:00,Georgia,Georgia,GE,82.22,127.07,77.95,77.83,gse.com.ge,false,
2023-08-14 17:00:00,Georgia,Georgia,GE,80.35,124.75,78.45,78.34,gse.com.ge,false,
2023-08-14 18:00:00,Georgia,Georgia,GE,80.93,125.45,78.29,78.17,gse.com.ge,false,
2023-08-14 19:00:00,Georgia,Georgia,GE,82.98,128.11,77.72,77.6,gse.com.ge,false,
2023-08-14 20:00:00,Georgia,Georgia,GE,80.57,125.0,78.39,78.25,gse.com.ge,false,
2023-08-14 21:00:00,Georgia,Georgia,GE,82.48,127.37,77.88,77.73,gse.com.ge,false,
2023-08-14 22:00:00,Georgia,Georgia,GE,84.5,129.87,77.34,77.18,gse.com.ge,false,
2023-08-14 23:00:00,Georgia,Georgia,GE,88.61,135.03,76.24,76.07,gse.com.ge,false,
2023-08-15 00:00:00,Georgia,Georgia,GE,93.47,141.13,74.94,74.76,gse.com.ge,false,
2023-08-15 01:00:00,Georgia,Georgia,GE,94.51,142.44,74.66,74.48,gse.com.ge,false,
2023-08-15 02:00:00,Georgia,Georgia,GE,95.03,143.1,74.52,74.35,gse.com.ge,false,
2023-08-15 03:00:00,Georgia,Georgia,GE,95.3,143.41,74.45,74.28,gse.com.ge,false,
2023-08-15 04:00:00,Georgia,Georgia,GE,85.79,131.47,77.0,76.86,gse.com.ge,false,
2023-08-15 05:00:00,Georgia,Georgia,GE,75.4,118.48,79.78,79.67,gse.com.ge,false,
2023-08-15 06:00:00,Georgia,Georgia,GE,77.79,121.52,79.13,79.03,gse.com.ge,false,
2023-08-15 07:00:00,Georgia,Georgia,GE,75.66,118.78,79.71,79.61,gse.com.ge,false,
2023-08-15 08:00:00,Georgia,Georgia,GE,77.16,120.75,79.29,79.2,gse.com.ge,false,
2023-08-15 09:00:00,Georgia,Georgia,GE,77.45,121.12,79.21,79.12,gse.com.ge,false,
2023-08-15 10:00:00,Georgia,Georgia,GE,78.75,122.75,78.86,78.77,gse.com.ge,false,
2023-08-15 11:00:00,Georgia,Georgia,GE,74.93,117.94,79.89,79.8,gse.com.ge,false,
2023-08-15 12:00:00,Georgia,Georgia,GE,72.35,114.68,80.59,80.5,gse.com.ge,false,
2023-08-15 13:00:00,Georgia,Georgia,GE,74.26,117.1,80.08,79.98,gse.com.ge,false,
2023-08-15 14:00:00,Georgia,Georgia,GE,76.07,119.37,79.59,79.49,gse.com.ge,false,
2023-08-15 15:00:00,Georgia,Georgia,GE,76.3,119.71,79.52,79.43,gse.com.ge,false,
2023-08-15 16:00:00,Georgia,Georgia,GE,76.6,120.1,79.44,79.35,gse.com.ge,false,
