Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-20 02:00:00,Canada,Nova Scotia,CA-NS,366.19,424.94,43.96,43.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 03:00:00,Canada,Nova Scotia,CA-NS,350.13,408.52,45.68,45.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 04:00:00,Canada,Nova Scotia,CA-NS,350.46,406.71,47.17,47.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 05:00:00,Canada,Nova Scotia,CA-NS,361.48,418.64,45.6,45.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 06:00:00,Canada,Nova Scotia,CA-NS,352.96,408.68,47.23,47.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 07:00:00,Canada,Nova Scotia,CA-NS,350.73,405.35,47.94,47.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 08:00:00,Canada,Nova Scotia,CA-NS,335.22,389.08,49.36,49.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 09:00:00,Canada,Nova Scotia,CA-NS,353.53,411.1,45.16,43.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 10:00:00,Canada,Nova Scotia,CA-NS,336.66,392.7,47.65,45.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 11:00:00,Canada,Nova Scotia,CA-NS,334.72,390.03,48.19,45.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 12:00:00,Canada,Nova Scotia,CA-NS,331.51,386.71,48.51,45.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 13:00:00,Canada,Nova Scotia,CA-NS,335.37,391.22,47.72,45.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 14:00:00,Canada,Nova Scotia,CA-NS,332.42,387.95,48.14,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 15:00:00,Canada,Nova Scotia,CA-NS,322.89,377.89,49.62,47.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 16:00:00,Canada,Nova Scotia,CA-NS,336.86,393.4,47.67,46.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 17:00:00,Canada,Nova Scotia,CA-NS,336.83,392.24,48.19,46.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 18:00:00,Canada,Nova Scotia,CA-NS,338.44,393.26,47.96,46.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 19:00:00,Canada,Nova Scotia,CA-NS,331.55,384.2,49.73,48.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 20:00:00,Canada,Nova Scotia,CA-NS,345.17,398.97,47.91,46.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 21:00:00,Canada,Nova Scotia,CA-NS,343.71,398.34,47.46,45.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 22:00:00,Canada,Nova Scotia,CA-NS,352.16,408.54,45.94,43.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 23:00:00,Canada,Nova Scotia,CA-NS,355.75,411.65,46.34,44.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 00:00:00,Canada,Nova Scotia,CA-NS,353.25,410.21,45.93,43.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 01:00:00,Canada,Nova Scotia,CA-NS,359.78,418.43,44.34,42.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 02:00:00,Canada,Nova Scotia,CA-NS,362.91,420.84,44.85,44.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 03:00:00,Canada,Nova Scotia,CA-NS,347.02,405.1,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 04:00:00,Canada,Nova Scotia,CA-NS,347.67,404.83,46.97,46.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 05:00:00,Canada,Nova Scotia,CA-NS,363.26,422.46,44.67,44.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 06:00:00,Canada,Nova Scotia,CA-NS,384.07,445.41,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 07:00:00,Canada,Nova Scotia,CA-NS,367.01,426.71,44.36,44.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 08:00:00,Canada,Nova Scotia,CA-NS,373.39,436.54,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 09:00:00,Canada,Nova Scotia,CA-NS,349.32,408.88,45.2,45.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 10:00:00,Canada,Nova Scotia,CA-NS,330.95,387.85,47.89,46.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 11:00:00,Canada,Nova Scotia,CA-NS,310.64,366.26,50.44,46.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 12:00:00,Canada,Nova Scotia,CA-NS,296.9,350.22,53.03,49.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 13:00:00,Canada,Nova Scotia,CA-NS,293.78,346.93,53.37,48.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 14:00:00,Canada,Nova Scotia,CA-NS,288.86,341.46,54.26,49.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 15:00:00,Canada,Nova Scotia,CA-NS,289.77,343.31,53.62,48.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 16:00:00,Canada,Nova Scotia,CA-NS,295.56,348.91,53.15,48.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 17:00:00,Canada,Nova Scotia,CA-NS,298.09,352.05,52.46,47.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 18:00:00,Canada,Nova Scotia,CA-NS,320.74,375.97,49.73,44.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 19:00:00,Canada,Nova Scotia,CA-NS,332.97,388.08,48.76,45.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 20:00:00,Canada,Nova Scotia,CA-NS,317.47,370.81,51.01,47.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 21:00:00,Canada,Nova Scotia,CA-NS,323.59,378.29,49.66,46.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 22:00:00,Canada,Nova Scotia,CA-NS,321.13,375.45,50.04,47.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 23:00:00,Canada,Nova Scotia,CA-NS,330.11,385.21,48.96,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 00:00:00,Canada,Nova Scotia,CA-NS,317.9,373.15,49.9,46.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 01:00:00,Canada,Nova Scotia,CA-NS,310.7,367.39,49.78,48.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 02:00:00,Canada,Nova Scotia,CA-NS,308.35,363.5,50.86,50.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 03:00:00,Canada,Nova Scotia,CA-NS,310.88,366.8,50.15,50.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 04:00:00,Canada,Nova Scotia,CA-NS,313.39,367.82,50.82,50.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 05:00:00,Canada,Nova Scotia,CA-NS,310.26,364.2,51.34,51.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 06:00:00,Canada,Nova Scotia,CA-NS,298.27,350.88,53.18,53.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 07:00:00,Canada,Nova Scotia,CA-NS,284.92,334.84,55.74,55.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 08:00:00,Canada,Nova Scotia,CA-NS,289.76,340.66,54.6,54.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 09:00:00,Canada,Nova Scotia,CA-NS,280.34,330.97,55.68,55.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 10:00:00,Canada,Nova Scotia,CA-NS,272.45,322.63,56.56,55.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 11:00:00,Canada,Nova Scotia,CA-NS,222.39,265.94,64.2,62.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 12:00:00,Canada,Nova Scotia,CA-NS,213.33,254.99,66.13,63.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 13:00:00,Canada,Nova Scotia,CA-NS,214.42,256.27,65.91,63.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 14:00:00,Canada,Nova Scotia,CA-NS,214.62,256.39,65.97,63.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 15:00:00,Canada,Nova Scotia,CA-NS,218.66,261.49,64.89,62.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 16:00:00,Canada,Nova Scotia,CA-NS,260.79,310.28,58.04,55.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 17:00:00,Canada,Nova Scotia,CA-NS,266.19,316.4,56.99,54.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 18:00:00,Canada,Nova Scotia,CA-NS,268.45,317.99,57.42,53.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 19:00:00,Canada,Nova Scotia,CA-NS,277.73,327.92,56.3,52.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 20:00:00,Canada,Nova Scotia,CA-NS,284.18,335.8,55.05,50.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 21:00:00,Canada,Nova Scotia,CA-NS,283.27,335.26,54.9,50.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 22:00:00,Canada,Nova Scotia,CA-NS,277.99,329.44,55.67,51.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 23:00:00,Canada,Nova Scotia,CA-NS,301.05,353.6,52.88,48.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 00:00:00,Canada,Nova Scotia,CA-NS,310.63,365.18,50.86,47.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 01:00:00,Canada,Nova Scotia,CA-NS,325.24,382.5,47.92,45.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 02:00:00,Canada,Nova Scotia,CA-NS,312.42,368.5,50.05,48.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 03:00:00,Canada,Nova Scotia,CA-NS,336.71,393.95,47.55,45.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 04:00:00,Canada,Nova Scotia,CA-NS,335.93,391.8,48.64,46.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 05:00:00,Canada,Nova Scotia,CA-NS,347.03,403.64,47.3,46.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 06:00:00,Canada,Nova Scotia,CA-NS,360.47,417.18,45.85,43.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 07:00:00,Canada,Nova Scotia,CA-NS,353.27,409.16,46.79,43.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 08:00:00,Canada,Nova Scotia,CA-NS,351.87,409.05,46.0,44.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 09:00:00,Canada,Nova Scotia,CA-NS,342.72,401.39,45.67,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 10:00:00,Canada,Nova Scotia,CA-NS,320.16,376.74,49.0,45.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 11:00:00,Canada,Nova Scotia,CA-NS,333.37,390.47,47.44,44.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 12:00:00,Canada,Nova Scotia,CA-NS,312.36,365.81,51.21,47.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 13:00:00,Canada,Nova Scotia,CA-NS,315.75,369.4,50.77,47.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 14:00:00,Canada,Nova Scotia,CA-NS,317.1,370.61,50.76,47.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 15:00:00,Canada,Nova Scotia,CA-NS,317.25,372.06,50.06,46.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 16:00:00,Canada,Nova Scotia,CA-NS,305.09,359.03,51.8,48.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 17:00:00,Canada,Nova Scotia,CA-NS,309.75,363.93,51.11,47.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 18:00:00,Canada,Nova Scotia,CA-NS,315.39,368.53,51.1,47.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 19:00:00,Canada,Nova Scotia,CA-NS,318.85,371.41,51.14,47.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 20:00:00,Canada,Nova Scotia,CA-NS,319.57,372.31,50.97,47.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 21:00:00,Canada,Nova Scotia,CA-NS,318.89,372.12,50.68,47.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 22:00:00,Canada,Nova Scotia,CA-NS,322.33,376.32,49.95,46.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 23:00:00,Canada,Nova Scotia,CA-NS,320.57,373.46,51.01,47.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 00:00:00,Canada,Nova Scotia,CA-NS,328.73,383.82,49.21,46.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 01:00:00,Canada,Nova Scotia,CA-NS,353.33,413.47,44.01,42.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 02:00:00,Canada,Nova Scotia,CA-NS,380.54,441.3,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 03:00:00,Canada,Nova Scotia,CA-NS,384.63,445.23,41.59,41.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 04:00:00,Canada,Nova Scotia,CA-NS,393.45,453.45,41.18,41.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 05:00:00,Canada,Nova Scotia,CA-NS,436.9,502.77,33.99,33.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 06:00:00,Canada,Nova Scotia,CA-NS,446.74,513.61,32.77,32.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 07:00:00,Canada,Nova Scotia,CA-NS,436.6,501.35,34.79,34.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 08:00:00,Canada,Nova Scotia,CA-NS,437.45,504.25,33.52,33.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 09:00:00,Canada,Nova Scotia,CA-NS,448.96,517.25,31.15,31.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 10:00:00,Canada,Nova Scotia,CA-NS,420.87,486.78,35.01,33.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 11:00:00,Canada,Nova Scotia,CA-NS,427.8,493.84,34.34,33.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 12:00:00,Canada,Nova Scotia,CA-NS,405.73,470.38,37.31,34.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 13:00:00,Canada,Nova Scotia,CA-NS,398.94,461.02,39.01,37.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 14:00:00,Canada,Nova Scotia,CA-NS,407.29,471.67,37.21,34.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 15:00:00,Canada,Nova Scotia,CA-NS,415.71,481.23,36.0,32.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 16:00:00,Canada,Nova Scotia,CA-NS,408.09,473.01,37.08,33.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 17:00:00,Canada,Nova Scotia,CA-NS,398.68,461.68,39.16,35.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 18:00:00,Canada,Nova Scotia,CA-NS,397.62,459.28,39.39,36.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 19:00:00,Canada,Nova Scotia,CA-NS,387.13,447.01,41.23,38.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 20:00:00,Canada,Nova Scotia,CA-NS,385.24,444.73,41.49,38.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 21:00:00,Canada,Nova Scotia,CA-NS,399.95,461.84,38.57,35.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 22:00:00,Canada,Nova Scotia,CA-NS,393.66,455.23,39.53,36.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 23:00:00,Canada,Nova Scotia,CA-NS,420.06,482.78,36.79,35.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 00:00:00,Canada,Nova Scotia,CA-NS,404.76,468.02,37.62,36.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 01:00:00,Canada,Nova Scotia,CA-NS,395.18,458.47,38.42,36.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 02:00:00,Canada,Nova Scotia,CA-NS,395.41,457.4,39.37,39.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 03:00:00,Canada,Nova Scotia,CA-NS,393.53,455.3,39.94,39.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 04:00:00,Canada,Nova Scotia,CA-NS,368.24,425.77,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 05:00:00,Canada,Nova Scotia,CA-NS,353.44,408.72,47.17,47.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 06:00:00,Canada,Nova Scotia,CA-NS,356.16,411.36,46.91,46.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 07:00:00,Canada,Nova Scotia,CA-NS,354.62,409.13,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 08:00:00,Canada,Nova Scotia,CA-NS,351.44,407.07,46.82,46.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 09:00:00,Canada,Nova Scotia,CA-NS,344.53,401.15,46.42,44.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 10:00:00,Canada,Nova Scotia,CA-NS,321.6,376.34,49.69,46.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 11:00:00,Canada,Nova Scotia,CA-NS,326.1,380.84,49.23,46.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 12:00:00,Canada,Nova Scotia,CA-NS,325.12,379.86,49.28,46.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 13:00:00,Canada,Nova Scotia,CA-NS,322.42,377.45,49.28,46.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 14:00:00,Canada,Nova Scotia,CA-NS,318.93,373.17,49.99,47.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 15:00:00,Canada,Nova Scotia,CA-NS,313.32,367.05,51.0,47.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 16:00:00,Canada,Nova Scotia,CA-NS,297.23,349.73,52.99,50.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 17:00:00,Canada,Nova Scotia,CA-NS,298.26,349.64,53.53,50.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 18:00:00,Canada,Nova Scotia,CA-NS,311.37,363.59,51.78,48.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 19:00:00,Canada,Nova Scotia,CA-NS,305.95,356.29,53.29,50.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 20:00:00,Canada,Nova Scotia,CA-NS,319.24,370.99,51.32,48.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 21:00:00,Canada,Nova Scotia,CA-NS,322.24,374.8,50.45,47.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 22:00:00,Canada,Nova Scotia,CA-NS,317.39,370.0,51.02,48.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 23:00:00,Canada,Nova Scotia,CA-NS,313.32,364.53,52.39,49.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 00:00:00,Canada,Nova Scotia,CA-NS,307.51,359.63,52.44,51.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 01:00:00,Canada,Nova Scotia,CA-NS,305.89,359.38,51.73,50.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 02:00:00,Canada,Nova Scotia,CA-NS,306.57,358.87,52.25,52.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 03:00:00,Canada,Nova Scotia,CA-NS,304.7,355.26,53.84,53.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 04:00:00,Canada,Nova Scotia,CA-NS,295.94,345.23,56.05,56.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 05:00:00,Canada,Nova Scotia,CA-NS,315.45,366.31,53.24,53.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 06:00:00,Canada,Nova Scotia,CA-NS,317.08,368.16,53.02,53.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 07:00:00,Canada,Nova Scotia,CA-NS,314.38,365.0,53.38,53.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
