Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-02 20:00:00,Faroe Islands,Main Islands,FO-MI,641.08,885.08,0.0,0.0,sev.fo,false,
2023-06-02 21:00:00,Faroe Islands,Main Islands,FO-MI,638.73,882.66,0.37,0.37,sev.fo,false,
2023-06-02 22:00:00,Faroe Islands,Main Islands,FO-MI,629.0,872.66,1.88,1.88,sev.fo,false,
2023-06-02 23:00:00,Faroe Islands,Main Islands,FO-MI,629.28,872.14,1.84,1.84,sev.fo,false,
2023-06-03 00:00:00,Faroe Islands,Main Islands,FO-MI,614.92,849.48,4.08,4.08,sev.fo,false,
2023-06-03 01:00:00,Faroe Islands,Main Islands,FO-MI,593.99,825.33,7.35,7.35,sev.fo,false,
2023-06-03 02:00:00,Faroe Islands,Main Islands,FO-MI,620.73,860.79,3.17,3.17,sev.fo,false,
2023-06-03 03:00:00,Faroe Islands,Main Islands,FO-MI,629.04,868.7,1.88,1.88,sev.fo,false,
2023-06-03 04:00:00,Faroe Islands,Main Islands,FO-MI,586.99,812.86,8.44,8.44,sev.fo,false,
2023-06-03 05:00:00,Faroe Islands,Main Islands,FO-MI,601.06,834.7,6.24,6.24,sev.fo,false,
2023-06-03 06:00:00,Faroe Islands,Main Islands,FO-MI,612.35,846.55,4.48,4.48,sev.fo,false,
2023-06-03 07:00:00,Faroe Islands,Main Islands,FO-MI,606.52,842.38,5.39,5.39,sev.fo,false,
2023-06-03 08:00:00,Faroe Islands,Main Islands,FO-MI,628.14,870.73,2.02,2.02,sev.fo,false,
2023-06-03 09:00:00,Faroe Islands,Main Islands,FO-MI,640.77,884.71,0.05,0.05,sev.fo,false,
2023-06-03 10:00:00,Faroe Islands,Main Islands,FO-MI,628.28,871.49,2.0,2.0,sev.fo,false,
2023-06-03 11:00:00,Faroe Islands,Main Islands,FO-MI,632.82,874.88,1.29,1.29,sev.fo,false,
2023-06-03 12:00:00,Faroe Islands,Main Islands,FO-MI,633.03,874.32,1.26,1.26,sev.fo,false,
2023-06-03 13:00:00,Faroe Islands,Main Islands,FO-MI,619.57,859.45,3.36,3.36,sev.fo,false,
2023-06-03 14:00:00,Faroe Islands,Main Islands,FO-MI,620.44,860.45,3.22,3.22,sev.fo,false,
2023-06-03 15:00:00,Faroe Islands,Main Islands,FO-MI,596.48,824.38,6.96,6.96,sev.fo,false,
2023-06-03 16:00:00,Faroe Islands,Main Islands,FO-MI,559.88,778.12,12.67,12.67,sev.fo,false,
2023-06-03 17:00:00,Faroe Islands,Main Islands,FO-MI,569.1,788.36,11.23,11.23,sev.fo,false,
2023-06-03 18:00:00,Faroe Islands,Main Islands,FO-MI,485.08,672.78,24.33,24.33,sev.fo,false,
2023-06-03 19:00:00,Faroe Islands,Main Islands,FO-MI,462.38,645.44,27.87,27.87,sev.fo,false,
2023-06-03 20:00:00,Faroe Islands,Main Islands,FO-MI,554.19,769.96,13.55,13.55,sev.fo,false,
2023-06-03 21:00:00,Faroe Islands,Main Islands,FO-MI,566.38,783.58,11.65,11.65,sev.fo,false,
2023-06-03 22:00:00,Faroe Islands,Main Islands,FO-MI,509.52,709.99,20.52,20.52,sev.fo,false,
2023-06-03 23:00:00,Faroe Islands,Main Islands,FO-MI,534.52,743.9,16.62,16.62,sev.fo,false,
2023-06-04 00:00:00,Faroe Islands,Main Islands,FO-MI,537.4,743.98,16.17,16.17,sev.fo,false,
2023-06-04 01:00:00,Faroe Islands,Main Islands,FO-MI,547.25,760.77,14.64,14.64,sev.fo,false,
2023-06-04 02:00:00,Faroe Islands,Main Islands,FO-MI,536.2,746.56,16.36,16.36,sev.fo,false,
2023-06-04 03:00:00,Faroe Islands,Main Islands,FO-MI,542.88,751.43,15.32,15.32,sev.fo,false,
2023-06-04 04:00:00,Faroe Islands,Main Islands,FO-MI,557.8,774.32,12.99,12.99,sev.fo,false,
2023-06-04 05:00:00,Faroe Islands,Main Islands,FO-MI,525.82,732.73,17.98,17.98,sev.fo,false,
2023-06-04 06:00:00,Faroe Islands,Main Islands,FO-MI,553.21,769.09,13.71,13.71,sev.fo,false,
2023-06-04 07:00:00,Faroe Islands,Main Islands,FO-MI,528.87,732.37,17.5,17.5,sev.fo,false,
2023-06-04 08:00:00,Faroe Islands,Main Islands,FO-MI,501.89,699.3,21.71,21.71,sev.fo,false,
2023-06-04 09:00:00,Faroe Islands,Main Islands,FO-MI,475.48,662.96,25.83,25.83,sev.fo,false,
2023-06-04 10:00:00,Faroe Islands,Main Islands,FO-MI,482.73,669.58,24.7,24.7,sev.fo,false,
2023-06-04 11:00:00,Faroe Islands,Main Islands,FO-MI,453.38,632.75,29.28,29.28,sev.fo,false,
2023-06-04 12:00:00,Faroe Islands,Main Islands,FO-MI,400.55,561.22,37.52,37.52,sev.fo,false,
2023-06-04 13:00:00,Faroe Islands,Main Islands,FO-MI,418.06,581.53,34.79,34.79,sev.fo,false,
2023-06-04 14:00:00,Faroe Islands,Main Islands,FO-MI,386.02,541.7,39.79,39.79,sev.fo,false,
2023-06-04 15:00:00,Faroe Islands,Main Islands,FO-MI,397.56,555.52,37.99,37.99,sev.fo,false,
2023-06-04 16:00:00,Faroe Islands,Main Islands,FO-MI,433.07,601.91,32.45,32.45,sev.fo,false,
2023-06-04 17:00:00,Faroe Islands,Main Islands,FO-MI,369.15,518.86,42.42,42.42,sev.fo,false,
2023-06-04 18:00:00,Faroe Islands,Main Islands,FO-MI,398.93,557.5,37.77,37.77,sev.fo,false,
2023-06-04 19:00:00,Faroe Islands,Main Islands,FO-MI,465.12,645.55,27.45,27.45,sev.fo,false,
2023-06-04 20:00:00,Faroe Islands,Main Islands,FO-MI,477.85,667.03,25.46,25.46,sev.fo,false,
2023-06-04 21:00:00,Faroe Islands,Main Islands,FO-MI,464.71,649.3,27.51,27.51,sev.fo,false,
2023-06-04 22:00:00,Faroe Islands,Main Islands,FO-MI,493.4,685.94,23.04,23.04,sev.fo,false,
2023-06-04 23:00:00,Faroe Islands,Main Islands,FO-MI,434.42,604.47,32.24,32.24,sev.fo,false,
2023-06-05 00:00:00,Faroe Islands,Main Islands,FO-MI,458.25,640.93,28.52,28.52,sev.fo,false,
2023-06-05 01:00:00,Faroe Islands,Main Islands,FO-MI,465.58,647.16,27.38,27.38,sev.fo,false,
2023-06-05 02:00:00,Faroe Islands,Main Islands,FO-MI,480.28,666.87,25.08,25.08,sev.fo,false,
2023-06-05 03:00:00,Faroe Islands,Main Islands,FO-MI,484.93,677.62,24.36,24.36,sev.fo,false,
2023-06-05 04:00:00,Faroe Islands,Main Islands,FO-MI,486.92,676.41,24.05,24.05,sev.fo,false,
2023-06-05 05:00:00,Faroe Islands,Main Islands,FO-MI,467.48,651.58,27.08,27.08,sev.fo,false,
2023-06-05 06:00:00,Faroe Islands,Main Islands,FO-MI,460.48,643.54,28.17,28.17,sev.fo,false,
2023-06-05 07:00:00,Faroe Islands,Main Islands,FO-MI,494.12,685.21,22.92,22.92,sev.fo,false,
2023-06-05 08:00:00,Faroe Islands,Main Islands,FO-MI,465.32,645.89,27.42,27.42,sev.fo,false,
2023-06-05 09:00:00,Faroe Islands,Main Islands,FO-MI,377.93,526.96,41.05,41.05,sev.fo,false,
2023-06-05 10:00:00,Faroe Islands,Main Islands,FO-MI,371.68,518.45,42.02,42.02,sev.fo,false,
2023-06-05 11:00:00,Faroe Islands,Main Islands,FO-MI,358.24,500.13,44.12,44.12,sev.fo,false,
2023-06-05 12:00:00,Faroe Islands,Main Islands,FO-MI,342.28,478.39,46.61,46.61,sev.fo,false,
2023-06-05 13:00:00,Faroe Islands,Main Islands,FO-MI,343.28,479.75,46.45,46.45,sev.fo,false,
2023-06-05 14:00:00,Faroe Islands,Main Islands,FO-MI,347.73,485.81,45.76,45.76,sev.fo,false,
2023-06-05 15:00:00,Faroe Islands,Main Islands,FO-MI,326.05,456.31,49.14,49.14,sev.fo,false,
2023-06-05 16:00:00,Faroe Islands,Main Islands,FO-MI,340.7,476.24,46.86,46.86,sev.fo,false,
2023-06-05 17:00:00,Faroe Islands,Main Islands,FO-MI,331.82,464.16,48.24,48.24,sev.fo,false,
2023-06-05 18:00:00,Faroe Islands,Main Islands,FO-MI,337.84,472.39,47.3,47.3,sev.fo,false,
2023-06-05 19:00:00,Faroe Islands,Main Islands,FO-MI,351.37,490.8,45.19,45.19,sev.fo,false,
2023-06-05 20:00:00,Faroe Islands,Main Islands,FO-MI,393.01,547.44,38.7,38.7,sev.fo,false,
2023-06-05 21:00:00,Faroe Islands,Main Islands,FO-MI,382.13,532.66,40.39,40.39,sev.fo,false,
2023-06-05 22:00:00,Faroe Islands,Main Islands,FO-MI,389.47,542.63,39.25,39.25,sev.fo,false,
2023-06-05 23:00:00,Faroe Islands,Main Islands,FO-MI,404.73,563.43,36.87,36.87,sev.fo,false,
2023-06-06 00:00:00,Faroe Islands,Main Islands,FO-MI,392.79,547.18,38.73,38.73,sev.fo,false,
2023-06-06 01:00:00,Faroe Islands,Main Islands,FO-MI,381.81,532.24,40.44,40.44,sev.fo,false,
2023-06-06 02:00:00,Faroe Islands,Main Islands,FO-MI,377.34,526.15,41.14,41.14,sev.fo,false,
2023-06-06 03:00:00,Faroe Islands,Main Islands,FO-MI,371.62,518.36,42.03,42.03,sev.fo,false,
2023-06-06 04:00:00,Faroe Islands,Main Islands,FO-MI,374.21,521.89,41.63,41.63,sev.fo,false,
2023-06-06 05:00:00,Faroe Islands,Main Islands,FO-MI,335.91,469.76,47.6,47.6,sev.fo,false,
2023-06-06 06:00:00,Faroe Islands,Main Islands,FO-MI,351.19,490.57,45.22,45.22,sev.fo,false,
2023-06-06 07:00:00,Faroe Islands,Main Islands,FO-MI,318.81,446.49,50.27,50.27,sev.fo,false,
2023-06-06 08:00:00,Faroe Islands,Main Islands,FO-MI,369.57,515.35,42.35,42.35,sev.fo,false,
2023-06-06 09:00:00,Faroe Islands,Main Islands,FO-MI,390.12,543.36,39.15,39.15,sev.fo,false,
2023-06-06 10:00:00,Faroe Islands,Main Islands,FO-MI,456.3,633.43,28.82,28.82,sev.fo,false,
2023-06-06 11:00:00,Faroe Islands,Main Islands,FO-MI,476.96,661.63,25.6,25.6,sev.fo,false,
2023-06-06 12:00:00,Faroe Islands,Main Islands,FO-MI,464.78,645.15,27.5,27.5,sev.fo,false,
2023-06-06 13:00:00,Faroe Islands,Main Islands,FO-MI,456.55,633.95,28.78,28.78,sev.fo,false,
2023-06-06 14:00:00,Faroe Islands,Main Islands,FO-MI,415.54,578.13,35.18,35.18,sev.fo,false,
