Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-12 22:00:00,Kazakhstan,Kazakhstan,KZ,584.56,656.53,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 23:00:00,Kazakhstan,Kazakhstan,KZ,583.57,655.27,10.44,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 00:00:00,Kazakhstan,Kazakhstan,KZ,576.6,648.17,11.57,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 01:00:00,Kazakhstan,Kazakhstan,KZ,572.73,643.34,12.05,11.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 02:00:00,Kazakhstan,Kazakhstan,KZ,570.57,641.19,12.91,12.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 03:00:00,Kazakhstan,Kazakhstan,KZ,565.01,634.11,13.99,13.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 04:00:00,Kazakhstan,Kazakhstan,KZ,549.99,616.75,16.23,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 05:00:00,Kazakhstan,Kazakhstan,KZ,548.13,615.95,16.52,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 06:00:00,Kazakhstan,Kazakhstan,KZ,543.47,612.15,17.16,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 07:00:00,Kazakhstan,Kazakhstan,KZ,544.04,612.0,16.97,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 08:00:00,Kazakhstan,Kazakhstan,KZ,544.24,613.14,16.81,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 09:00:00,Kazakhstan,Kazakhstan,KZ,544.97,612.37,16.54,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 10:00:00,Kazakhstan,Kazakhstan,KZ,549.99,619.27,15.91,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 11:00:00,Kazakhstan,Kazakhstan,KZ,548.05,615.51,16.09,15.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 12:00:00,Kazakhstan,Kazakhstan,KZ,566.41,637.25,12.6,12.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 13:00:00,Kazakhstan,Kazakhstan,KZ,566.31,637.63,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 14:00:00,Kazakhstan,Kazakhstan,KZ,570.72,642.05,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 15:00:00,Kazakhstan,Kazakhstan,KZ,578.32,649.75,11.27,11.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 16:00:00,Kazakhstan,Kazakhstan,KZ,580.78,652.44,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 17:00:00,Kazakhstan,Kazakhstan,KZ,582.09,653.76,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 18:00:00,Kazakhstan,Kazakhstan,KZ,581.89,653.48,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 19:00:00,Kazakhstan,Kazakhstan,KZ,583.38,655.11,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 20:00:00,Kazakhstan,Kazakhstan,KZ,583.09,654.67,10.53,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 21:00:00,Kazakhstan,Kazakhstan,KZ,581.2,651.83,10.76,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 22:00:00,Kazakhstan,Kazakhstan,KZ,585.56,657.6,10.2,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 23:00:00,Kazakhstan,Kazakhstan,KZ,579.69,648.92,10.9,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 00:00:00,Kazakhstan,Kazakhstan,KZ,570.57,638.94,12.28,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 01:00:00,Kazakhstan,Kazakhstan,KZ,575.37,646.47,11.72,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 02:00:00,Kazakhstan,Kazakhstan,KZ,564.68,636.23,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 03:00:00,Kazakhstan,Kazakhstan,KZ,566.32,637.15,13.56,13.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 04:00:00,Kazakhstan,Kazakhstan,KZ,561.8,631.8,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 05:00:00,Kazakhstan,Kazakhstan,KZ,562.53,632.59,14.52,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 06:00:00,Kazakhstan,Kazakhstan,KZ,557.21,626.99,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 07:00:00,Kazakhstan,Kazakhstan,KZ,556.52,626.26,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 08:00:00,Kazakhstan,Kazakhstan,KZ,551.77,622.0,16.06,16.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 09:00:00,Kazakhstan,Kazakhstan,KZ,539.42,610.12,17.72,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 10:00:00,Kazakhstan,Kazakhstan,KZ,557.19,627.65,15.15,15.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 11:00:00,Kazakhstan,Kazakhstan,KZ,567.89,638.03,13.58,13.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 12:00:00,Kazakhstan,Kazakhstan,KZ,576.57,648.46,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 13:00:00,Kazakhstan,Kazakhstan,KZ,571.65,643.58,12.2,12.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 14:00:00,Kazakhstan,Kazakhstan,KZ,575.81,647.77,11.61,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 15:00:00,Kazakhstan,Kazakhstan,KZ,584.22,656.23,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 16:00:00,Kazakhstan,Kazakhstan,KZ,585.68,657.8,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 17:00:00,Kazakhstan,Kazakhstan,KZ,585.03,657.11,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 18:00:00,Kazakhstan,Kazakhstan,KZ,585.9,657.65,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 19:00:00,Kazakhstan,Kazakhstan,KZ,585.84,657.58,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 20:00:00,Kazakhstan,Kazakhstan,KZ,585.07,657.13,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 21:00:00,Kazakhstan,Kazakhstan,KZ,583.14,654.24,10.47,10.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 22:00:00,Kazakhstan,Kazakhstan,KZ,580.9,650.97,10.74,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 23:00:00,Kazakhstan,Kazakhstan,KZ,580.03,649.73,10.84,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 00:00:00,Kazakhstan,Kazakhstan,KZ,577.28,648.33,11.37,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 01:00:00,Kazakhstan,Kazakhstan,KZ,579.55,651.37,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 02:00:00,Kazakhstan,Kazakhstan,KZ,563.89,635.6,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 03:00:00,Kazakhstan,Kazakhstan,KZ,572.39,643.19,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 04:00:00,Kazakhstan,Kazakhstan,KZ,561.51,631.88,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 05:00:00,Kazakhstan,Kazakhstan,KZ,566.66,636.81,13.85,13.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 06:00:00,Kazakhstan,Kazakhstan,KZ,554.8,625.0,15.65,15.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 07:00:00,Kazakhstan,Kazakhstan,KZ,563.66,633.47,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 08:00:00,Kazakhstan,Kazakhstan,KZ,547.85,618.39,16.42,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 09:00:00,Kazakhstan,Kazakhstan,KZ,554.01,624.82,15.3,15.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Kazakhstan,Kazakhstan,KZ,551.04,622.0,15.73,15.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Kazakhstan,Kazakhstan,KZ,567.3,637.75,13.43,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Kazakhstan,Kazakhstan,KZ,578.77,650.66,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 13:00:00,Kazakhstan,Kazakhstan,KZ,579.78,651.57,11.03,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 14:00:00,Kazakhstan,Kazakhstan,KZ,581.31,653.14,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 15:00:00,Kazakhstan,Kazakhstan,KZ,585.16,657.18,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 16:00:00,Kazakhstan,Kazakhstan,KZ,585.34,657.34,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 17:00:00,Kazakhstan,Kazakhstan,KZ,586.15,658.24,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 18:00:00,Kazakhstan,Kazakhstan,KZ,587.32,659.12,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 19:00:00,Kazakhstan,Kazakhstan,KZ,587.6,659.41,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 20:00:00,Kazakhstan,Kazakhstan,KZ,586.87,659.0,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 21:00:00,Kazakhstan,Kazakhstan,KZ,586.63,658.76,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 22:00:00,Kazakhstan,Kazakhstan,KZ,586.19,658.29,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 23:00:00,Kazakhstan,Kazakhstan,KZ,586.19,658.29,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 00:00:00,Kazakhstan,Kazakhstan,KZ,579.97,651.78,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 01:00:00,Kazakhstan,Kazakhstan,KZ,580.88,652.77,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 02:00:00,Kazakhstan,Kazakhstan,KZ,570.48,641.61,12.92,12.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 03:00:00,Kazakhstan,Kazakhstan,KZ,550.85,621.36,16.16,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 04:00:00,Kazakhstan,Kazakhstan,KZ,544.5,614.82,17.11,17.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 05:00:00,Kazakhstan,Kazakhstan,KZ,546.02,616.4,16.87,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 06:00:00,Kazakhstan,Kazakhstan,KZ,561.91,631.83,14.71,14.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 07:00:00,Kazakhstan,Kazakhstan,KZ,562.38,632.39,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 08:00:00,Kazakhstan,Kazakhstan,KZ,564.79,635.09,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 09:00:00,Kazakhstan,Kazakhstan,KZ,565.04,635.77,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 10:00:00,Kazakhstan,Kazakhstan,KZ,564.79,635.69,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 11:00:00,Kazakhstan,Kazakhstan,KZ,565.9,636.77,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 12:00:00,Kazakhstan,Kazakhstan,KZ,583.38,655.52,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 13:00:00,Kazakhstan,Kazakhstan,KZ,582.62,654.74,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 14:00:00,Kazakhstan,Kazakhstan,KZ,581.93,653.95,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 15:00:00,Kazakhstan,Kazakhstan,KZ,585.45,657.57,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 16:00:00,Kazakhstan,Kazakhstan,KZ,585.85,657.93,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 17:00:00,Kazakhstan,Kazakhstan,KZ,585.6,657.71,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 18:00:00,Kazakhstan,Kazakhstan,KZ,586.22,657.91,10.32,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 19:00:00,Kazakhstan,Kazakhstan,KZ,586.44,658.15,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 20:00:00,Kazakhstan,Kazakhstan,KZ,584.98,657.11,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 21:00:00,Kazakhstan,Kazakhstan,KZ,586.63,658.72,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 22:00:00,Kazakhstan,Kazakhstan,KZ,581.77,654.04,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 23:00:00,Kazakhstan,Kazakhstan,KZ,581.15,653.48,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 00:00:00,Kazakhstan,Kazakhstan,KZ,572.49,644.56,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 01:00:00,Kazakhstan,Kazakhstan,KZ,568.03,640.25,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 02:00:00,Kazakhstan,Kazakhstan,KZ,557.63,629.19,14.71,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 03:00:00,Kazakhstan,Kazakhstan,KZ,552.11,623.2,15.78,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 04:00:00,Kazakhstan,Kazakhstan,KZ,545.82,616.45,16.85,16.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 05:00:00,Kazakhstan,Kazakhstan,KZ,557.03,627.78,15.0,14.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 06:00:00,Kazakhstan,Kazakhstan,KZ,566.41,636.39,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 07:00:00,Kazakhstan,Kazakhstan,KZ,566.18,636.5,13.93,13.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 08:00:00,Kazakhstan,Kazakhstan,KZ,569.94,640.54,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 09:00:00,Kazakhstan,Kazakhstan,KZ,568.37,639.61,13.12,13.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 10:00:00,Kazakhstan,Kazakhstan,KZ,567.95,639.32,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 11:00:00,Kazakhstan,Kazakhstan,KZ,574.02,645.25,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 12:00:00,Kazakhstan,Kazakhstan,KZ,584.74,656.77,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 13:00:00,Kazakhstan,Kazakhstan,KZ,582.44,654.52,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 14:00:00,Kazakhstan,Kazakhstan,KZ,582.31,654.37,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 15:00:00,Kazakhstan,Kazakhstan,KZ,583.61,655.62,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 16:00:00,Kazakhstan,Kazakhstan,KZ,584.62,656.65,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 17:00:00,Kazakhstan,Kazakhstan,KZ,584.56,656.58,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 18:00:00,Kazakhstan,Kazakhstan,KZ,585.58,657.29,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 19:00:00,Kazakhstan,Kazakhstan,KZ,587.11,658.92,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 20:00:00,Kazakhstan,Kazakhstan,KZ,587.04,659.17,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 21:00:00,Kazakhstan,Kazakhstan,KZ,587.57,659.76,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 22:00:00,Kazakhstan,Kazakhstan,KZ,586.23,657.9,10.07,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 23:00:00,Kazakhstan,Kazakhstan,KZ,587.61,659.8,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 00:00:00,Kazakhstan,Kazakhstan,KZ,581.4,652.96,10.83,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 01:00:00,Kazakhstan,Kazakhstan,KZ,582.91,654.93,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 02:00:00,Kazakhstan,Kazakhstan,KZ,573.8,645.34,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 03:00:00,Kazakhstan,Kazakhstan,KZ,563.48,634.41,14.24,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 04:00:00,Kazakhstan,Kazakhstan,KZ,556.41,627.27,15.2,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 05:00:00,Kazakhstan,Kazakhstan,KZ,567.55,638.28,13.5,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 06:00:00,Kazakhstan,Kazakhstan,KZ,568.03,638.26,13.85,13.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 07:00:00,Kazakhstan,Kazakhstan,KZ,569.64,639.97,13.61,13.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 08:00:00,Kazakhstan,Kazakhstan,KZ,569.47,640.29,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 09:00:00,Kazakhstan,Kazakhstan,KZ,573.0,644.38,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 10:00:00,Kazakhstan,Kazakhstan,KZ,572.61,644.1,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 11:00:00,Kazakhstan,Kazakhstan,KZ,572.4,643.85,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 12:00:00,Kazakhstan,Kazakhstan,KZ,586.46,658.69,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 13:00:00,Kazakhstan,Kazakhstan,KZ,585.05,657.1,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 14:00:00,Kazakhstan,Kazakhstan,KZ,583.63,655.76,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 15:00:00,Kazakhstan,Kazakhstan,KZ,585.96,658.2,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 16:00:00,Kazakhstan,Kazakhstan,KZ,585.91,658.12,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 17:00:00,Kazakhstan,Kazakhstan,KZ,586.15,658.31,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 18:00:00,Kazakhstan,Kazakhstan,KZ,586.86,658.68,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 19:00:00,Kazakhstan,Kazakhstan,KZ,587.59,659.43,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 20:00:00,Kazakhstan,Kazakhstan,KZ,586.37,658.52,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 21:00:00,Kazakhstan,Kazakhstan,KZ,587.17,659.38,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 22:00:00,Kazakhstan,Kazakhstan,KZ,587.35,659.52,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 23:00:00,Kazakhstan,Kazakhstan,KZ,585.66,656.97,10.12,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 00:00:00,Kazakhstan,Kazakhstan,KZ,577.58,647.34,11.28,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
