Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-27 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 14:00:00,Réunion,Réunion,RE,329.64,482.6,34.43,34.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-27 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 14:00:00,Réunion,Réunion,RE,329.64,482.6,34.43,34.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-28 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 14:00:00,Réunion,Réunion,RE,329.64,482.6,34.43,34.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 14:00:00,Réunion,Réunion,RE,329.64,482.6,34.43,34.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 00:00:00,Réunion,Réunion,RE,433.15,600.01,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 01:00:00,Réunion,Réunion,RE,432.5,597.51,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 02:00:00,Réunion,Réunion,RE,413.34,571.47,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 03:00:00,Réunion,Réunion,RE,401.82,550.29,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 04:00:00,Réunion,Réunion,RE,396.24,537.05,25.66,25.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 05:00:00,Réunion,Réunion,RE,384.32,520.26,28.49,28.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 06:00:00,Réunion,Réunion,RE,367.08,500.71,31.29,31.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 07:00:00,Réunion,Réunion,RE,355.13,488.87,32.8,32.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 08:00:00,Réunion,Réunion,RE,346.11,479.6,34.06,34.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 09:00:00,Réunion,Réunion,RE,341.37,477.98,33.9,33.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 10:00:00,Réunion,Réunion,RE,352.56,492.34,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 11:00:00,Réunion,Réunion,RE,368.45,513.06,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 12:00:00,Réunion,Réunion,RE,398.12,543.62,24.38,24.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 13:00:00,Réunion,Réunion,RE,417.16,562.14,22.24,22.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 14:00:00,Réunion,Réunion,RE,400.88,537.68,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 15:00:00,Réunion,Réunion,RE,394.18,530.84,26.66,26.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 16:00:00,Réunion,Réunion,RE,396.49,536.53,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 17:00:00,Réunion,Réunion,RE,408.37,555.19,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 18:00:00,Réunion,Réunion,RE,411.2,558.92,23.55,23.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 19:00:00,Réunion,Réunion,RE,444.95,593.85,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 20:00:00,Réunion,Réunion,RE,448.89,600.84,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 21:00:00,Réunion,Réunion,RE,445.42,603.94,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 22:00:00,Réunion,Réunion,RE,446.9,608.52,14.45,14.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-01 23:00:00,Réunion,Réunion,RE,442.1,603.43,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 00:00:00,Réunion,Réunion,RE,433.15,600.01,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 01:00:00,Réunion,Réunion,RE,432.5,597.51,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 02:00:00,Réunion,Réunion,RE,413.34,571.47,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 03:00:00,Réunion,Réunion,RE,401.82,550.29,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 04:00:00,Réunion,Réunion,RE,396.24,537.05,25.66,25.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 05:00:00,Réunion,Réunion,RE,384.32,520.26,28.49,28.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 06:00:00,Réunion,Réunion,RE,367.08,500.71,31.29,31.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 07:00:00,Réunion,Réunion,RE,355.13,488.87,32.8,32.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 08:00:00,Réunion,Réunion,RE,346.11,479.6,34.06,34.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 09:00:00,Réunion,Réunion,RE,341.37,477.98,33.9,33.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 10:00:00,Réunion,Réunion,RE,352.56,492.34,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 11:00:00,Réunion,Réunion,RE,368.45,513.06,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 12:00:00,Réunion,Réunion,RE,398.12,543.62,24.38,24.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 13:00:00,Réunion,Réunion,RE,417.16,562.14,22.24,22.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 14:00:00,Réunion,Réunion,RE,400.88,537.68,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 15:00:00,Réunion,Réunion,RE,394.18,530.84,26.66,26.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 16:00:00,Réunion,Réunion,RE,396.49,536.53,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 17:00:00,Réunion,Réunion,RE,408.37,555.19,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 18:00:00,Réunion,Réunion,RE,411.2,558.92,23.55,23.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 19:00:00,Réunion,Réunion,RE,444.95,593.85,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 20:00:00,Réunion,Réunion,RE,448.89,600.84,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 21:00:00,Réunion,Réunion,RE,445.42,603.94,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 22:00:00,Réunion,Réunion,RE,446.9,608.52,14.45,14.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-02 23:00:00,Réunion,Réunion,RE,442.1,603.43,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 00:00:00,Réunion,Réunion,RE,469.65,631.2,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 01:00:00,Réunion,Réunion,RE,459.2,613.92,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 02:00:00,Réunion,Réunion,RE,447.5,592.23,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 03:00:00,Réunion,Réunion,RE,429.88,564.1,22.51,22.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 04:00:00,Réunion,Réunion,RE,410.81,541.62,25.47,25.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 05:00:00,Réunion,Réunion,RE,398.6,529.37,27.1,27.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 06:00:00,Réunion,Réunion,RE,379.88,510.03,30.11,30.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 07:00:00,Réunion,Réunion,RE,366.71,495.04,32.29,32.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 08:00:00,Réunion,Réunion,RE,368.74,499.62,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 09:00:00,Réunion,Réunion,RE,372.43,505.44,30.68,30.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 10:00:00,Réunion,Réunion,RE,383.84,516.68,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 11:00:00,Réunion,Réunion,RE,401.79,536.35,26.7,26.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 12:00:00,Réunion,Réunion,RE,417.17,554.25,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 13:00:00,Réunion,Réunion,RE,418.74,554.19,23.42,23.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 14:00:00,Réunion,Réunion,RE,397.5,529.12,27.21,27.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 15:00:00,Réunion,Réunion,RE,411.83,547.9,24.63,24.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 16:00:00,Réunion,Réunion,RE,434.68,577.19,20.38,20.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 17:00:00,Réunion,Réunion,RE,446.84,590.71,18.54,18.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 18:00:00,Réunion,Réunion,RE,445.23,588.54,19.07,19.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 19:00:00,Réunion,Réunion,RE,464.31,613.8,15.32,15.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 20:00:00,Réunion,Réunion,RE,472.26,628.9,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 21:00:00,Réunion,Réunion,RE,474.65,638.97,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 22:00:00,Réunion,Réunion,RE,475.04,641.56,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-03 23:00:00,Réunion,Réunion,RE,473.99,639.75,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 00:00:00,Réunion,Réunion,RE,469.65,631.2,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 01:00:00,Réunion,Réunion,RE,459.2,613.92,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 02:00:00,Réunion,Réunion,RE,447.5,592.23,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 03:00:00,Réunion,Réunion,RE,429.88,564.1,22.51,22.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 04:00:00,Réunion,Réunion,RE,410.81,541.62,25.47,25.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 05:00:00,Réunion,Réunion,RE,398.6,529.37,27.1,27.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 06:00:00,Réunion,Réunion,RE,379.88,510.03,30.11,30.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 07:00:00,Réunion,Réunion,RE,366.71,495.04,32.29,32.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 08:00:00,Réunion,Réunion,RE,368.74,499.62,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
