Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-11 20:00:00,India,Northern India,IN-NO,567.78,620.27,24.84,22.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-11 21:00:00,India,Northern India,IN-NO,567.49,619.97,24.88,22.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-11 22:00:00,India,Northern India,IN-NO,567.52,620.0,24.87,22.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-11 23:00:00,India,Northern India,IN-NO,567.01,619.45,24.94,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 00:00:00,India,Northern India,IN-NO,567.42,619.89,24.89,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 01:00:00,India,Northern India,IN-NO,513.2,564.93,32.06,30.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 02:00:00,India,Northern India,IN-NO,476.43,527.69,36.93,35.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 03:00:00,India,Northern India,IN-NO,465.51,516.65,38.38,36.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 04:00:00,India,Northern India,IN-NO,465.47,516.65,38.38,36.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 05:00:00,India,Northern India,IN-NO,461.87,513.0,38.86,37.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 06:00:00,India,Northern India,IN-NO,455.31,506.32,39.73,38.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 07:00:00,India,Northern India,IN-NO,453.49,504.47,39.97,38.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 08:00:00,India,Northern India,IN-NO,449.0,499.9,40.56,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 09:00:00,India,Northern India,IN-NO,438.82,489.52,41.91,40.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 10:00:00,India,Northern India,IN-NO,431.7,482.23,42.85,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 11:00:00,India,Northern India,IN-NO,446.86,497.64,40.85,38.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 12:00:00,India,Northern India,IN-NO,458.53,509.43,39.3,37.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 13:00:00,India,Northern India,IN-NO,504.76,556.24,33.18,30.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 14:00:00,India,Northern India,IN-NO,566.22,618.6,25.04,22.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 15:00:00,India,Northern India,IN-NO,566.55,618.95,25.0,22.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 16:00:00,India,Northern India,IN-NO,566.61,619.02,24.99,22.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 17:00:00,India,Northern India,IN-NO,566.45,618.85,25.01,22.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 18:00:00,India,Northern India,IN-NO,548.53,601.39,26.7,24.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 19:00:00,India,Northern India,IN-NO,548.28,601.13,26.73,24.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 20:00:00,India,Northern India,IN-NO,547.96,600.78,26.78,24.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 21:00:00,India,Northern India,IN-NO,547.64,600.44,26.82,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 22:00:00,India,Northern India,IN-NO,547.53,600.32,26.84,24.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-12 23:00:00,India,Northern India,IN-NO,546.99,599.75,26.91,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 00:00:00,India,Northern India,IN-NO,547.62,600.41,26.82,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 01:00:00,India,Northern India,IN-NO,496.69,548.74,33.63,31.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 02:00:00,India,Northern India,IN-NO,460.2,511.74,38.51,36.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 03:00:00,India,Northern India,IN-NO,449.04,500.43,40.0,38.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 04:00:00,India,Northern India,IN-NO,448.2,499.62,40.11,38.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 05:00:00,India,Northern India,IN-NO,445.63,497.02,40.45,38.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 06:00:00,India,Northern India,IN-NO,444.14,495.51,40.65,38.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 07:00:00,India,Northern India,IN-NO,443.53,494.89,40.73,39.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 08:00:00,India,Northern India,IN-NO,437.98,489.22,41.47,39.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 09:00:00,India,Northern India,IN-NO,442.11,493.42,40.92,39.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 10:00:00,India,Northern India,IN-NO,440.99,492.26,41.07,39.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 11:00:00,India,Northern India,IN-NO,442.11,493.36,40.92,38.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 12:00:00,India,Northern India,IN-NO,451.98,503.33,39.6,37.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 13:00:00,India,Northern India,IN-NO,494.01,545.94,33.99,31.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 14:00:00,India,Northern India,IN-NO,547.19,599.96,26.88,24.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 15:00:00,India,Northern India,IN-NO,547.31,600.09,26.86,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 16:00:00,India,Northern India,IN-NO,547.19,599.95,26.88,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 17:00:00,India,Northern India,IN-NO,547.23,600.0,26.88,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 18:00:00,India,Northern India,IN-NO,516.94,568.29,30.87,28.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 19:00:00,India,Northern India,IN-NO,516.9,568.25,30.88,28.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 20:00:00,India,Northern India,IN-NO,516.51,567.83,30.93,28.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 21:00:00,India,Northern India,IN-NO,516.16,567.45,30.98,28.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 22:00:00,India,Northern India,IN-NO,516.03,567.31,30.99,28.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-13 23:00:00,India,Northern India,IN-NO,515.44,566.68,31.07,28.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 00:00:00,India,Northern India,IN-NO,516.29,567.57,30.96,28.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 01:00:00,India,Northern India,IN-NO,471.38,522.12,36.97,34.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 02:00:00,India,Northern India,IN-NO,436.89,487.2,41.58,39.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 03:00:00,India,Northern India,IN-NO,424.21,474.36,43.27,41.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 04:00:00,India,Northern India,IN-NO,422.34,472.5,43.52,41.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 05:00:00,India,Northern India,IN-NO,419.93,470.06,43.84,41.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 06:00:00,India,Northern India,IN-NO,415.55,465.6,44.43,42.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 07:00:00,India,Northern India,IN-NO,414.04,464.06,44.63,42.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 08:00:00,India,Northern India,IN-NO,413.19,463.19,44.75,42.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 09:00:00,India,Northern India,IN-NO,415.2,465.23,44.48,42.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 10:00:00,India,Northern India,IN-NO,415.51,465.51,44.44,42.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 11:00:00,India,Northern India,IN-NO,414.82,464.77,44.53,42.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 12:00:00,India,Northern India,IN-NO,424.39,474.4,43.25,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 13:00:00,India,Northern India,IN-NO,464.45,514.92,37.89,35.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 14:00:00,India,Northern India,IN-NO,514.73,565.91,31.17,28.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 15:00:00,India,Northern India,IN-NO,514.92,566.12,31.14,28.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 16:00:00,India,Northern India,IN-NO,514.92,566.12,31.14,28.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 17:00:00,India,Northern India,IN-NO,514.78,565.96,31.16,28.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 18:00:00,India,Northern India,IN-NO,512.92,564.19,31.52,29.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 19:00:00,India,Northern India,IN-NO,512.57,563.8,31.57,29.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 20:00:00,India,Northern India,IN-NO,512.2,563.41,31.62,29.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 21:00:00,India,Northern India,IN-NO,511.87,563.06,31.66,29.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 22:00:00,India,Northern India,IN-NO,511.72,562.89,31.68,29.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-14 23:00:00,India,Northern India,IN-NO,511.16,562.29,31.76,29.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 00:00:00,India,Northern India,IN-NO,511.29,562.43,31.74,29.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 01:00:00,India,Northern India,IN-NO,467.97,518.6,37.52,35.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 02:00:00,India,Northern India,IN-NO,432.94,483.13,42.2,40.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 03:00:00,India,Northern India,IN-NO,421.18,471.23,43.77,41.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 04:00:00,India,Northern India,IN-NO,418.88,468.93,44.08,42.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 05:00:00,India,Northern India,IN-NO,418.08,468.14,44.18,42.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 06:00:00,India,Northern India,IN-NO,412.74,462.7,44.9,42.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 07:00:00,India,Northern India,IN-NO,412.38,462.34,44.94,42.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 08:00:00,India,Northern India,IN-NO,408.17,458.04,45.51,43.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 09:00:00,India,Northern India,IN-NO,410.98,460.88,45.13,43.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 10:00:00,India,Northern India,IN-NO,408.82,458.66,45.42,43.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 11:00:00,India,Northern India,IN-NO,409.14,458.93,45.38,43.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 12:00:00,India,Northern India,IN-NO,411.01,460.69,45.13,42.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 13:00:00,India,Northern India,IN-NO,459.32,509.64,38.68,35.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 14:00:00,India,Northern India,IN-NO,508.25,559.16,32.14,29.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 15:00:00,India,Northern India,IN-NO,510.15,561.2,31.89,29.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 16:00:00,India,Northern India,IN-NO,509.95,560.98,31.92,29.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 17:00:00,India,Northern India,IN-NO,509.9,560.93,31.92,29.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 18:00:00,India,Northern India,IN-NO,502.88,553.5,32.99,30.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 19:00:00,India,Northern India,IN-NO,502.25,552.82,33.08,30.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 20:00:00,India,Northern India,IN-NO,501.8,552.33,33.14,30.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 21:00:00,India,Northern India,IN-NO,501.39,551.89,33.19,30.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 22:00:00,India,Northern India,IN-NO,501.29,551.79,33.2,30.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 23:00:00,India,Northern India,IN-NO,500.88,551.35,33.26,30.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 00:00:00,India,Northern India,IN-NO,501.25,551.7,33.21,30.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 01:00:00,India,Northern India,IN-NO,458.72,508.76,38.88,36.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 02:00:00,India,Northern India,IN-NO,421.5,471.09,43.84,41.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 03:00:00,India,Northern India,IN-NO,407.26,456.68,45.73,43.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 04:00:00,India,Northern India,IN-NO,405.75,455.19,45.93,43.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 05:00:00,India,Northern India,IN-NO,406.87,456.35,45.79,43.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 06:00:00,India,Northern India,IN-NO,404.36,453.8,46.12,44.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 07:00:00,India,Northern India,IN-NO,402.72,452.13,46.34,44.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 08:00:00,India,Northern India,IN-NO,398.38,447.71,46.92,44.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 09:00:00,India,Northern India,IN-NO,399.67,449.02,46.74,44.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 10:00:00,India,Northern India,IN-NO,396.53,445.79,47.16,44.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 11:00:00,India,Northern India,IN-NO,395.9,445.1,47.25,44.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 12:00:00,India,Northern India,IN-NO,408.24,457.54,45.6,43.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 13:00:00,India,Northern India,IN-NO,446.3,495.95,40.53,37.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 14:00:00,India,Northern India,IN-NO,497.03,547.2,33.77,30.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 15:00:00,India,Northern India,IN-NO,499.49,549.84,33.44,30.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 16:00:00,India,Northern India,IN-NO,499.64,550.0,33.42,30.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 17:00:00,India,Northern India,IN-NO,499.95,550.34,33.38,30.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 18:00:00,India,Northern India,IN-NO,508.42,559.27,32.22,30.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 19:00:00,India,Northern India,IN-NO,507.78,558.58,32.3,30.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 20:00:00,India,Northern India,IN-NO,507.51,558.29,32.34,29.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 21:00:00,India,Northern India,IN-NO,507.3,558.07,32.37,29.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 22:00:00,India,Northern India,IN-NO,507.33,558.1,32.36,29.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 23:00:00,India,Northern India,IN-NO,507.11,557.86,32.39,29.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 00:00:00,India,Northern India,IN-NO,508.46,559.27,32.21,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 01:00:00,India,Northern India,IN-NO,469.03,519.41,37.47,35.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 02:00:00,India,Northern India,IN-NO,436.31,486.31,41.84,39.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 03:00:00,India,Northern India,IN-NO,421.91,471.72,43.75,41.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 04:00:00,India,Northern India,IN-NO,419.94,469.75,44.01,42.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 05:00:00,India,Northern India,IN-NO,418.12,467.91,44.26,42.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 06:00:00,India,Northern India,IN-NO,412.55,462.25,45.0,43.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 07:00:00,India,Northern India,IN-NO,410.94,460.61,45.21,43.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 08:00:00,India,Northern India,IN-NO,404.87,454.42,46.02,43.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 09:00:00,India,Northern India,IN-NO,408.29,457.89,45.57,43.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 10:00:00,India,Northern India,IN-NO,406.46,456.0,45.81,43.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 11:00:00,India,Northern India,IN-NO,413.84,463.48,44.83,42.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 12:00:00,India,Northern India,IN-NO,425.12,474.86,43.32,41.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 13:00:00,India,Northern India,IN-NO,461.59,511.72,38.46,35.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 14:00:00,India,Northern India,IN-NO,506.54,557.25,32.47,29.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 15:00:00,India,Northern India,IN-NO,506.62,557.33,32.46,29.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 16:00:00,India,Northern India,IN-NO,506.43,557.13,32.48,29.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 17:00:00,India,Northern India,IN-NO,506.3,556.99,32.5,29.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 18:00:00,India,Northern India,IN-NO,504.57,555.37,32.64,30.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 19:00:00,India,Northern India,IN-NO,504.35,555.14,32.67,30.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 20:00:00,India,Northern India,IN-NO,503.99,554.75,32.72,30.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 21:00:00,India,Northern India,IN-NO,503.65,554.39,32.77,30.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 22:00:00,India,Northern India,IN-NO,503.49,554.21,32.79,30.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 23:00:00,India,Northern India,IN-NO,503.56,554.29,32.78,30.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 00:00:00,India,Northern India,IN-NO,504.6,555.38,32.64,30.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 01:00:00,India,Northern India,IN-NO,464.51,514.84,37.99,35.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 02:00:00,India,Northern India,IN-NO,430.62,480.55,42.52,40.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 03:00:00,India,Northern India,IN-NO,419.16,468.95,44.05,42.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 04:00:00,India,Northern India,IN-NO,418.27,468.09,44.16,42.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 05:00:00,India,Northern India,IN-NO,417.03,466.85,44.33,42.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 06:00:00,India,Northern India,IN-NO,411.87,461.61,45.02,43.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 07:00:00,India,Northern India,IN-NO,409.81,459.51,45.29,43.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
