Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-26 22:00:00,Canada,Northwest Territories,CA-NT,192.82,298.26,50.22,50.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 23:00:00,Canada,Northwest Territories,CA-NT,152.77,243.68,60.82,60.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 00:00:00,Canada,Northwest Territories,CA-NT,162.48,253.52,58.01,58.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 01:00:00,Canada,Northwest Territories,CA-NT,159.93,250.64,58.74,58.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 02:00:00,Canada,Northwest Territories,CA-NT,168.77,256.22,55.91,55.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 03:00:00,Canada,Northwest Territories,CA-NT,165.06,252.71,57.05,57.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 04:00:00,Canada,Northwest Territories,CA-NT,85.86,141.02,77.53,77.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 05:00:00,Canada,Northwest Territories,CA-NT,116.17,188.01,70.08,70.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 06:00:00,Canada,Northwest Territories,CA-NT,99.5,160.39,74.05,74.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 07:00:00,Canada,Northwest Territories,CA-NT,90.44,148.77,76.48,76.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 08:00:00,Canada,Northwest Territories,CA-NT,81.73,137.42,78.8,78.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 09:00:00,Canada,Northwest Territories,CA-NT,71.5,125.25,81.59,81.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 10:00:00,Canada,Northwest Territories,CA-NT,72.34,127.09,81.44,81.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 11:00:00,Canada,Northwest Territories,CA-NT,71.37,125.35,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 12:00:00,Canada,Northwest Territories,CA-NT,70.66,124.32,81.82,81.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 13:00:00,Canada,Northwest Territories,CA-NT,65.35,116.58,83.17,83.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 14:00:00,Canada,Northwest Territories,CA-NT,61.1,110.7,84.28,84.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 15:00:00,Canada,Northwest Territories,CA-NT,38.08,75.32,89.95,89.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 16:00:00,Canada,Northwest Territories,CA-NT,37.96,75.64,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 17:00:00,Canada,Northwest Territories,CA-NT,38.3,76.54,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 18:00:00,Canada,Northwest Territories,CA-NT,26.39,60.14,93.06,93.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 19:00:00,Canada,Northwest Territories,CA-NT,30.4,66.07,92.05,92.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 20:00:00,Canada,Northwest Territories,CA-NT,27.52,62.46,92.83,92.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 21:00:00,Canada,Northwest Territories,CA-NT,46.81,90.99,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 22:00:00,Canada,Northwest Territories,CA-NT,49.93,95.83,87.18,87.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 23:00:00,Canada,Northwest Territories,CA-NT,55.63,104.89,85.8,85.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 00:00:00,Canada,Northwest Territories,CA-NT,62.27,113.47,84.03,84.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 01:00:00,Canada,Northwest Territories,CA-NT,64.65,116.47,83.4,83.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 02:00:00,Canada,Northwest Territories,CA-NT,62.79,112.2,83.76,83.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 03:00:00,Canada,Northwest Territories,CA-NT,68.33,119.62,82.29,82.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 04:00:00,Canada,Northwest Territories,CA-NT,52.7,96.0,86.22,86.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 05:00:00,Canada,Northwest Territories,CA-NT,75.29,130.53,80.63,80.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 06:00:00,Canada,Northwest Territories,CA-NT,73.03,123.59,80.91,80.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 07:00:00,Canada,Northwest Territories,CA-NT,91.37,149.53,76.19,76.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 08:00:00,Canada,Northwest Territories,CA-NT,86.15,141.85,77.51,77.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 09:00:00,Canada,Northwest Territories,CA-NT,78.4,131.61,79.56,79.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 10:00:00,Canada,Northwest Territories,CA-NT,89.27,150.28,77.01,77.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 11:00:00,Canada,Northwest Territories,CA-NT,86.78,146.27,77.61,77.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 12:00:00,Canada,Northwest Territories,CA-NT,85.86,144.99,77.84,77.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 13:00:00,Canada,Northwest Territories,CA-NT,76.56,131.78,80.23,80.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 14:00:00,Canada,Northwest Territories,CA-NT,65.05,115.69,83.21,83.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 15:00:00,Canada,Northwest Territories,CA-NT,36.29,72.19,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 16:00:00,Canada,Northwest Territories,CA-NT,42.18,80.36,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 17:00:00,Canada,Northwest Territories,CA-NT,41.21,80.56,89.21,89.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 18:00:00,Canada,Northwest Territories,CA-NT,41.23,79.37,89.09,89.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 19:00:00,Canada,Northwest Territories,CA-NT,45.08,85.56,88.15,88.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 20:00:00,Canada,Northwest Territories,CA-NT,42.72,82.69,88.8,88.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 21:00:00,Canada,Northwest Territories,CA-NT,68.41,121.11,82.33,82.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 22:00:00,Canada,Northwest Territories,CA-NT,72.98,128.67,81.24,81.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 23:00:00,Canada,Northwest Territories,CA-NT,51.0,101.88,87.26,87.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 00:00:00,Canada,Northwest Territories,CA-NT,91.09,152.73,76.45,76.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 01:00:00,Canada,Northwest Territories,CA-NT,76.09,133.06,80.46,80.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 02:00:00,Canada,Northwest Territories,CA-NT,71.62,124.6,81.43,81.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 03:00:00,Canada,Northwest Territories,CA-NT,80.09,135.19,79.17,79.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 04:00:00,Canada,Northwest Territories,CA-NT,68.93,115.46,81.75,81.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 05:00:00,Canada,Northwest Territories,CA-NT,67.61,114.2,82.13,82.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 06:00:00,Canada,Northwest Territories,CA-NT,112.8,175.94,70.35,70.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 07:00:00,Canada,Northwest Territories,CA-NT,112.83,176.7,70.41,70.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 08:00:00,Canada,Northwest Territories,CA-NT,103.31,163.29,72.86,72.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 09:00:00,Canada,Northwest Territories,CA-NT,94.98,151.7,75.01,75.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 10:00:00,Canada,Northwest Territories,CA-NT,96.33,154.11,74.68,74.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 11:00:00,Canada,Northwest Territories,CA-NT,97.81,155.94,74.28,74.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 12:00:00,Canada,Northwest Territories,CA-NT,85.64,141.14,77.57,77.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 13:00:00,Canada,Northwest Territories,CA-NT,58.3,104.42,84.79,84.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 14:00:00,Canada,Northwest Territories,CA-NT,63.72,112.11,83.41,83.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 15:00:00,Canada,Northwest Territories,CA-NT,70.93,121.29,81.48,81.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 16:00:00,Canada,Northwest Territories,CA-NT,72.08,123.88,81.26,81.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 17:00:00,Canada,Northwest Territories,CA-NT,70.71,121.93,81.61,81.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 18:00:00,Canada,Northwest Territories,CA-NT,64.94,113.98,83.11,83.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 19:00:00,Canada,Northwest Territories,CA-NT,67.97,118.77,82.37,82.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 20:00:00,Canada,Northwest Territories,CA-NT,65.1,114.99,83.14,83.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 21:00:00,Canada,Northwest Territories,CA-NT,72.78,132.02,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 22:00:00,Canada,Northwest Territories,CA-NT,76.15,137.7,80.86,80.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 23:00:00,Canada,Northwest Territories,CA-NT,88.52,154.88,77.64,77.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 00:00:00,Canada,Northwest Territories,CA-NT,103.36,173.96,73.65,73.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 01:00:00,Canada,Northwest Territories,CA-NT,102.34,169.31,73.67,73.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 02:00:00,Canada,Northwest Territories,CA-NT,103.96,169.36,73.08,73.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 03:00:00,Canada,Northwest Territories,CA-NT,112.48,180.07,70.79,70.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 04:00:00,Canada,Northwest Territories,CA-NT,85.61,140.87,77.6,77.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 05:00:00,Canada,Northwest Territories,CA-NT,85.25,141.09,77.75,77.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 06:00:00,Canada,Northwest Territories,CA-NT,85.38,139.54,77.6,77.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 07:00:00,Canada,Northwest Territories,CA-NT,84.26,138.1,77.91,77.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 08:00:00,Canada,Northwest Territories,CA-NT,73.83,123.92,80.63,80.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 09:00:00,Canada,Northwest Territories,CA-NT,67.2,114.63,82.35,82.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 10:00:00,Canada,Northwest Territories,CA-NT,62.28,108.81,83.66,83.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 11:00:00,Canada,Northwest Territories,CA-NT,64.73,111.95,83.01,83.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 12:00:00,Canada,Northwest Territories,CA-NT,55.53,100.65,85.52,85.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 13:00:00,Canada,Northwest Territories,CA-NT,52.0,96.01,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 14:00:00,Canada,Northwest Territories,CA-NT,44.18,85.64,88.51,88.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 15:00:00,Canada,Northwest Territories,CA-NT,55.31,100.45,85.6,85.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 16:00:00,Canada,Northwest Territories,CA-NT,56.56,102.24,85.28,85.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 17:00:00,Canada,Northwest Territories,CA-NT,58.46,105.14,84.8,84.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 18:00:00,Canada,Northwest Territories,CA-NT,51.8,95.8,86.52,86.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 19:00:00,Canada,Northwest Territories,CA-NT,51.27,95.96,86.73,86.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 20:00:00,Canada,Northwest Territories,CA-NT,45.04,86.94,88.32,88.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 21:00:00,Canada,Northwest Territories,CA-NT,58.05,106.72,85.08,85.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 22:00:00,Canada,Northwest Territories,CA-NT,62.3,113.25,84.03,84.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-30 23:00:00,Canada,Northwest Territories,CA-NT,64.22,116.85,83.61,83.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 00:00:00,Canada,Northwest Territories,CA-NT,74.28,129.34,80.87,80.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 01:00:00,Canada,Northwest Territories,CA-NT,77.11,132.63,80.09,80.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 02:00:00,Canada,Northwest Territories,CA-NT,71.72,124.18,81.41,81.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 03:00:00,Canada,Northwest Territories,CA-NT,76.89,130.93,80.05,80.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 04:00:00,Canada,Northwest Territories,CA-NT,62.28,109.03,83.7,83.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 05:00:00,Canada,Northwest Territories,CA-NT,57.73,103.61,84.93,84.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 06:00:00,Canada,Northwest Territories,CA-NT,67.11,116.39,82.53,82.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 07:00:00,Canada,Northwest Territories,CA-NT,66.46,115.75,82.72,82.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 08:00:00,Canada,Northwest Territories,CA-NT,61.41,108.37,84.0,84.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 09:00:00,Canada,Northwest Territories,CA-NT,55.26,99.8,85.59,85.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 10:00:00,Canada,Northwest Territories,CA-NT,65.6,116.64,83.09,83.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 11:00:00,Canada,Northwest Territories,CA-NT,61.6,110.15,84.05,84.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 12:00:00,Canada,Northwest Territories,CA-NT,57.21,104.83,85.24,85.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 13:00:00,Canada,Northwest Territories,CA-NT,53.53,99.71,86.19,86.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 14:00:00,Canada,Northwest Territories,CA-NT,58.21,106.54,85.01,85.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 15:00:00,Canada,Northwest Territories,CA-NT,59.94,109.39,84.58,84.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 16:00:00,Canada,Northwest Territories,CA-NT,61.36,111.59,84.23,84.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 17:00:00,Canada,Northwest Territories,CA-NT,65.96,118.09,83.09,83.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 18:00:00,Canada,Northwest Territories,CA-NT,61.34,112.76,84.37,84.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 19:00:00,Canada,Northwest Territories,CA-NT,65.84,119.09,83.22,83.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 20:00:00,Canada,Northwest Territories,CA-NT,70.43,124.63,81.95,81.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 21:00:00,Canada,Northwest Territories,CA-NT,100.69,169.73,74.35,74.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 22:00:00,Canada,Northwest Territories,CA-NT,107.04,179.75,72.79,72.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-31 23:00:00,Canada,Northwest Territories,CA-NT,108.04,181.8,72.54,72.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 00:00:00,Canada,Northwest Territories,CA-NT,81.08,138.6,79.15,79.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 01:00:00,Canada,Northwest Territories,CA-NT,83.88,141.23,78.37,78.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 02:00:00,Canada,Northwest Territories,CA-NT,92.47,153.01,76.15,76.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 03:00:00,Canada,Northwest Territories,CA-NT,93.32,153.21,75.87,75.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 04:00:00,Canada,Northwest Territories,CA-NT,80.9,133.53,78.92,78.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 05:00:00,Canada,Northwest Territories,CA-NT,84.27,138.56,78.08,78.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 06:00:00,Canada,Northwest Territories,CA-NT,91.92,144.89,75.8,75.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 07:00:00,Canada,Northwest Territories,CA-NT,82.99,133.52,78.18,78.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 08:00:00,Canada,Northwest Territories,CA-NT,83.44,133.36,78.02,78.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 09:00:00,Canada,Northwest Territories,CA-NT,70.05,115.55,81.53,81.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 10:00:00,Canada,Northwest Territories,CA-NT,81.23,134.14,78.84,78.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 11:00:00,Canada,Northwest Territories,CA-NT,77.84,129.29,79.69,79.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 12:00:00,Canada,Northwest Territories,CA-NT,74.28,125.05,80.71,80.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 13:00:00,Canada,Northwest Territories,CA-NT,44.65,85.26,88.43,88.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 14:00:00,Canada,Northwest Territories,CA-NT,46.43,87.83,87.96,87.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 15:00:00,Canada,Northwest Territories,CA-NT,42.93,83.36,88.9,88.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 16:00:00,Canada,Northwest Territories,CA-NT,48.97,91.17,87.31,87.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 17:00:00,Canada,Northwest Territories,CA-NT,41.74,82.09,89.23,89.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 18:00:00,Canada,Northwest Territories,CA-NT,37.2,76.58,90.46,90.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 19:00:00,Canada,Northwest Territories,CA-NT,39.3,79.61,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 20:00:00,Canada,Northwest Territories,CA-NT,40.56,80.62,89.54,89.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 21:00:00,Canada,Northwest Territories,CA-NT,56.17,105.2,85.74,85.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 22:00:00,Canada,Northwest Territories,CA-NT,49.71,95.5,87.36,87.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-01 23:00:00,Canada,Northwest Territories,CA-NT,57.58,106.79,85.34,85.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-02 00:00:00,Canada,Northwest Territories,CA-NT,63.48,114.89,83.79,83.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-02 01:00:00,Canada,Northwest Territories,CA-NT,56.89,104.39,85.38,85.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-02 02:00:00,Canada,Northwest Territories,CA-NT,60.81,109.54,84.36,84.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-02 03:00:00,Canada,Northwest Territories,CA-NT,64.19,113.36,83.42,83.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
