Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-22 05:00:00,Brunei,Brunei,BN,442.72,552.46,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 06:00:00,Brunei,Brunei,BN,444.39,553.79,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 07:00:00,Brunei,Brunei,BN,439.55,549.82,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 08:00:00,Brunei,Brunei,BN,434.83,545.91,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 09:00:00,Brunei,Brunei,BN,437.93,548.68,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 10:00:00,Brunei,Brunei,BN,436.79,548.33,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 11:00:00,Brunei,Brunei,BN,438.67,549.43,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 12:00:00,Brunei,Brunei,BN,442.87,552.46,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 13:00:00,Brunei,Brunei,BN,449.37,557.92,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 14:00:00,Brunei,Brunei,BN,446.53,555.34,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 15:00:00,Brunei,Brunei,BN,452.45,560.37,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 16:00:00,Brunei,Brunei,BN,453.47,561.17,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 17:00:00,Brunei,Brunei,BN,465.03,570.89,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 18:00:00,Brunei,Brunei,BN,464.08,570.02,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 19:00:00,Brunei,Brunei,BN,462.36,568.53,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 20:00:00,Brunei,Brunei,BN,457.57,564.49,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 21:00:00,Brunei,Brunei,BN,457.6,564.79,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 22:00:00,Brunei,Brunei,BN,451.95,559.96,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 23:00:00,Brunei,Brunei,BN,447.14,555.85,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 00:00:00,Brunei,Brunei,BN,448.63,557.11,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 01:00:00,Brunei,Brunei,BN,451.45,559.54,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 02:00:00,Brunei,Brunei,BN,448.75,557.17,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 03:00:00,Brunei,Brunei,BN,445.92,554.72,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 04:00:00,Brunei,Brunei,BN,442.77,551.63,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 05:00:00,Brunei,Brunei,BN,445.3,553.9,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 06:00:00,Brunei,Brunei,BN,440.48,550.4,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 07:00:00,Brunei,Brunei,BN,439.86,550.05,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 08:00:00,Brunei,Brunei,BN,435.26,546.22,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 09:00:00,Brunei,Brunei,BN,437.27,548.06,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 10:00:00,Brunei,Brunei,BN,436.67,547.69,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 11:00:00,Brunei,Brunei,BN,438.12,549.0,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 12:00:00,Brunei,Brunei,BN,439.08,549.41,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 13:00:00,Brunei,Brunei,BN,438.55,548.93,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 14:00:00,Brunei,Brunei,BN,441.71,551.4,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 15:00:00,Brunei,Brunei,BN,449.0,557.59,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 16:00:00,Brunei,Brunei,BN,450.35,558.54,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 17:00:00,Brunei,Brunei,BN,455.6,562.94,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 18:00:00,Brunei,Brunei,BN,460.64,567.01,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 19:00:00,Brunei,Brunei,BN,459.56,566.07,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 20:00:00,Brunei,Brunei,BN,451.74,559.45,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 21:00:00,Brunei,Brunei,BN,451.87,559.79,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 22:00:00,Brunei,Brunei,BN,450.81,558.87,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 23:00:00,Brunei,Brunei,BN,454.89,562.22,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 00:00:00,Brunei,Brunei,BN,450.46,558.4,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 01:00:00,Brunei,Brunei,BN,451.16,559.06,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 02:00:00,Brunei,Brunei,BN,448.36,556.61,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 03:00:00,Brunei,Brunei,BN,444.5,553.0,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 04:00:00,Brunei,Brunei,BN,444.4,552.87,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 05:00:00,Brunei,Brunei,BN,450.72,558.14,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 06:00:00,Brunei,Brunei,BN,448.19,556.28,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 07:00:00,Brunei,Brunei,BN,444.5,553.7,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 08:00:00,Brunei,Brunei,BN,441.4,551.38,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 09:00:00,Brunei,Brunei,BN,443.9,553.62,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 10:00:00,Brunei,Brunei,BN,437.6,548.46,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 11:00:00,Brunei,Brunei,BN,437.69,548.53,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 12:00:00,Brunei,Brunei,BN,437.73,548.17,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 13:00:00,Brunei,Brunei,BN,443.1,552.66,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 14:00:00,Brunei,Brunei,BN,446.76,555.56,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 15:00:00,Brunei,Brunei,BN,452.88,560.76,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 16:00:00,Brunei,Brunei,BN,453.32,561.01,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 17:00:00,Brunei,Brunei,BN,453.3,561.1,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 18:00:00,Brunei,Brunei,BN,463.84,569.72,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 19:00:00,Brunei,Brunei,BN,462.53,568.58,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 20:00:00,Brunei,Brunei,BN,456.53,563.54,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 21:00:00,Brunei,Brunei,BN,458.62,565.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 22:00:00,Brunei,Brunei,BN,452.28,560.17,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 23:00:00,Brunei,Brunei,BN,451.21,559.22,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 00:00:00,Brunei,Brunei,BN,453.46,560.73,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 01:00:00,Brunei,Brunei,BN,451.89,559.44,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 02:00:00,Brunei,Brunei,BN,445.61,553.97,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 03:00:00,Brunei,Brunei,BN,445.24,553.6,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 04:00:00,Brunei,Brunei,BN,436.8,546.59,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 05:00:00,Brunei,Brunei,BN,443.7,552.57,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 06:00:00,Brunei,Brunei,BN,443.3,552.66,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 07:00:00,Brunei,Brunei,BN,439.19,549.33,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 08:00:00,Brunei,Brunei,BN,433.89,545.01,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 09:00:00,Brunei,Brunei,BN,436.79,547.64,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 10:00:00,Brunei,Brunei,BN,436.05,547.65,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 11:00:00,Brunei,Brunei,BN,438.39,549.16,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 12:00:00,Brunei,Brunei,BN,439.09,549.42,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 13:00:00,Brunei,Brunei,BN,443.93,553.48,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 14:00:00,Brunei,Brunei,BN,446.42,555.39,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 15:00:00,Brunei,Brunei,BN,447.54,556.38,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 16:00:00,Brunei,Brunei,BN,455.54,562.75,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 17:00:00,Brunei,Brunei,BN,459.27,565.86,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 18:00:00,Brunei,Brunei,BN,461.65,567.67,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 19:00:00,Brunei,Brunei,BN,460.29,566.48,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 20:00:00,Brunei,Brunei,BN,460.17,566.37,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 21:00:00,Brunei,Brunei,BN,459.03,565.4,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 22:00:00,Brunei,Brunei,BN,451.54,559.06,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 23:00:00,Brunei,Brunei,BN,451.05,558.65,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 00:00:00,Brunei,Brunei,BN,461.08,567.16,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 01:00:00,Brunei,Brunei,BN,464.58,570.2,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 02:00:00,Brunei,Brunei,BN,461.45,567.51,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 03:00:00,Brunei,Brunei,BN,451.94,559.06,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 04:00:00,Brunei,Brunei,BN,452.47,559.51,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 05:00:00,Brunei,Brunei,BN,453.28,560.3,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 06:00:00,Brunei,Brunei,BN,455.37,562.62,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 07:00:00,Brunei,Brunei,BN,455.59,562.91,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 08:00:00,Brunei,Brunei,BN,451.67,559.78,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 09:00:00,Brunei,Brunei,BN,451.24,559.61,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 10:00:00,Brunei,Brunei,BN,441.69,551.51,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 11:00:00,Brunei,Brunei,BN,444.96,554.15,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 12:00:00,Brunei,Brunei,BN,448.89,557.33,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 13:00:00,Brunei,Brunei,BN,455.76,563.09,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 14:00:00,Brunei,Brunei,BN,454.4,561.75,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 15:00:00,Brunei,Brunei,BN,462.06,568.24,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 16:00:00,Brunei,Brunei,BN,459.53,566.01,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 17:00:00,Brunei,Brunei,BN,464.16,569.95,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 18:00:00,Brunei,Brunei,BN,465.11,570.54,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 19:00:00,Brunei,Brunei,BN,463.78,569.39,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 20:00:00,Brunei,Brunei,BN,460.03,566.22,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 21:00:00,Brunei,Brunei,BN,456.93,563.61,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 22:00:00,Brunei,Brunei,BN,449.9,557.64,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 23:00:00,Brunei,Brunei,BN,449.5,557.25,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 00:00:00,Brunei,Brunei,BN,452.15,559.5,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 01:00:00,Brunei,Brunei,BN,451.09,558.74,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 02:00:00,Brunei,Brunei,BN,449.97,557.67,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 03:00:00,Brunei,Brunei,BN,443.04,551.39,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 04:00:00,Brunei,Brunei,BN,448.94,556.41,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 05:00:00,Brunei,Brunei,BN,447.98,555.73,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 06:00:00,Brunei,Brunei,BN,460.95,567.49,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
