Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-25 01:00:00,Spain,Menorca,ES-IB-ME,777.86,1000.15,3.76,2.57,demanda.ree.es,false,
2023-07-25 02:00:00,Spain,Menorca,ES-IB-ME,738.99,947.85,6.06,3.95,demanda.ree.es,false,
2023-07-25 03:00:00,Spain,Menorca,ES-IB-ME,735.8,943.52,6.2,4.06,demanda.ree.es,false,
2023-07-25 04:00:00,Spain,Menorca,ES-IB-ME,732.68,938.75,6.03,3.89,demanda.ree.es,false,
2023-07-25 05:00:00,Spain,Menorca,ES-IB-ME,769.36,988.3,3.91,2.7,demanda.ree.es,false,
2023-07-25 06:00:00,Spain,Menorca,ES-IB-ME,723.44,928.47,8.21,6.45,demanda.ree.es,false,
2023-07-25 07:00:00,Spain,Menorca,ES-IB-ME,735.98,947.81,9.02,7.87,demanda.ree.es,false,
2023-07-25 08:00:00,Spain,Menorca,ES-IB-ME,731.72,943.36,10.17,9.3,demanda.ree.es,false,
2023-07-25 09:00:00,Spain,Menorca,ES-IB-ME,736.69,950.56,10.33,9.65,demanda.ree.es,false,
2023-07-25 10:00:00,Spain,Menorca,ES-IB-ME,743.05,959.22,9.88,9.33,demanda.ree.es,false,
2023-07-25 11:00:00,Spain,Menorca,ES-IB-ME,743.57,959.81,9.67,9.12,demanda.ree.es,false,
2023-07-25 12:00:00,Spain,Menorca,ES-IB-ME,755.07,974.9,8.61,8.17,demanda.ree.es,false,
2023-07-25 13:00:00,Spain,Menorca,ES-IB-ME,773.87,999.0,6.6,6.23,demanda.ree.es,false,
2023-07-25 14:00:00,Spain,Menorca,ES-IB-ME,766.05,988.48,7.11,6.62,demanda.ree.es,false,
2023-07-25 15:00:00,Spain,Menorca,ES-IB-ME,751.18,967.9,7.68,6.84,demanda.ree.es,false,
2023-07-25 16:00:00,Spain,Menorca,ES-IB-ME,738.59,950.11,7.68,6.51,demanda.ree.es,false,
2023-07-25 17:00:00,Spain,Menorca,ES-IB-ME,746.9,960.38,6.21,5.01,demanda.ree.es,false,
2023-07-25 18:00:00,Spain,Menorca,ES-IB-ME,789.64,1016.84,2.99,2.24,demanda.ree.es,false,
2023-07-25 19:00:00,Spain,Menorca,ES-IB-ME,796.25,1025.44,2.41,1.72,demanda.ree.es,false,
2023-07-25 20:00:00,Spain,Menorca,ES-IB-ME,815.21,1050.92,1.42,1.01,demanda.ree.es,false,
2023-07-25 21:00:00,Spain,Menorca,ES-IB-ME,757.94,973.21,4.97,3.28,demanda.ree.es,false,
2023-07-25 22:00:00,Spain,Menorca,ES-IB-ME,746.43,958.07,4.88,3.16,demanda.ree.es,false,
2023-07-25 23:00:00,Spain,Menorca,ES-IB-ME,748.07,960.26,5.22,3.34,demanda.ree.es,false,
2023-07-26 00:00:00,Spain,Menorca,ES-IB-ME,715.0,915.44,7.33,4.59,demanda.ree.es,false,
2023-07-26 01:00:00,Spain,Menorca,ES-IB-ME,726.48,930.06,5.71,3.63,demanda.ree.es,false,
2023-07-26 02:00:00,Spain,Menorca,ES-IB-ME,730.47,935.67,6.61,3.9,demanda.ree.es,false,
2023-07-26 03:00:00,Spain,Menorca,ES-IB-ME,725.98,929.73,6.96,4.09,demanda.ree.es,false,
2023-07-26 04:00:00,Spain,Menorca,ES-IB-ME,750.32,962.64,4.93,2.99,demanda.ree.es,false,
2023-07-26 05:00:00,Spain,Menorca,ES-IB-ME,727.33,932.31,6.8,4.3,demanda.ree.es,false,
2023-07-26 06:00:00,Spain,Menorca,ES-IB-ME,740.12,951.2,6.96,5.11,demanda.ree.es,false,
2023-07-26 07:00:00,Spain,Menorca,ES-IB-ME,715.92,920.66,9.75,7.99,demanda.ree.es,false,
2023-07-26 08:00:00,Spain,Menorca,ES-IB-ME,701.66,903.12,12.11,10.5,demanda.ree.es,false,
2023-07-26 09:00:00,Spain,Menorca,ES-IB-ME,711.25,916.04,11.59,10.19,demanda.ree.es,false,
2023-07-26 10:00:00,Spain,Menorca,ES-IB-ME,702.29,905.17,12.81,11.51,demanda.ree.es,false,
2023-07-26 11:00:00,Spain,Menorca,ES-IB-ME,727.49,938.56,10.69,9.75,demanda.ree.es,false,
2023-07-26 12:00:00,Spain,Menorca,ES-IB-ME,736.83,951.36,10.25,9.53,demanda.ree.es,false,
2023-07-26 13:00:00,Spain,Menorca,ES-IB-ME,757.15,978.49,8.82,8.46,demanda.ree.es,false,
2023-07-26 14:00:00,Spain,Menorca,ES-IB-ME,732.76,945.67,10.3,9.43,demanda.ree.es,false,
2023-07-26 15:00:00,Spain,Menorca,ES-IB-ME,716.95,923.88,10.76,9.52,demanda.ree.es,false,
2023-07-26 16:00:00,Spain,Menorca,ES-IB-ME,715.33,920.31,9.51,8.03,demanda.ree.es,false,
2023-07-26 17:00:00,Spain,Menorca,ES-IB-ME,783.3,1009.21,3.84,3.1,demanda.ree.es,false,
2023-07-26 18:00:00,Spain,Menorca,ES-IB-ME,782.99,1007.45,3.24,2.25,demanda.ree.es,false,
2023-07-26 19:00:00,Spain,Menorca,ES-IB-ME,787.36,1012.93,2.86,1.79,demanda.ree.es,false,
2023-07-26 20:00:00,Spain,Menorca,ES-IB-ME,811.64,1045.8,1.6,0.99,demanda.ree.es,false,
2023-07-26 21:00:00,Spain,Menorca,ES-IB-ME,835.07,1077.66,0.13,0.09,demanda.ree.es,false,
2023-07-26 22:00:00,Spain,Menorca,ES-IB-ME,835.61,1078.4,0.12,0.08,demanda.ree.es,false,
2023-07-26 23:00:00,Spain,Menorca,ES-IB-ME,815.24,1050.01,1.0,0.68,demanda.ree.es,false,
2023-07-27 00:00:00,Spain,Menorca,ES-IB-ME,794.11,1020.24,1.76,1.08,demanda.ree.es,false,
2023-07-27 01:00:00,Spain,Menorca,ES-IB-ME,796.02,1022.71,1.73,1.03,demanda.ree.es,false,
2023-07-27 02:00:00,Spain,Menorca,ES-IB-ME,809.53,1041.58,1.23,0.72,demanda.ree.es,false,
2023-07-27 03:00:00,Spain,Menorca,ES-IB-ME,804.17,1034.06,1.45,0.85,demanda.ree.es,false,
2023-07-27 04:00:00,Spain,Menorca,ES-IB-ME,771.92,989.2,2.47,1.46,demanda.ree.es,false,
2023-07-27 05:00:00,Spain,Menorca,ES-IB-ME,784.46,1007.76,1.96,1.31,demanda.ree.es,false,
2023-07-27 06:00:00,Spain,Menorca,ES-IB-ME,744.39,954.91,4.43,3.62,demanda.ree.es,false,
2023-07-27 07:00:00,Spain,Menorca,ES-IB-ME,707.63,907.64,8.08,7.11,demanda.ree.es,false,
2023-07-27 08:00:00,Spain,Menorca,ES-IB-ME,719.95,926.36,9.28,8.59,demanda.ree.es,false,
2023-07-27 09:00:00,Spain,Menorca,ES-IB-ME,714.46,920.83,11.82,10.89,demanda.ree.es,false,
2023-07-27 10:00:00,Spain,Menorca,ES-IB-ME,731.37,944.32,11.03,10.33,demanda.ree.es,false,
2023-07-27 11:00:00,Spain,Menorca,ES-IB-ME,765.34,989.12,8.15,7.91,demanda.ree.es,false,
2023-07-27 12:00:00,Spain,Menorca,ES-IB-ME,770.86,996.03,7.48,7.24,demanda.ree.es,false,
2023-07-27 13:00:00,Spain,Menorca,ES-IB-ME,772.75,999.12,7.68,7.6,demanda.ree.es,false,
2023-07-27 14:00:00,Spain,Menorca,ES-IB-ME,768.54,993.29,7.89,7.7,demanda.ree.es,false,
2023-07-27 15:00:00,Spain,Menorca,ES-IB-ME,763.71,986.21,7.77,7.38,demanda.ree.es,false,
2023-07-27 16:00:00,Spain,Menorca,ES-IB-ME,772.1,996.34,6.28,5.8,demanda.ree.es,false,
2023-07-27 17:00:00,Spain,Menorca,ES-IB-ME,760.49,979.96,6.0,5.18,demanda.ree.es,false,
2023-07-27 18:00:00,Spain,Menorca,ES-IB-ME,765.1,985.23,4.61,3.74,demanda.ree.es,false,
2023-07-27 19:00:00,Spain,Menorca,ES-IB-ME,769.65,990.79,4.08,3.17,demanda.ree.es,false,
2023-07-27 20:00:00,Spain,Menorca,ES-IB-ME,789.47,1017.18,2.92,2.47,demanda.ree.es,false,
2023-07-27 21:00:00,Spain,Menorca,ES-IB-ME,764.87,982.92,3.0,2.41,demanda.ree.es,false,
2023-07-27 22:00:00,Spain,Menorca,ES-IB-ME,810.31,1044.0,1.1,0.82,demanda.ree.es,false,
2023-07-27 23:00:00,Spain,Menorca,ES-IB-ME,829.84,1070.64,0.44,0.35,demanda.ree.es,false,
2023-07-28 00:00:00,Spain,Menorca,ES-IB-ME,788.46,1013.5,1.87,1.19,demanda.ree.es,false,
2023-07-28 01:00:00,Spain,Menorca,ES-IB-ME,817.44,1053.26,0.82,0.5,demanda.ree.es,false,
2023-07-28 02:00:00,Spain,Menorca,ES-IB-ME,819.41,1055.91,0.77,0.46,demanda.ree.es,false,
2023-07-28 03:00:00,Spain,Menorca,ES-IB-ME,813.56,1047.81,0.99,0.58,demanda.ree.es,false,
2023-07-28 04:00:00,Spain,Menorca,ES-IB-ME,777.17,997.76,2.2,1.32,demanda.ree.es,false,
2023-07-28 05:00:00,Spain,Menorca,ES-IB-ME,796.76,1025.34,1.53,1.05,demanda.ree.es,false,
2023-07-28 06:00:00,Spain,Menorca,ES-IB-ME,752.54,966.73,3.98,3.34,demanda.ree.es,false,
2023-07-28 07:00:00,Spain,Menorca,ES-IB-ME,725.59,932.83,7.01,6.45,demanda.ree.es,false,
2023-07-28 08:00:00,Spain,Menorca,ES-IB-ME,715.22,920.61,9.01,8.53,demanda.ree.es,false,
2023-07-28 09:00:00,Spain,Menorca,ES-IB-ME,706.35,910.43,11.68,10.92,demanda.ree.es,false,
2023-07-28 10:00:00,Spain,Menorca,ES-IB-ME,676.23,872.42,15.65,14.32,demanda.ree.es,false,
2023-07-28 11:00:00,Spain,Menorca,ES-IB-ME,718.69,928.61,12.22,11.44,demanda.ree.es,false,
2023-07-28 12:00:00,Spain,Menorca,ES-IB-ME,708.04,916.51,12.72,11.91,demanda.ree.es,false,
2023-07-28 13:00:00,Spain,Menorca,ES-IB-ME,681.05,882.93,14.64,13.55,demanda.ree.es,false,
2023-07-28 14:00:00,Spain,Menorca,ES-IB-ME,690.17,894.37,13.35,12.28,demanda.ree.es,false,
2023-07-28 15:00:00,Spain,Menorca,ES-IB-ME,677.21,877.5,13.11,11.75,demanda.ree.es,false,
2023-07-28 16:00:00,Spain,Menorca,ES-IB-ME,734.4,949.96,7.78,6.88,demanda.ree.es,false,
2023-07-28 17:00:00,Spain,Menorca,ES-IB-ME,747.91,966.67,5.07,4.22,demanda.ree.es,false,
2023-07-28 18:00:00,Spain,Menorca,ES-IB-ME,761.03,983.09,3.54,2.63,demanda.ree.es,false,
2023-07-28 19:00:00,Spain,Menorca,ES-IB-ME,783.98,1012.38,2.22,1.51,demanda.ree.es,false,
2023-07-28 20:00:00,Spain,Menorca,ES-IB-ME,824.25,1064.13,0.62,0.45,demanda.ree.es,false,
2023-07-28 21:00:00,Spain,Menorca,ES-IB-ME,831.07,1072.9,0.33,0.28,demanda.ree.es,false,
2023-07-28 22:00:00,Spain,Menorca,ES-IB-ME,783.77,1012.2,1.47,1.02,demanda.ree.es,false,
2023-07-28 23:00:00,Spain,Menorca,ES-IB-ME,785.68,1014.68,1.51,0.99,demanda.ree.es,false,
2023-07-29 00:00:00,Spain,Menorca,ES-IB-ME,800.55,1033.8,1.16,0.74,demanda.ree.es,false,
2023-07-29 01:00:00,Spain,Menorca,ES-IB-ME,743.26,960.26,1.91,1.31,demanda.ree.es,false,
2023-07-29 02:00:00,Spain,Menorca,ES-IB-ME,752.36,971.88,1.54,1.07,demanda.ree.es,false,
2023-07-29 03:00:00,Spain,Menorca,ES-IB-ME,748.46,966.87,1.6,1.1,demanda.ree.es,false,
2023-07-29 04:00:00,Spain,Menorca,ES-IB-ME,727.61,940.1,2.1,1.39,demanda.ree.es,false,
2023-07-29 05:00:00,Spain,Menorca,ES-IB-ME,769.03,993.32,1.94,1.25,demanda.ree.es,false,
2023-07-29 06:00:00,Spain,Menorca,ES-IB-ME,731.25,945.27,5.39,4.12,demanda.ree.es,false,
2023-07-29 07:00:00,Spain,Menorca,ES-IB-ME,670.39,868.44,12.72,10.3,demanda.ree.es,false,
2023-07-29 08:00:00,Spain,Menorca,ES-IB-ME,660.92,857.09,15.49,13.2,demanda.ree.es,false,
2023-07-29 09:00:00,Spain,Menorca,ES-IB-ME,684.38,887.15,14.54,12.92,demanda.ree.es,false,
2023-07-29 10:00:00,Spain,Menorca,ES-IB-ME,684.66,887.61,14.99,13.57,demanda.ree.es,false,
2023-07-29 11:00:00,Spain,Menorca,ES-IB-ME,683.39,886.0,15.18,13.81,demanda.ree.es,false,
2023-07-29 12:00:00,Spain,Menorca,ES-IB-ME,687.23,890.82,14.84,13.55,demanda.ree.es,false,
2023-07-29 13:00:00,Spain,Menorca,ES-IB-ME,693.5,898.72,14.15,12.94,demanda.ree.es,false,
2023-07-29 14:00:00,Spain,Menorca,ES-IB-ME,698.47,904.97,13.3,12.12,demanda.ree.es,false,
2023-07-29 15:00:00,Spain,Menorca,ES-IB-ME,687.84,891.15,13.09,11.66,demanda.ree.es,false,
2023-07-29 16:00:00,Spain,Menorca,ES-IB-ME,728.49,942.5,8.84,7.82,demanda.ree.es,false,
2023-07-29 17:00:00,Spain,Menorca,ES-IB-ME,742.33,959.68,6.78,5.75,demanda.ree.es,false,
2023-07-29 18:00:00,Spain,Menorca,ES-IB-ME,791.7,1022.61,3.28,2.73,demanda.ree.es,false,
2023-07-29 19:00:00,Spain,Menorca,ES-IB-ME,800.42,1033.55,2.32,1.75,demanda.ree.es,false,
2023-07-29 20:00:00,Spain,Menorca,ES-IB-ME,812.13,1048.5,1.32,0.95,demanda.ree.es,false,
2023-07-29 21:00:00,Spain,Menorca,ES-IB-ME,837.67,1081.37,0.13,0.13,demanda.ree.es,false,
2023-07-29 22:00:00,Spain,Menorca,ES-IB-ME,807.69,1042.92,1.59,1.16,demanda.ree.es,false,
2023-07-29 23:00:00,Spain,Menorca,ES-IB-ME,725.79,937.99,5.81,3.85,demanda.ree.es,false,
2023-07-30 00:00:00,Spain,Menorca,ES-IB-ME,724.18,936.01,5.64,3.49,demanda.ree.es,false,
2023-07-30 01:00:00,Spain,Menorca,ES-IB-ME,687.18,888.62,7.23,4.35,demanda.ree.es,false,
2023-07-30 02:00:00,Spain,Menorca,ES-IB-ME,696.05,900.11,7.26,4.24,demanda.ree.es,false,
2023-07-30 03:00:00,Spain,Menorca,ES-IB-ME,708.09,915.25,4.48,2.7,demanda.ree.es,false,
2023-07-30 04:00:00,Spain,Menorca,ES-IB-ME,699.61,904.3,4.29,2.59,demanda.ree.es,false,
2023-07-30 05:00:00,Spain,Menorca,ES-IB-ME,726.84,939.18,3.71,2.33,demanda.ree.es,false,
2023-07-30 06:00:00,Spain,Menorca,ES-IB-ME,717.96,928.57,7.4,5.29,demanda.ree.es,false,
2023-07-30 07:00:00,Spain,Menorca,ES-IB-ME,659.93,855.41,14.45,11.43,demanda.ree.es,false,
2023-07-30 08:00:00,Spain,Menorca,ES-IB-ME,633.56,822.45,17.95,15.27,demanda.ree.es,false,
2023-07-30 09:00:00,Spain,Menorca,ES-IB-ME,646.21,838.86,17.88,15.72,demanda.ree.es,false,
2023-07-30 10:00:00,Spain,Menorca,ES-IB-ME,673.8,873.97,15.98,14.37,demanda.ree.es,false,
2023-07-30 11:00:00,Spain,Menorca,ES-IB-ME,659.47,855.68,17.07,15.27,demanda.ree.es,false,
2023-07-30 12:00:00,Spain,Menorca,ES-IB-ME,662.05,858.85,16.69,14.92,demanda.ree.es,false,
2023-07-30 13:00:00,Spain,Menorca,ES-IB-ME,685.61,888.6,14.07,12.41,demanda.ree.es,false,
2023-07-30 14:00:00,Spain,Menorca,ES-IB-ME,708.07,917.05,11.97,10.64,demanda.ree.es,false,
2023-07-30 15:00:00,Spain,Menorca,ES-IB-ME,709.16,918.08,10.7,9.21,demanda.ree.es,false,
2023-07-30 16:00:00,Spain,Menorca,ES-IB-ME,702.96,909.84,9.85,8.14,demanda.ree.es,false,
2023-07-30 17:00:00,Spain,Menorca,ES-IB-ME,758.28,980.09,5.25,4.18,demanda.ree.es,false,
2023-07-30 18:00:00,Spain,Menorca,ES-IB-ME,764.17,987.3,4.16,2.9,demanda.ree.es,false,
2023-07-30 19:00:00,Spain,Menorca,ES-IB-ME,763.38,985.97,3.81,2.4,demanda.ree.es,false,
2023-07-30 20:00:00,Spain,Menorca,ES-IB-ME,812.99,1049.64,1.21,0.78,demanda.ree.es,false,
2023-07-30 21:00:00,Spain,Menorca,ES-IB-ME,794.68,1026.09,1.73,1.13,demanda.ree.es,false,
2023-07-30 22:00:00,Spain,Menorca,ES-IB-ME,760.77,982.72,3.29,2.06,demanda.ree.es,false,
2023-07-30 23:00:00,Spain,Menorca,ES-IB-ME,718.78,929.12,6.24,3.61,demanda.ree.es,false,
2023-07-31 00:00:00,Spain,Menorca,ES-IB-ME,716.42,926.36,6.32,3.58,demanda.ree.es,false,
2023-07-31 01:00:00,Spain,Menorca,ES-IB-ME,733.16,947.66,5.41,2.97,demanda.ree.es,false,
2023-07-31 02:00:00,Spain,Menorca,ES-IB-ME,742.14,959.17,5.0,2.67,demanda.ree.es,false,
2023-07-31 03:00:00,Spain,Menorca,ES-IB-ME,749.57,968.52,3.34,1.91,demanda.ree.es,false,
2023-07-31 04:00:00,Spain,Menorca,ES-IB-ME,816.69,1054.44,0.77,0.46,demanda.ree.es,false,
2023-07-31 05:00:00,Spain,Menorca,ES-IB-ME,772.71,997.85,2.12,1.35,demanda.ree.es,false,
2023-07-31 06:00:00,Spain,Menorca,ES-IB-ME,771.82,996.98,3.63,2.73,demanda.ree.es,false,
2023-07-31 07:00:00,Spain,Menorca,ES-IB-ME,791.7,1023.04,4.28,3.89,demanda.ree.es,false,
2023-07-31 08:00:00,Spain,Menorca,ES-IB-ME,774.84,1001.79,6.26,5.85,demanda.ree.es,false,
2023-07-31 09:00:00,Spain,Menorca,ES-IB-ME,785.59,1015.62,5.98,5.87,demanda.ree.es,false,
2023-07-31 10:00:00,Spain,Menorca,ES-IB-ME,790.9,1022.37,5.54,5.49,demanda.ree.es,false,
2023-07-31 11:00:00,Spain,Menorca,ES-IB-ME,789.49,1020.61,5.73,5.69,demanda.ree.es,false,
2023-07-31 12:00:00,Spain,Menorca,ES-IB-ME,791.72,1023.45,5.56,5.55,demanda.ree.es,false,
2023-07-31 13:00:00,Spain,Menorca,ES-IB-ME,749.68,969.88,8.43,7.88,demanda.ree.es,false,
2023-07-31 14:00:00,Spain,Menorca,ES-IB-ME,687.39,890.38,12.5,11.14,demanda.ree.es,false,
2023-07-31 15:00:00,Spain,Menorca,ES-IB-ME,702.93,909.86,10.19,8.87,demanda.ree.es,false,
2023-07-31 16:00:00,Spain,Menorca,ES-IB-ME,735.19,950.68,7.13,6.13,demanda.ree.es,false,
2023-07-31 17:00:00,Spain,Menorca,ES-IB-ME,753.75,974.11,5.03,4.1,demanda.ree.es,false,
2023-07-31 18:00:00,Spain,Menorca,ES-IB-ME,767.69,991.67,3.62,2.61,demanda.ree.es,false,
2023-07-31 19:00:00,Spain,Menorca,ES-IB-ME,774.27,999.84,3.03,2.04,demanda.ree.es,false,
2023-07-31 20:00:00,Spain,Menorca,ES-IB-ME,758.2,979.22,3.93,2.66,demanda.ree.es,false,
2023-07-31 21:00:00,Spain,Menorca,ES-IB-ME,771.35,996.25,3.07,2.05,demanda.ree.es,false,
2023-07-31 22:00:00,Spain,Menorca,ES-IB-ME,764.95,988.14,3.82,2.52,demanda.ree.es,false,
2023-07-31 23:00:00,Spain,Menorca,ES-IB-ME,804.86,1039.37,1.92,1.27,demanda.ree.es,false,
2023-08-01 00:00:00,Spain,Menorca,ES-IB-ME,824.78,1064.89,0.9,0.63,demanda.ree.es,false,
2023-08-01 01:00:00,Spain,Menorca,ES-IB-ME,761.65,984.2,4.71,3.05,demanda.ree.es,false,
2023-08-01 02:00:00,Spain,Menorca,ES-IB-ME,762.7,985.53,4.73,3.03,demanda.ree.es,false,
2023-08-01 03:00:00,Spain,Menorca,ES-IB-ME,757.73,979.13,4.9,3.05,demanda.ree.es,false,
2023-08-01 04:00:00,Spain,Menorca,ES-IB-ME,715.8,925.44,7.38,4.5,demanda.ree.es,false,
2023-08-01 05:00:00,Spain,Menorca,ES-IB-ME,709.38,916.91,7.5,4.8,demanda.ree.es,false,
2023-08-01 06:00:00,Spain,Menorca,ES-IB-ME,736.65,952.13,6.5,4.75,demanda.ree.es,false,
2023-08-01 07:00:00,Spain,Menorca,ES-IB-ME,746.91,965.67,6.41,5.27,demanda.ree.es,false,
2023-08-01 08:00:00,Spain,Menorca,ES-IB-ME,740.53,957.82,7.72,6.84,demanda.ree.es,false,
2023-08-01 09:00:00,Spain,Menorca,ES-IB-ME,734.97,950.98,8.86,8.1,demanda.ree.es,false,
2023-08-01 10:00:00,Spain,Menorca,ES-IB-ME,731.05,946.1,9.6,8.92,demanda.ree.es,false,
2023-08-01 11:00:00,Spain,Menorca,ES-IB-ME,731.12,946.27,9.92,9.28,demanda.ree.es,false,
2023-08-01 12:00:00,Spain,Menorca,ES-IB-ME,735.75,952.13,9.47,8.83,demanda.ree.es,false,
2023-08-01 13:00:00,Spain,Menorca,ES-IB-ME,754.62,976.23,8.3,7.9,demanda.ree.es,false,
2023-08-01 14:00:00,Spain,Menorca,ES-IB-ME,756.79,978.88,7.79,7.35,demanda.ree.es,false,
2023-08-01 15:00:00,Spain,Menorca,ES-IB-ME,733.15,948.52,8.67,7.87,demanda.ree.es,false,
2023-08-01 16:00:00,Spain,Menorca,ES-IB-ME,741.7,959.06,6.84,6.01,demanda.ree.es,false,
2023-08-01 17:00:00,Spain,Menorca,ES-IB-ME,788.69,1018.75,3.0,2.52,demanda.ree.es,false,
2023-08-01 18:00:00,Spain,Menorca,ES-IB-ME,789.55,1019.54,2.29,1.67,demanda.ree.es,false,
2023-08-01 19:00:00,Spain,Menorca,ES-IB-ME,777.47,1003.77,2.62,1.7,demanda.ree.es,false,
2023-08-01 20:00:00,Spain,Menorca,ES-IB-ME,767.49,990.93,3.13,1.99,demanda.ree.es,false,
2023-08-01 21:00:00,Spain,Menorca,ES-IB-ME,816.07,1053.54,0.97,0.61,demanda.ree.es,false,
2023-08-01 22:00:00,Spain,Menorca,ES-IB-ME,769.33,993.52,3.4,2.16,demanda.ree.es,false,
2023-08-01 23:00:00,Spain,Menorca,ES-IB-ME,767.27,990.95,3.73,2.34,demanda.ree.es,false,
2023-08-02 00:00:00,Spain,Menorca,ES-IB-ME,794.56,1026.01,2.57,1.61,demanda.ree.es,false,
2023-08-02 01:00:00,Spain,Menorca,ES-IB-ME,812.67,1049.32,1.57,0.96,demanda.ree.es,false,
2023-08-02 02:00:00,Spain,Menorca,ES-IB-ME,825.62,1065.94,0.81,0.49,demanda.ree.es,false,
2023-08-02 03:00:00,Spain,Menorca,ES-IB-ME,818.8,1057.24,1.23,0.74,demanda.ree.es,false,
2023-08-02 04:00:00,Spain,Menorca,ES-IB-ME,753.2,973.14,5.23,3.18,demanda.ree.es,false,
2023-08-02 05:00:00,Spain,Menorca,ES-IB-ME,694.55,897.72,8.34,5.44,demanda.ree.es,false,
2023-08-02 06:00:00,Spain,Menorca,ES-IB-ME,732.09,946.22,6.77,4.99,demanda.ree.es,false,
2023-08-02 07:00:00,Spain,Menorca,ES-IB-ME,719.21,930.38,8.66,7.17,demanda.ree.es,false,
2023-08-02 08:00:00,Spain,Menorca,ES-IB-ME,701.44,908.22,11.17,9.83,demanda.ree.es,false,
2023-08-02 09:00:00,Spain,Menorca,ES-IB-ME,701.24,908.16,11.96,10.81,demanda.ree.es,false,
2023-08-02 10:00:00,Spain,Menorca,ES-IB-ME,703.51,911.17,12.22,11.22,demanda.ree.es,false,
2023-08-02 11:00:00,Spain,Menorca,ES-IB-ME,716.48,927.65,11.4,10.63,demanda.ree.es,false,
2023-08-02 12:00:00,Spain,Menorca,ES-IB-ME,719.83,931.94,11.47,10.82,demanda.ree.es,false,
2023-08-02 13:00:00,Spain,Menorca,ES-IB-ME,745.2,964.26,9.56,9.17,demanda.ree.es,false,
2023-08-02 14:00:00,Spain,Menorca,ES-IB-ME,748.12,967.87,8.91,8.45,demanda.ree.es,false,
2023-08-02 15:00:00,Spain,Menorca,ES-IB-ME,738.95,955.95,8.86,8.21,demanda.ree.es,false,
2023-08-02 16:00:00,Spain,Menorca,ES-IB-ME,688.94,891.68,10.8,9.52,demanda.ree.es,false,
2023-08-02 17:00:00,Spain,Menorca,ES-IB-ME,724.43,936.53,7.19,6.06,demanda.ree.es,false,
2023-08-02 18:00:00,Spain,Menorca,ES-IB-ME,781.17,1008.95,3.46,2.83,demanda.ree.es,false,
2023-08-02 19:00:00,Spain,Menorca,ES-IB-ME,782.88,1010.95,3.08,2.41,demanda.ree.es,false,
2023-08-02 20:00:00,Spain,Menorca,ES-IB-ME,797.81,1030.16,2.42,1.92,demanda.ree.es,false,
2023-08-02 21:00:00,Spain,Menorca,ES-IB-ME,759.5,981.01,4.52,3.32,demanda.ree.es,false,
2023-08-02 22:00:00,Spain,Menorca,ES-IB-ME,763.7,986.45,4.68,3.39,demanda.ree.es,false,
2023-08-02 23:00:00,Spain,Menorca,ES-IB-ME,756.85,977.75,5.36,3.97,demanda.ree.es,false,
2023-08-03 00:00:00,Spain,Menorca,ES-IB-ME,755.28,975.81,5.48,3.87,demanda.ree.es,false,
2023-08-03 01:00:00,Spain,Menorca,ES-IB-ME,779.16,1006.48,4.04,2.92,demanda.ree.es,false,
2023-08-03 02:00:00,Spain,Menorca,ES-IB-ME,786.37,1015.73,3.62,2.57,demanda.ree.es,false,
2023-08-03 03:00:00,Spain,Menorca,ES-IB-ME,780.72,1008.5,3.75,2.47,demanda.ree.es,false,
2023-08-03 04:00:00,Spain,Menorca,ES-IB-ME,740.95,957.52,6.1,3.9,demanda.ree.es,false,
2023-08-03 05:00:00,Spain,Menorca,ES-IB-ME,734.18,948.49,6.33,4.17,demanda.ree.es,false,
2023-08-03 06:00:00,Spain,Menorca,ES-IB-ME,682.73,882.71,9.75,7.21,demanda.ree.es,false,
2023-08-03 07:00:00,Spain,Menorca,ES-IB-ME,721.89,933.69,8.77,7.53,demanda.ree.es,false,
2023-08-03 08:00:00,Spain,Menorca,ES-IB-ME,702.04,908.75,11.05,9.86,demanda.ree.es,false,
2023-08-03 09:00:00,Spain,Menorca,ES-IB-ME,712.65,922.57,11.23,10.3,demanda.ree.es,false,
2023-08-03 10:00:00,Spain,Menorca,ES-IB-ME,721.82,934.42,11.09,10.37,demanda.ree.es,false,
2023-08-03 11:00:00,Spain,Menorca,ES-IB-ME,737.28,954.23,10.31,9.85,demanda.ree.es,false,
2023-08-03 12:00:00,Spain,Menorca,ES-IB-ME,751.47,972.26,9.32,9.04,demanda.ree.es,false,
2023-08-03 13:00:00,Spain,Menorca,ES-IB-ME,765.37,989.81,7.92,7.71,demanda.ree.es,false,
2023-08-03 14:00:00,Spain,Menorca,ES-IB-ME,784.87,1014.5,6.0,5.9,demanda.ree.es,false,
2023-08-03 15:00:00,Spain,Menorca,ES-IB-ME,784.27,1013.44,4.97,4.66,demanda.ree.es,false,
2023-08-03 16:00:00,Spain,Menorca,ES-IB-ME,769.95,995.11,5.58,5.07,demanda.ree.es,false,
2023-08-03 17:00:00,Spain,Menorca,ES-IB-ME,765.22,988.89,5.28,4.61,demanda.ree.es,false,
2023-08-03 18:00:00,Spain,Menorca,ES-IB-ME,768.77,993.18,4.45,3.66,demanda.ree.es,false,
