Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-23 01:00:00,Myanmar,Myanmar,MM,189.97,263.79,48.94,48.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 02:00:00,Myanmar,Myanmar,MM,177.35,248.12,52.25,52.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 03:00:00,Myanmar,Myanmar,MM,182.9,255.08,50.74,50.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 04:00:00,Myanmar,Myanmar,MM,179.82,251.24,51.59,51.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 05:00:00,Myanmar,Myanmar,MM,180.06,251.53,51.56,51.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 06:00:00,Myanmar,Myanmar,MM,187.1,260.3,49.77,49.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 07:00:00,Myanmar,Myanmar,MM,186.05,259.05,50.02,50.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 08:00:00,Myanmar,Myanmar,MM,191.77,266.29,48.39,48.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 09:00:00,Myanmar,Myanmar,MM,197.45,273.04,47.01,47.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 10:00:00,Myanmar,Myanmar,MM,197.77,273.58,46.89,46.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 11:00:00,Myanmar,Myanmar,MM,195.49,270.73,47.52,47.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 12:00:00,Myanmar,Myanmar,MM,184.93,257.39,50.24,50.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 13:00:00,Myanmar,Myanmar,MM,183.7,255.85,50.57,50.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 14:00:00,Myanmar,Myanmar,MM,183.93,256.09,50.51,50.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 15:00:00,Myanmar,Myanmar,MM,183.61,255.69,50.6,50.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 16:00:00,Myanmar,Myanmar,MM,183.84,255.95,50.52,50.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 17:00:00,Myanmar,Myanmar,MM,184.11,256.31,50.43,50.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 18:00:00,Myanmar,Myanmar,MM,184.4,256.68,50.36,50.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 19:00:00,Myanmar,Myanmar,MM,184.3,256.55,50.38,50.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 20:00:00,Myanmar,Myanmar,MM,191.13,265.15,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 21:00:00,Myanmar,Myanmar,MM,191.16,265.18,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 22:00:00,Myanmar,Myanmar,MM,191.17,265.13,48.62,48.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 23:00:00,Myanmar,Myanmar,MM,189.91,263.55,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 00:00:00,Myanmar,Myanmar,MM,190.55,264.47,48.76,48.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 01:00:00,Myanmar,Myanmar,MM,190.34,264.23,48.84,48.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 02:00:00,Myanmar,Myanmar,MM,182.53,254.72,50.84,50.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 03:00:00,Myanmar,Myanmar,MM,183.29,255.54,50.64,50.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 04:00:00,Myanmar,Myanmar,MM,181.55,253.44,51.11,51.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 05:00:00,Myanmar,Myanmar,MM,181.59,253.47,51.11,51.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 06:00:00,Myanmar,Myanmar,MM,186.66,259.7,49.77,49.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 07:00:00,Myanmar,Myanmar,MM,186.61,259.66,49.78,49.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 08:00:00,Myanmar,Myanmar,MM,191.94,266.36,48.34,48.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 09:00:00,Myanmar,Myanmar,MM,195.43,270.55,47.52,47.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 10:00:00,Myanmar,Myanmar,MM,195.28,270.45,47.57,47.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 11:00:00,Myanmar,Myanmar,MM,196.55,272.01,47.23,47.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 12:00:00,Myanmar,Myanmar,MM,184.09,256.29,50.45,50.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 13:00:00,Myanmar,Myanmar,MM,184.31,256.53,50.39,50.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 14:00:00,Myanmar,Myanmar,MM,183.29,255.21,50.67,50.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 15:00:00,Myanmar,Myanmar,MM,183.21,255.11,50.69,50.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 16:00:00,Myanmar,Myanmar,MM,183.21,255.11,50.69,50.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 17:00:00,Myanmar,Myanmar,MM,183.7,255.72,50.54,50.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 18:00:00,Myanmar,Myanmar,MM,183.75,255.81,50.53,50.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 19:00:00,Myanmar,Myanmar,MM,183.73,255.75,50.54,50.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 20:00:00,Myanmar,Myanmar,MM,190.02,263.68,48.89,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 21:00:00,Myanmar,Myanmar,MM,189.6,263.16,49.0,49.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 22:00:00,Myanmar,Myanmar,MM,190.28,263.94,48.86,48.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 23:00:00,Myanmar,Myanmar,MM,191.43,265.41,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 00:00:00,Myanmar,Myanmar,MM,190.88,264.78,48.69,48.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 01:00:00,Myanmar,Myanmar,MM,192.47,266.81,48.28,48.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 02:00:00,Myanmar,Myanmar,MM,186.49,259.62,49.81,49.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 03:00:00,Myanmar,Myanmar,MM,181.54,253.35,51.11,51.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 04:00:00,Myanmar,Myanmar,MM,182.65,254.85,50.81,50.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 05:00:00,Myanmar,Myanmar,MM,183.03,255.31,50.71,50.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 06:00:00,Myanmar,Myanmar,MM,185.51,258.28,50.07,50.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 07:00:00,Myanmar,Myanmar,MM,185.51,258.28,50.07,50.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 08:00:00,Myanmar,Myanmar,MM,190.64,264.74,48.68,48.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 09:00:00,Myanmar,Myanmar,MM,193.26,267.85,48.1,48.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 10:00:00,Myanmar,Myanmar,MM,194.36,269.32,47.81,47.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 11:00:00,Myanmar,Myanmar,MM,195.6,270.8,47.47,47.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 12:00:00,Myanmar,Myanmar,MM,184.06,256.23,50.45,50.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 13:00:00,Myanmar,Myanmar,MM,183.24,255.19,50.67,50.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 14:00:00,Myanmar,Myanmar,MM,182.29,253.98,50.92,50.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 15:00:00,Myanmar,Myanmar,MM,181.89,253.44,51.03,51.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 16:00:00,Myanmar,Myanmar,MM,182.33,253.99,50.91,50.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 17:00:00,Myanmar,Myanmar,MM,182.29,253.95,50.92,50.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 18:00:00,Myanmar,Myanmar,MM,182.06,253.67,50.98,50.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 19:00:00,Myanmar,Myanmar,MM,182.21,253.85,50.94,50.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 20:00:00,Myanmar,Myanmar,MM,189.37,262.88,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 21:00:00,Myanmar,Myanmar,MM,189.67,263.19,49.01,49.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 22:00:00,Myanmar,Myanmar,MM,189.82,263.37,48.98,48.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 23:00:00,Myanmar,Myanmar,MM,190.96,264.81,48.67,48.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 00:00:00,Myanmar,Myanmar,MM,185.94,258.78,49.98,49.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 01:00:00,Myanmar,Myanmar,MM,185.25,257.94,50.19,50.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 02:00:00,Myanmar,Myanmar,MM,177.61,248.4,52.18,52.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 03:00:00,Myanmar,Myanmar,MM,178.27,249.37,51.99,51.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 04:00:00,Myanmar,Myanmar,MM,175.48,245.85,52.77,52.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 05:00:00,Myanmar,Myanmar,MM,176.44,247.15,52.53,52.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 06:00:00,Myanmar,Myanmar,MM,182.4,254.54,51.0,51.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 07:00:00,Myanmar,Myanmar,MM,181.52,253.45,51.24,51.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 08:00:00,Myanmar,Myanmar,MM,186.33,259.34,49.95,49.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 09:00:00,Myanmar,Myanmar,MM,194.5,269.35,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 10:00:00,Myanmar,Myanmar,MM,195.51,270.76,47.51,47.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 11:00:00,Myanmar,Myanmar,MM,193.8,268.62,47.97,47.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 12:00:00,Myanmar,Myanmar,MM,184.6,256.95,50.32,50.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 13:00:00,Myanmar,Myanmar,MM,182.55,254.4,50.86,50.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 14:00:00,Myanmar,Myanmar,MM,181.87,253.5,51.04,51.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 15:00:00,Myanmar,Myanmar,MM,184.22,256.4,50.4,50.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 16:00:00,Myanmar,Myanmar,MM,184.01,256.12,50.45,50.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 17:00:00,Myanmar,Myanmar,MM,182.91,254.74,50.75,50.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 18:00:00,Myanmar,Myanmar,MM,182.86,254.67,50.76,50.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 19:00:00,Myanmar,Myanmar,MM,182.41,254.11,50.88,50.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 20:00:00,Myanmar,Myanmar,MM,190.05,263.73,48.88,48.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 21:00:00,Myanmar,Myanmar,MM,190.17,263.83,48.88,48.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 22:00:00,Myanmar,Myanmar,MM,190.38,264.1,48.83,48.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 23:00:00,Myanmar,Myanmar,MM,190.38,264.1,48.83,48.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 00:00:00,Myanmar,Myanmar,MM,186.56,259.5,49.8,49.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 01:00:00,Myanmar,Myanmar,MM,186.68,259.7,49.79,49.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 02:00:00,Myanmar,Myanmar,MM,177.47,248.31,52.22,52.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 03:00:00,Myanmar,Myanmar,MM,180.49,252.15,51.39,51.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 04:00:00,Myanmar,Myanmar,MM,173.27,243.02,53.38,53.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 05:00:00,Myanmar,Myanmar,MM,174.0,244.02,53.27,53.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 06:00:00,Myanmar,Myanmar,MM,185.97,258.96,50.08,50.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 07:00:00,Myanmar,Myanmar,MM,182.53,254.75,50.97,50.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 08:00:00,Myanmar,Myanmar,MM,184.63,257.25,50.4,50.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 09:00:00,Myanmar,Myanmar,MM,194.76,269.74,47.72,47.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 10:00:00,Myanmar,Myanmar,MM,195.77,271.08,47.42,47.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 11:00:00,Myanmar,Myanmar,MM,193.93,268.79,47.93,47.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 12:00:00,Myanmar,Myanmar,MM,184.31,256.62,50.39,50.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 13:00:00,Myanmar,Myanmar,MM,184.64,256.99,50.3,50.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 14:00:00,Myanmar,Myanmar,MM,184.48,256.79,50.34,50.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 15:00:00,Myanmar,Myanmar,MM,184.17,256.4,50.41,50.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 16:00:00,Myanmar,Myanmar,MM,184.12,256.3,50.42,50.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 17:00:00,Myanmar,Myanmar,MM,183.93,256.05,50.48,50.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 18:00:00,Myanmar,Myanmar,MM,183.66,255.7,50.55,50.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 19:00:00,Myanmar,Myanmar,MM,183.46,255.45,50.6,50.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 20:00:00,Myanmar,Myanmar,MM,190.89,264.83,48.65,48.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 21:00:00,Myanmar,Myanmar,MM,188.5,261.8,49.29,49.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 22:00:00,Myanmar,Myanmar,MM,190.13,263.78,48.9,48.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 23:00:00,Myanmar,Myanmar,MM,190.18,263.86,48.89,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 00:00:00,Myanmar,Myanmar,MM,186.24,259.14,49.85,49.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 01:00:00,Myanmar,Myanmar,MM,187.84,261.24,49.44,49.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 02:00:00,Myanmar,Myanmar,MM,177.08,247.81,52.32,52.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 03:00:00,Myanmar,Myanmar,MM,180.4,252.03,51.41,51.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 04:00:00,Myanmar,Myanmar,MM,175.53,245.82,52.77,52.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 05:00:00,Myanmar,Myanmar,MM,175.99,246.43,52.73,52.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 06:00:00,Myanmar,Myanmar,MM,187.44,260.81,49.67,49.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 07:00:00,Myanmar,Myanmar,MM,183.71,256.14,50.68,50.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 08:00:00,Myanmar,Myanmar,MM,184.6,257.22,50.4,50.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 09:00:00,Myanmar,Myanmar,MM,195.15,270.22,47.61,47.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 10:00:00,Myanmar,Myanmar,MM,194.83,269.91,47.68,47.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 11:00:00,Myanmar,Myanmar,MM,194.73,269.81,47.71,47.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 12:00:00,Myanmar,Myanmar,MM,184.02,256.29,50.47,50.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 13:00:00,Myanmar,Myanmar,MM,183.12,255.16,50.72,50.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 14:00:00,Myanmar,Myanmar,MM,184.67,257.07,50.3,50.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 15:00:00,Myanmar,Myanmar,MM,185.31,257.85,50.1,50.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 16:00:00,Myanmar,Myanmar,MM,185.11,257.61,50.16,50.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 17:00:00,Myanmar,Myanmar,MM,184.79,257.19,50.25,50.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 18:00:00,Myanmar,Myanmar,MM,182.97,254.91,50.74,50.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 19:00:00,Myanmar,Myanmar,MM,182.97,254.91,50.74,50.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 20:00:00,Myanmar,Myanmar,MM,188.6,262.02,49.27,49.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 21:00:00,Myanmar,Myanmar,MM,188.83,262.31,49.21,49.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 22:00:00,Myanmar,Myanmar,MM,189.1,262.57,49.19,49.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 23:00:00,Myanmar,Myanmar,MM,189.1,262.57,49.19,49.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 00:00:00,Myanmar,Myanmar,MM,184.89,257.45,50.26,50.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 01:00:00,Myanmar,Myanmar,MM,185.56,258.36,50.1,50.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 02:00:00,Myanmar,Myanmar,MM,175.84,246.26,52.66,52.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 03:00:00,Myanmar,Myanmar,MM,181.44,253.34,51.14,51.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 04:00:00,Myanmar,Myanmar,MM,177.31,248.11,52.29,52.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 05:00:00,Myanmar,Myanmar,MM,178.9,250.12,51.98,51.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 06:00:00,Myanmar,Myanmar,MM,189.14,262.93,49.22,49.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 07:00:00,Myanmar,Myanmar,MM,188.71,262.45,49.32,49.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 08:00:00,Myanmar,Myanmar,MM,189.06,262.79,49.2,49.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 09:00:00,Myanmar,Myanmar,MM,197.85,273.54,46.95,46.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 10:00:00,Myanmar,Myanmar,MM,198.07,273.98,46.8,46.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 11:00:00,Myanmar,Myanmar,MM,195.65,270.95,47.46,47.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
