Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-10 20:00:00,Fiji,Fiji,FJ,327.81,420.04,42.99,42.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 21:00:00,Fiji,Fiji,FJ,425.58,538.36,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 22:00:00,Fiji,Fiji,FJ,386.67,491.18,32.75,32.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 23:00:00,Fiji,Fiji,FJ,394.09,499.91,31.46,31.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 00:00:00,Fiji,Fiji,FJ,391.38,496.78,31.93,31.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 01:00:00,Fiji,Fiji,FJ,387.32,491.68,32.64,32.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 02:00:00,Fiji,Fiji,FJ,436.59,551.39,24.07,24.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 03:00:00,Fiji,Fiji,FJ,333.84,428.2,41.94,41.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 04:00:00,Fiji,Fiji,FJ,336.66,431.16,41.45,41.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 05:00:00,Fiji,Fiji,FJ,241.77,316.23,57.95,57.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 06:00:00,Fiji,Fiji,FJ,209.67,276.83,63.54,63.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 07:00:00,Fiji,Fiji,FJ,238.83,312.13,58.46,58.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 08:00:00,Fiji,Fiji,FJ,282.33,364.77,50.9,50.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 09:00:00,Fiji,Fiji,FJ,266.14,345.69,53.71,53.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 10:00:00,Fiji,Fiji,FJ,266.44,345.45,53.66,53.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 11:00:00,Fiji,Fiji,FJ,271.82,351.96,52.73,52.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 12:00:00,Fiji,Fiji,FJ,375.78,476.84,34.65,34.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 13:00:00,Fiji,Fiji,FJ,327.69,419.13,43.01,43.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 14:00:00,Fiji,Fiji,FJ,340.9,435.11,40.71,40.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 15:00:00,Fiji,Fiji,FJ,354.48,451.56,38.35,38.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 16:00:00,Fiji,Fiji,FJ,357.47,455.16,37.83,37.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 17:00:00,Fiji,Fiji,FJ,297.96,383.16,48.18,48.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 18:00:00,Fiji,Fiji,FJ,298.58,384.09,48.07,48.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 19:00:00,Fiji,Fiji,FJ,245.74,320.32,57.26,57.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 20:00:00,Fiji,Fiji,FJ,328.86,420.92,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 21:00:00,Fiji,Fiji,FJ,405.25,513.28,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 22:00:00,Fiji,Fiji,FJ,386.33,490.25,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 23:00:00,Fiji,Fiji,FJ,383.78,486.97,33.26,33.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 00:00:00,Fiji,Fiji,FJ,364.63,464.11,36.59,36.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 01:00:00,Fiji,Fiji,FJ,368.37,468.49,35.94,35.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 02:00:00,Fiji,Fiji,FJ,422.88,534.45,26.46,26.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 03:00:00,Fiji,Fiji,FJ,311.1,400.33,45.9,45.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 04:00:00,Fiji,Fiji,FJ,336.49,430.59,41.48,41.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 05:00:00,Fiji,Fiji,FJ,229.78,301.53,60.04,60.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 06:00:00,Fiji,Fiji,FJ,210.48,277.65,63.39,63.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 07:00:00,Fiji,Fiji,FJ,205.38,271.67,64.28,64.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 08:00:00,Fiji,Fiji,FJ,245.5,320.19,57.3,57.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 09:00:00,Fiji,Fiji,FJ,230.59,302.57,59.9,59.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 10:00:00,Fiji,Fiji,FJ,231.54,303.18,59.73,59.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 11:00:00,Fiji,Fiji,FJ,240.08,313.49,58.25,58.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 12:00:00,Fiji,Fiji,FJ,308.75,396.12,46.3,46.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 13:00:00,Fiji,Fiji,FJ,325.39,416.42,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 14:00:00,Fiji,Fiji,FJ,338.09,431.79,41.2,41.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 15:00:00,Fiji,Fiji,FJ,342.74,437.46,40.39,40.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 16:00:00,Fiji,Fiji,FJ,345.62,440.94,39.89,39.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 17:00:00,Fiji,Fiji,FJ,290.27,373.95,49.52,49.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 18:00:00,Fiji,Fiji,FJ,301.59,387.73,47.55,47.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 19:00:00,Fiji,Fiji,FJ,243.39,317.49,57.67,57.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 20:00:00,Fiji,Fiji,FJ,314.66,403.79,45.28,45.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 21:00:00,Fiji,Fiji,FJ,388.03,492.47,32.52,32.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 22:00:00,Fiji,Fiji,FJ,364.5,463.94,36.61,36.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 23:00:00,Fiji,Fiji,FJ,360.69,459.15,37.27,37.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 00:00:00,Fiji,Fiji,FJ,365.92,465.58,36.36,36.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 01:00:00,Fiji,Fiji,FJ,375.79,477.45,34.64,34.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 02:00:00,Fiji,Fiji,FJ,426.45,538.77,25.83,25.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 03:00:00,Fiji,Fiji,FJ,317.11,407.66,44.85,44.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 04:00:00,Fiji,Fiji,FJ,353.16,450.73,38.58,38.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 05:00:00,Fiji,Fiji,FJ,264.82,343.84,53.94,53.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 06:00:00,Fiji,Fiji,FJ,203.44,269.19,64.62,64.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 07:00:00,Fiji,Fiji,FJ,218.69,287.75,61.97,61.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 08:00:00,Fiji,Fiji,FJ,238.73,312.06,58.48,58.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 09:00:00,Fiji,Fiji,FJ,225.48,296.45,60.79,60.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 10:00:00,Fiji,Fiji,FJ,226.06,296.61,60.68,60.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 11:00:00,Fiji,Fiji,FJ,236.68,309.43,58.84,58.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 12:00:00,Fiji,Fiji,FJ,304.11,390.41,47.11,47.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 13:00:00,Fiji,Fiji,FJ,312.57,400.84,45.64,45.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 14:00:00,Fiji,Fiji,FJ,324.38,415.12,43.59,43.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 15:00:00,Fiji,Fiji,FJ,328.07,419.63,42.94,42.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 16:00:00,Fiji,Fiji,FJ,334.23,427.07,41.87,41.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 17:00:00,Fiji,Fiji,FJ,278.37,359.53,51.59,51.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 18:00:00,Fiji,Fiji,FJ,289.47,373.07,49.66,49.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 19:00:00,Fiji,Fiji,FJ,240.08,313.46,58.25,58.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 20:00:00,Fiji,Fiji,FJ,308.59,396.43,46.33,46.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 21:00:00,Fiji,Fiji,FJ,398.99,505.65,30.61,30.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 22:00:00,Fiji,Fiji,FJ,369.85,470.33,35.68,35.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 23:00:00,Fiji,Fiji,FJ,373.36,474.34,35.07,35.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 00:00:00,Fiji,Fiji,FJ,357.53,455.4,37.82,37.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 01:00:00,Fiji,Fiji,FJ,373.62,474.75,35.02,35.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 02:00:00,Fiji,Fiji,FJ,421.28,532.45,26.73,26.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 03:00:00,Fiji,Fiji,FJ,318.57,409.18,44.6,44.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 04:00:00,Fiji,Fiji,FJ,329.63,422.28,42.67,42.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 05:00:00,Fiji,Fiji,FJ,249.17,324.98,56.67,56.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 06:00:00,Fiji,Fiji,FJ,209.74,276.76,63.52,63.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 07:00:00,Fiji,Fiji,FJ,229.5,300.72,60.09,60.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 08:00:00,Fiji,Fiji,FJ,251.1,326.91,56.33,56.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 09:00:00,Fiji,Fiji,FJ,236.54,309.73,58.86,58.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 10:00:00,Fiji,Fiji,FJ,234.09,306.27,59.29,59.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 11:00:00,Fiji,Fiji,FJ,242.82,316.8,57.77,57.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 12:00:00,Fiji,Fiji,FJ,292.86,377.13,49.07,49.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 13:00:00,Fiji,Fiji,FJ,300.24,386.24,47.78,47.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 14:00:00,Fiji,Fiji,FJ,309.87,397.91,46.11,46.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 15:00:00,Fiji,Fiji,FJ,313.58,402.47,45.47,45.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 16:00:00,Fiji,Fiji,FJ,311.93,400.5,45.75,45.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 17:00:00,Fiji,Fiji,FJ,269.46,349.03,53.14,53.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 18:00:00,Fiji,Fiji,FJ,285.67,368.73,50.32,50.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 19:00:00,Fiji,Fiji,FJ,236.5,309.35,58.87,58.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 20:00:00,Fiji,Fiji,FJ,297.31,383.07,48.29,48.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 21:00:00,Fiji,Fiji,FJ,361.32,460.42,37.16,37.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 22:00:00,Fiji,Fiji,FJ,360.67,459.52,37.28,37.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 23:00:00,Fiji,Fiji,FJ,358.76,457.08,37.61,37.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 00:00:00,Fiji,Fiji,FJ,358.2,456.55,37.7,37.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 01:00:00,Fiji,Fiji,FJ,384.1,487.66,33.2,33.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 02:00:00,Fiji,Fiji,FJ,417.59,528.27,27.38,27.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 03:00:00,Fiji,Fiji,FJ,304.31,392.27,47.08,47.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 04:00:00,Fiji,Fiji,FJ,323.57,415.19,43.73,43.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 05:00:00,Fiji,Fiji,FJ,243.35,318.14,57.68,57.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 06:00:00,Fiji,Fiji,FJ,207.79,274.56,63.86,63.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 07:00:00,Fiji,Fiji,FJ,224.21,294.56,61.01,61.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 08:00:00,Fiji,Fiji,FJ,245.27,320.14,57.34,57.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 09:00:00,Fiji,Fiji,FJ,231.41,303.8,59.75,59.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 10:00:00,Fiji,Fiji,FJ,232.87,305.01,59.5,59.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 11:00:00,Fiji,Fiji,FJ,244.58,319.17,57.46,57.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 12:00:00,Fiji,Fiji,FJ,301.35,387.45,47.59,47.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 13:00:00,Fiji,Fiji,FJ,300.46,386.58,47.75,47.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 14:00:00,Fiji,Fiji,FJ,302.37,388.89,47.41,47.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 15:00:00,Fiji,Fiji,FJ,310.18,398.38,46.06,46.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 16:00:00,Fiji,Fiji,FJ,320.12,410.37,44.33,44.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 17:00:00,Fiji,Fiji,FJ,269.72,349.32,53.09,53.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 18:00:00,Fiji,Fiji,FJ,285.98,369.22,50.26,50.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 19:00:00,Fiji,Fiji,FJ,223.49,293.7,61.13,61.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 20:00:00,Fiji,Fiji,FJ,283.53,366.16,50.69,50.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 21:00:00,Fiji,Fiji,FJ,279.59,361.73,51.38,51.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 22:00:00,Fiji,Fiji,FJ,277.13,358.48,51.8,51.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 23:00:00,Fiji,Fiji,FJ,277.33,358.68,51.77,51.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 00:00:00,Fiji,Fiji,FJ,355.38,453.29,38.2,38.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 01:00:00,Fiji,Fiji,FJ,358.62,457.08,37.63,37.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 02:00:00,Fiji,Fiji,FJ,398.97,505.7,30.61,30.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 03:00:00,Fiji,Fiji,FJ,306.48,394.84,46.7,46.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 04:00:00,Fiji,Fiji,FJ,337.98,432.66,41.22,41.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 05:00:00,Fiji,Fiji,FJ,268.31,348.29,53.34,53.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 06:00:00,Fiji,Fiji,FJ,214.78,282.98,62.65,62.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 07:00:00,Fiji,Fiji,FJ,235.07,307.69,59.12,59.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 08:00:00,Fiji,Fiji,FJ,243.33,317.75,57.68,57.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 09:00:00,Fiji,Fiji,FJ,230.0,302.04,60.0,60.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 10:00:00,Fiji,Fiji,FJ,226.39,297.15,60.63,60.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 11:00:00,Fiji,Fiji,FJ,231.62,303.49,59.72,59.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 12:00:00,Fiji,Fiji,FJ,250.78,326.14,56.39,56.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 13:00:00,Fiji,Fiji,FJ,275.35,355.95,52.11,52.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 14:00:00,Fiji,Fiji,FJ,284.26,366.74,50.56,50.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 15:00:00,Fiji,Fiji,FJ,301.29,387.36,47.6,47.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 16:00:00,Fiji,Fiji,FJ,303.39,389.87,47.24,47.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 17:00:00,Fiji,Fiji,FJ,269.54,348.99,53.12,53.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 18:00:00,Fiji,Fiji,FJ,312.68,401.19,45.62,45.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 19:00:00,Fiji,Fiji,FJ,253.46,329.83,55.92,55.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 20:00:00,Fiji,Fiji,FJ,305.87,393.43,46.81,46.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 21:00:00,Fiji,Fiji,FJ,374.04,475.88,34.95,34.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 22:00:00,Fiji,Fiji,FJ,348.55,444.95,39.38,39.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 23:00:00,Fiji,Fiji,FJ,351.14,447.88,38.93,38.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 00:00:00,Fiji,Fiji,FJ,362.57,461.82,36.94,36.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 01:00:00,Fiji,Fiji,FJ,366.67,466.58,36.23,36.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 02:00:00,Fiji,Fiji,FJ,439.74,555.09,23.52,23.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 03:00:00,Fiji,Fiji,FJ,338.68,434.01,41.1,41.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 04:00:00,Fiji,Fiji,FJ,363.03,462.89,36.86,36.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 05:00:00,Fiji,Fiji,FJ,293.54,378.72,48.95,48.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 06:00:00,Fiji,Fiji,FJ,210.21,277.47,63.44,63.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 07:00:00,Fiji,Fiji,FJ,240.73,314.39,58.13,58.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 08:00:00,Fiji,Fiji,FJ,295.81,380.94,48.56,48.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
