Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-03 06:00:00,Iran,Iran,IR,349.95,463.4,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 07:00:00,Iran,Iran,IR,352.32,466.41,6.29,6.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 08:00:00,Iran,Iran,IR,355.25,470.14,5.46,5.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 09:00:00,Iran,Iran,IR,355.14,470.05,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 10:00:00,Iran,Iran,IR,355.45,470.45,5.34,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 11:00:00,Iran,Iran,IR,353.69,468.25,5.8,5.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 12:00:00,Iran,Iran,IR,355.58,470.6,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 13:00:00,Iran,Iran,IR,354.06,468.67,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 14:00:00,Iran,Iran,IR,355.24,470.14,5.45,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 15:00:00,Iran,Iran,IR,351.28,465.08,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 16:00:00,Iran,Iran,IR,348.75,461.99,7.18,7.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 17:00:00,Iran,Iran,IR,350.26,463.84,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 18:00:00,Iran,Iran,IR,348.36,461.43,7.36,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 19:00:00,Iran,Iran,IR,349.41,462.81,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 20:00:00,Iran,Iran,IR,350.28,463.89,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 21:00:00,Iran,Iran,IR,349.12,462.41,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 22:00:00,Iran,Iran,IR,347.86,460.77,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-03 23:00:00,Iran,Iran,IR,352.49,466.54,6.35,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 00:00:00,Iran,Iran,IR,351.66,465.48,6.59,6.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 01:00:00,Iran,Iran,IR,352.44,466.4,6.45,6.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 02:00:00,Iran,Iran,IR,348.68,461.66,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 03:00:00,Iran,Iran,IR,353.01,467.05,6.38,6.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 04:00:00,Iran,Iran,IR,352.08,465.93,6.58,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 05:00:00,Iran,Iran,IR,350.82,464.4,6.84,6.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 06:00:00,Iran,Iran,IR,354.01,468.44,5.96,5.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 07:00:00,Iran,Iran,IR,354.61,469.25,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 08:00:00,Iran,Iran,IR,357.24,472.62,4.96,4.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 09:00:00,Iran,Iran,IR,357.3,472.72,4.91,4.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 10:00:00,Iran,Iran,IR,356.88,472.24,4.96,4.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 11:00:00,Iran,Iran,IR,354.68,469.47,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 12:00:00,Iran,Iran,IR,355.62,470.6,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 13:00:00,Iran,Iran,IR,353.03,467.36,6.04,6.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 14:00:00,Iran,Iran,IR,354.82,469.62,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 15:00:00,Iran,Iran,IR,352.64,466.82,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 16:00:00,Iran,Iran,IR,348.79,462.02,7.19,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 17:00:00,Iran,Iran,IR,350.9,464.68,6.62,6.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 18:00:00,Iran,Iran,IR,350.56,464.22,6.75,6.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 19:00:00,Iran,Iran,IR,349.92,463.48,6.84,6.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 20:00:00,Iran,Iran,IR,349.09,462.41,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 21:00:00,Iran,Iran,IR,350.04,463.54,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 22:00:00,Iran,Iran,IR,349.78,463.16,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 23:00:00,Iran,Iran,IR,350.87,464.5,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 00:00:00,Iran,Iran,IR,349.32,462.53,7.22,7.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 01:00:00,Iran,Iran,IR,353.45,467.73,6.12,6.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 02:00:00,Iran,Iran,IR,350.95,464.64,6.72,6.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 03:00:00,Iran,Iran,IR,353.77,468.14,6.02,6.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 04:00:00,Iran,Iran,IR,349.28,462.5,7.21,7.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 05:00:00,Iran,Iran,IR,345.92,458.35,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 06:00:00,Iran,Iran,IR,345.19,457.41,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 07:00:00,Iran,Iran,IR,346.08,458.58,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 08:00:00,Iran,Iran,IR,348.65,461.85,7.22,7.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 09:00:00,Iran,Iran,IR,349.15,462.53,7.03,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 10:00:00,Iran,Iran,IR,349.12,462.51,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 11:00:00,Iran,Iran,IR,347.49,460.47,7.44,7.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 12:00:00,Iran,Iran,IR,346.99,459.77,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 13:00:00,Iran,Iran,IR,345.24,457.58,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 14:00:00,Iran,Iran,IR,347.65,460.59,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 15:00:00,Iran,Iran,IR,345.4,457.7,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 16:00:00,Iran,Iran,IR,344.9,457.1,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 17:00:00,Iran,Iran,IR,349.48,462.85,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 18:00:00,Iran,Iran,IR,348.7,461.87,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 19:00:00,Iran,Iran,IR,348.84,462.13,7.12,7.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 20:00:00,Iran,Iran,IR,350.04,463.61,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 21:00:00,Iran,Iran,IR,353.72,468.21,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 22:00:00,Iran,Iran,IR,352.64,466.83,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 23:00:00,Iran,Iran,IR,352.34,466.41,6.33,6.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 00:00:00,Iran,Iran,IR,352.13,466.12,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 01:00:00,Iran,Iran,IR,354.25,468.8,5.83,5.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 02:00:00,Iran,Iran,IR,351.25,465.03,6.62,6.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 03:00:00,Iran,Iran,IR,354.01,468.5,5.9,5.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 04:00:00,Iran,Iran,IR,352.1,466.11,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 05:00:00,Iran,Iran,IR,347.56,460.41,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 06:00:00,Iran,Iran,IR,344.67,456.75,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 07:00:00,Iran,Iran,IR,347.03,459.81,7.66,7.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 08:00:00,Iran,Iran,IR,349.62,463.12,6.9,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 09:00:00,Iran,Iran,IR,349.57,463.07,6.91,6.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 10:00:00,Iran,Iran,IR,350.19,463.87,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 11:00:00,Iran,Iran,IR,348.18,461.35,7.24,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 12:00:00,Iran,Iran,IR,347.96,461.01,7.37,7.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 13:00:00,Iran,Iran,IR,345.98,458.5,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 14:00:00,Iran,Iran,IR,348.02,461.04,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 15:00:00,Iran,Iran,IR,346.33,458.87,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 16:00:00,Iran,Iran,IR,345.33,457.64,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 17:00:00,Iran,Iran,IR,349.7,463.12,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 18:00:00,Iran,Iran,IR,349.85,463.36,6.9,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 19:00:00,Iran,Iran,IR,350.36,464.05,6.7,6.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 20:00:00,Iran,Iran,IR,351.69,465.71,6.36,6.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 21:00:00,Iran,Iran,IR,352.37,466.56,6.18,6.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 22:00:00,Iran,Iran,IR,350.55,464.22,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 23:00:00,Iran,Iran,IR,352.13,466.14,6.38,6.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 00:00:00,Iran,Iran,IR,350.77,464.41,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 01:00:00,Iran,Iran,IR,353.12,467.34,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 02:00:00,Iran,Iran,IR,352.34,466.38,6.36,6.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 03:00:00,Iran,Iran,IR,353.49,467.8,6.08,6.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 04:00:00,Iran,Iran,IR,350.8,464.45,6.75,6.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 05:00:00,Iran,Iran,IR,349.04,462.29,7.17,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 06:00:00,Iran,Iran,IR,343.56,455.39,8.65,8.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 07:00:00,Iran,Iran,IR,346.16,458.71,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 08:00:00,Iran,Iran,IR,349.84,463.39,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 09:00:00,Iran,Iran,IR,350.13,463.8,6.72,6.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 10:00:00,Iran,Iran,IR,349.67,463.22,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 11:00:00,Iran,Iran,IR,348.5,461.76,7.14,7.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 12:00:00,Iran,Iran,IR,347.8,460.84,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 13:00:00,Iran,Iran,IR,348.02,461.11,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 14:00:00,Iran,Iran,IR,348.51,461.69,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 15:00:00,Iran,Iran,IR,350.03,463.54,6.89,6.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 16:00:00,Iran,Iran,IR,348.17,461.24,7.36,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 17:00:00,Iran,Iran,IR,351.27,465.12,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 18:00:00,Iran,Iran,IR,350.69,464.41,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 19:00:00,Iran,Iran,IR,351.36,465.33,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 20:00:00,Iran,Iran,IR,352.79,467.11,6.04,6.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 21:00:00,Iran,Iran,IR,352.6,466.84,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 22:00:00,Iran,Iran,IR,350.6,464.26,6.75,6.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 23:00:00,Iran,Iran,IR,350.35,463.89,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 00:00:00,Iran,Iran,IR,349.65,462.99,7.08,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 01:00:00,Iran,Iran,IR,350.8,464.41,6.81,6.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 02:00:00,Iran,Iran,IR,350.33,463.83,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 03:00:00,Iran,Iran,IR,351.77,465.62,6.56,6.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 04:00:00,Iran,Iran,IR,349.09,462.27,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 05:00:00,Iran,Iran,IR,346.19,458.61,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 06:00:00,Iran,Iran,IR,345.6,457.94,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 07:00:00,Iran,Iran,IR,346.11,458.63,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 08:00:00,Iran,Iran,IR,345.86,458.35,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 09:00:00,Iran,Iran,IR,346.97,459.79,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 10:00:00,Iran,Iran,IR,347.59,460.57,7.45,7.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 11:00:00,Iran,Iran,IR,345.95,458.48,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 12:00:00,Iran,Iran,IR,348.52,461.66,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 13:00:00,Iran,Iran,IR,346.18,458.66,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 14:00:00,Iran,Iran,IR,350.96,464.71,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 15:00:00,Iran,Iran,IR,351.5,465.31,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 16:00:00,Iran,Iran,IR,347.92,460.83,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 17:00:00,Iran,Iran,IR,349.14,462.39,7.17,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 18:00:00,Iran,Iran,IR,349.02,462.26,7.19,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 19:00:00,Iran,Iran,IR,350.33,463.94,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 20:00:00,Iran,Iran,IR,350.26,463.8,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 21:00:00,Iran,Iran,IR,351.34,465.19,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 22:00:00,Iran,Iran,IR,350.44,464.04,6.82,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 23:00:00,Iran,Iran,IR,351.11,464.87,6.64,6.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 00:00:00,Iran,Iran,IR,349.07,462.27,7.23,7.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 01:00:00,Iran,Iran,IR,351.12,464.85,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 02:00:00,Iran,Iran,IR,350.29,463.8,6.91,6.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 03:00:00,Iran,Iran,IR,352.57,466.63,6.34,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 04:00:00,Iran,Iran,IR,349.72,462.89,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 05:00:00,Iran,Iran,IR,349.28,462.48,7.23,7.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 06:00:00,Iran,Iran,IR,348.7,461.8,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 07:00:00,Iran,Iran,IR,350.0,463.52,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 08:00:00,Iran,Iran,IR,349.83,463.36,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 09:00:00,Iran,Iran,IR,347.98,461.04,7.36,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 10:00:00,Iran,Iran,IR,348.65,461.89,7.17,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 11:00:00,Iran,Iran,IR,347.23,460.13,7.52,7.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 12:00:00,Iran,Iran,IR,348.02,461.05,7.39,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 13:00:00,Iran,Iran,IR,348.55,461.69,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 14:00:00,Iran,Iran,IR,351.26,465.14,6.51,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 15:00:00,Iran,Iran,IR,351.98,465.98,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 16:00:00,Iran,Iran,IR,347.83,460.74,7.52,7.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 17:00:00,Iran,Iran,IR,348.73,461.9,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 18:00:00,Iran,Iran,IR,348.34,461.42,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 19:00:00,Iran,Iran,IR,349.82,463.36,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 20:00:00,Iran,Iran,IR,349.77,463.22,6.97,6.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 21:00:00,Iran,Iran,IR,352.46,466.64,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 22:00:00,Iran,Iran,IR,350.52,464.1,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 23:00:00,Iran,Iran,IR,353.25,467.56,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 00:00:00,Iran,Iran,IR,350.91,464.56,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
