Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-17 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.01,224.2,62.86,61.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.37,222.7,63.12,61.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.29,215.88,64.24,62.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.36,202.29,66.41,64.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.31,204.18,66.12,64.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.41,202.79,66.31,64.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,145.53,197.92,67.11,65.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,158.45,214.59,64.19,62.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.07,218.76,63.58,59.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-17 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,167.96,229.17,61.86,55.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,158.51,215.14,64.5,61.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.76,225.87,62.83,62.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,160.25,215.12,64.71,64.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.32,213.95,64.91,64.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.17,213.75,64.95,64.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.95,212.22,65.21,65.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,167.7,224.54,63.07,63.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.4,210.25,65.56,65.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.75,211.02,64.99,62.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.02,213.73,63.68,58.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.02,251.44,56.95,50.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.27,235.7,61.04,58.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,192.21,260.67,56.02,51.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.07,262.15,55.73,51.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.13,258.3,56.39,53.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.36,237.92,60.02,57.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.2,202.46,66.32,64.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,121.79,167.27,72.84,72.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.81,152.65,75.6,75.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.01,156.69,74.89,74.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,108.79,150.1,76.04,76.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,117.13,160.63,74.2,74.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.63,153.68,75.42,75.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.66,153.72,75.41,75.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.27,153.22,75.49,75.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.56,157.39,74.77,74.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,118.98,162.97,73.8,73.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,116.18,159.43,74.41,74.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.48,173.72,71.92,71.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,137.42,186.27,69.73,69.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,129.61,176.4,71.46,71.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,118.65,162.55,73.87,73.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.56,175.07,71.69,71.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,116.96,160.41,74.24,74.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,132.21,179.69,70.88,70.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,126.79,172.84,72.08,72.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,138.74,187.94,69.44,69.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,137.09,186.1,69.78,69.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.36,175.24,71.68,71.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,132.66,180.26,70.78,70.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,129.66,176.47,71.44,71.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,120.1,164.39,73.55,73.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.04,174.42,71.8,71.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.68,192.92,68.58,68.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,140.21,190.76,68.31,65.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,160.95,218.97,62.43,55.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,136.21,187.78,68.05,58.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.03,206.82,65.0,57.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.43,194.1,67.64,61.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.54,223.48,62.52,56.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.95,232.69,61.25,56.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.17,230.32,62.02,61.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.2,250.44,58.55,58.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.35,299.91,49.93,49.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.42,326.54,45.29,45.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,245.58,322.95,45.91,45.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.25,275.78,54.14,54.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.51,252.22,58.23,58.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.04,241.39,60.13,60.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.31,234.15,61.39,61.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.39,226.67,62.69,62.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,145.51,197.61,67.81,66.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.0,203.0,66.88,63.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.2,220.2,63.82,63.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.63,234.55,61.32,61.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.08,275.56,54.17,54.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.98,300.7,49.79,49.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,244.99,322.2,46.04,46.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,246.08,323.58,45.8,45.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.42,291.15,51.46,51.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.1,252.85,58.13,58.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.56,200.35,67.28,67.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.09,228.82,62.32,62.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.59,244.62,59.57,59.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.03,262.86,56.39,56.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.08,233.86,61.44,61.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.41,243.12,59.83,59.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,186.16,247.86,59.0,59.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.36,245.59,59.4,59.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,158.84,213.34,65.02,65.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,132.57,180.14,70.8,70.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,135.64,184.03,70.13,70.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,140.04,189.59,69.16,69.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.11,201.05,67.16,67.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.78,193.05,68.55,68.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.21,194.84,68.24,68.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.79,204.43,66.57,66.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.15,207.41,66.05,66.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.24,202.47,66.91,66.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.54,195.26,68.17,68.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,137.33,186.15,69.76,69.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,132.73,180.35,70.77,70.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,138.64,187.81,69.47,69.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.91,191.94,68.75,68.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.33,197.54,67.77,67.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.9,232.37,61.7,61.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.8,260.04,56.88,56.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.57,277.44,53.85,53.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,216.8,286.58,52.25,52.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,217.31,287.22,52.14,52.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.95,289.29,51.78,51.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.04,289.41,51.76,51.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,235.85,310.65,48.06,48.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,259.69,340.77,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.54,382.29,35.57,35.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.94,392.9,33.72,33.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.91,382.76,35.49,35.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,297.19,388.17,34.55,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,289.21,378.08,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.63,373.56,37.09,37.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.66,358.44,39.73,39.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,270.29,354.27,40.43,40.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.47,348.2,41.47,41.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.58,348.25,41.49,41.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.56,363.41,38.82,38.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,299.69,391.38,33.91,33.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,330.21,429.97,27.15,26.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.1,460.28,21.75,21.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,359.47,467.48,20.09,18.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.36,469.02,19.46,17.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.18,468.98,19.36,17.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.32,461.74,20.55,18.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
