Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-02 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,610.49,663.0,18.99,18.02,entsoe.eu,false,
2023-09-02 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,605.52,657.31,19.76,18.9,entsoe.eu,false,
2023-09-02 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,616.6,667.52,18.9,18.62,entsoe.eu,false,
2023-09-02 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.22,587.11,28.8,28.71,entsoe.eu,false,
2023-09-02 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.69,571.77,30.75,30.39,entsoe.eu,false,
2023-09-02 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.87,565.7,31.55,30.95,entsoe.eu,false,
2023-09-02 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.22,618.38,25.09,24.28,entsoe.eu,false,
2023-09-02 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.24,619.46,24.95,24.19,entsoe.eu,false,
2023-09-02 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,594.51,644.18,21.87,21.23,entsoe.eu,false,
2023-09-02 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,594.15,643.7,21.89,21.44,entsoe.eu,false,
2023-09-02 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.8,623.75,24.1,22.81,entsoe.eu,false,
2023-09-02 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.92,576.61,29.83,27.72,entsoe.eu,false,
2023-09-02 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.84,546.19,33.57,30.59,entsoe.eu,false,
2023-09-02 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.11,538.76,34.48,31.96,entsoe.eu,false,
2023-09-02 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.41,562.74,31.79,31.79,entsoe.eu,false,
2023-09-02 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.07,538.95,34.73,34.73,entsoe.eu,false,
2023-09-02 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.17,539.05,34.72,34.72,entsoe.eu,false,
2023-09-02 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.08,549.61,33.41,33.41,entsoe.eu,false,
2023-09-02 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.89,582.22,29.13,27.57,entsoe.eu,false,
2023-09-02 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.75,615.4,24.84,22.11,entsoe.eu,false,
2023-09-02 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.12,639.61,22.05,21.0,entsoe.eu,false,
2023-09-02 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,615.61,666.28,18.99,18.97,entsoe.eu,false,
2023-09-03 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,624.45,675.81,17.85,17.7,entsoe.eu,false,
2023-09-03 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,623.55,674.82,17.97,17.84,entsoe.eu,false,
2023-09-03 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,625.75,677.09,17.67,17.62,entsoe.eu,false,
2023-09-03 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,630.69,682.47,17.04,16.85,entsoe.eu,false,
2023-09-03 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,612.76,663.53,19.44,18.97,entsoe.eu,false,
2023-09-03 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.42,628.05,23.84,23.28,entsoe.eu,false,
2023-09-03 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.42,603.64,26.89,26.16,entsoe.eu,false,
2023-09-03 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.24,591.92,28.35,27.41,entsoe.eu,false,
2023-09-03 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.79,643.56,22.03,20.98,entsoe.eu,false,
2023-09-03 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.54,641.11,22.31,21.39,entsoe.eu,false,
2023-09-03 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,605.46,655.83,20.45,19.72,entsoe.eu,false,
2023-09-03 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,616.64,668.16,18.76,17.99,entsoe.eu,false,
2023-09-03 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.71,598.74,26.89,22.19,entsoe.eu,false,
2023-09-03 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.5,558.2,31.8,27.21,entsoe.eu,false,
2023-09-03 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.16,555.15,32.27,29.99,entsoe.eu,false,
2023-09-03 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.08,549.36,32.99,31.26,entsoe.eu,false,
2023-09-03 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.28,573.24,30.49,30.49,entsoe.eu,false,
2023-09-03 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.15,563.53,31.69,31.69,entsoe.eu,false,
2023-09-03 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.96,570.98,30.75,30.68,entsoe.eu,false,
2023-09-03 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.79,589.78,28.45,28.45,entsoe.eu,false,
2023-09-03 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,586.11,634.85,22.88,22.88,entsoe.eu,false,
2023-09-03 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,615.59,666.74,18.84,18.78,entsoe.eu,false,
2023-09-03 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,651.69,704.78,14.22,14.21,entsoe.eu,false,
2023-09-03 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.16,714.79,12.81,12.73,entsoe.eu,false,
2023-09-04 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,697.29,753.33,8.27,8.15,entsoe.eu,false,
2023-09-04 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,686.11,741.48,9.75,9.55,entsoe.eu,false,
2023-09-04 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,690.04,745.56,9.21,9.17,entsoe.eu,false,
2023-09-04 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,674.48,728.95,11.25,11.25,entsoe.eu,false,
2023-09-04 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,630.1,681.73,17.09,17.07,entsoe.eu,false,
2023-09-04 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.0,617.69,25.0,25.0,entsoe.eu,false,
2023-09-04 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.73,600.3,26.95,26.84,entsoe.eu,false,
2023-09-04 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.1,571.6,30.28,29.07,entsoe.eu,false,
2023-09-04 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.73,567.67,30.62,28.08,entsoe.eu,false,
2023-09-04 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.92,582.85,28.78,26.15,entsoe.eu,false,
2023-09-04 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.02,579.87,29.1,26.56,entsoe.eu,false,
2023-09-04 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.66,594.06,27.33,25.16,entsoe.eu,false,
2023-09-04 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.42,585.28,28.51,26.29,entsoe.eu,false,
2023-09-04 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.02,615.0,24.91,23.25,entsoe.eu,false,
2023-09-04 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.32,648.59,20.95,20.41,entsoe.eu,false,
2023-09-04 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,586.56,635.4,22.83,22.77,entsoe.eu,false,
2023-09-04 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.81,604.06,26.62,26.62,entsoe.eu,false,
2023-09-04 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.12,572.55,30.49,30.49,entsoe.eu,false,
2023-09-04 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.71,565.12,31.34,31.33,entsoe.eu,false,
2023-09-04 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.7,582.76,29.19,29.04,entsoe.eu,false,
2023-09-04 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,602.22,652.47,20.69,20.22,entsoe.eu,false,
2023-09-04 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,633.18,685.48,16.67,15.98,entsoe.eu,false,
2023-09-04 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,656.28,709.84,13.78,13.05,entsoe.eu,false,
2023-09-04 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,667.9,722.24,12.29,11.47,entsoe.eu,false,
2023-09-05 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,678.26,733.26,10.93,10.15,entsoe.eu,false,
2023-09-05 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,680.89,736.03,10.58,9.83,entsoe.eu,false,
2023-09-05 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,679.75,734.76,10.68,10.15,entsoe.eu,false,
2023-09-05 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,673.05,727.61,11.54,11.09,entsoe.eu,false,
2023-09-05 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,657.69,711.28,13.56,13.12,entsoe.eu,false,
2023-09-05 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.17,636.27,22.73,22.45,entsoe.eu,false,
2023-09-05 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.77,608.32,26.19,25.82,entsoe.eu,false,
2023-09-05 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.04,629.74,23.65,23.19,entsoe.eu,false,
2023-09-05 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,602.11,652.34,20.92,20.11,entsoe.eu,false,
2023-09-05 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.48,662.26,19.67,18.9,entsoe.eu,false,
2023-09-05 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.39,662.16,19.66,18.9,entsoe.eu,false,
2023-09-05 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,619.28,670.56,18.61,17.95,entsoe.eu,false,
2023-09-05 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,626.41,678.15,17.67,17.01,entsoe.eu,false,
2023-09-05 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,623.62,675.06,18.0,17.61,entsoe.eu,false,
2023-09-05 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.63,662.25,19.57,19.28,entsoe.eu,false,
2023-09-05 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,586.28,635.1,22.87,22.81,entsoe.eu,false,
2023-09-05 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.2,577.4,29.82,29.8,entsoe.eu,false,
2023-09-05 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.57,538.36,34.45,34.45,entsoe.eu,false,
2023-09-05 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,489.72,533.6,35.24,35.21,entsoe.eu,false,
2023-09-05 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.98,547.47,33.6,33.47,entsoe.eu,false,
2023-09-05 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.2,640.69,22.15,21.89,entsoe.eu,false,
2023-09-05 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,633.76,685.82,16.67,16.25,entsoe.eu,false,
2023-09-05 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,657.22,710.77,13.62,13.12,entsoe.eu,false,
2023-09-05 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,669.91,724.35,11.97,11.3,entsoe.eu,false,
2023-09-06 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.71,732.71,10.97,10.16,entsoe.eu,false,
2023-09-06 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,673.5,728.2,11.52,10.78,entsoe.eu,false,
2023-09-06 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,671.24,725.81,11.8,11.08,entsoe.eu,false,
2023-09-06 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,676.65,731.44,11.04,10.62,entsoe.eu,false,
2023-09-06 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,641.81,694.37,15.53,15.34,entsoe.eu,false,
2023-09-06 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.58,618.73,24.79,24.63,entsoe.eu,false,
2023-09-06 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.73,613.29,25.61,25.39,entsoe.eu,false,
2023-09-06 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.53,617.48,25.15,24.66,entsoe.eu,false,
2023-09-06 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,594.71,644.37,21.86,21.24,entsoe.eu,false,
2023-09-06 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,612.82,663.88,19.52,18.48,entsoe.eu,false,
2023-09-06 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,601.49,651.86,21.0,19.88,entsoe.eu,false,
2023-09-06 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.31,648.44,21.4,20.39,entsoe.eu,false,
2023-09-06 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.98,659.78,20.0,19.01,entsoe.eu,false,
2023-09-06 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.99,663.38,19.37,18.65,entsoe.eu,false,
2023-09-06 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.11,616.05,25.05,24.42,entsoe.eu,false,
2023-09-06 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.7,628.01,23.72,23.72,entsoe.eu,false,
2023-09-06 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.05,565.96,31.3,31.3,entsoe.eu,false,
2023-09-06 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.59,534.96,35.04,35.04,entsoe.eu,false,
2023-09-06 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.75,540.09,34.49,34.49,entsoe.eu,false,
2023-09-06 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.35,581.98,29.5,29.46,entsoe.eu,false,
2023-09-06 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,616.4,667.26,19.07,18.94,entsoe.eu,false,
2023-09-06 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,637.15,689.38,16.2,15.92,entsoe.eu,false,
2023-09-06 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,649.78,702.76,14.55,14.31,entsoe.eu,false,
2023-09-06 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,652.21,705.48,14.29,13.68,entsoe.eu,false,
2023-09-07 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,672.23,726.74,11.62,11.15,entsoe.eu,false,
2023-09-07 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,659.41,713.13,13.32,12.77,entsoe.eu,false,
2023-09-07 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,665.05,719.07,12.55,12.2,entsoe.eu,false,
2023-09-07 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,664.0,717.89,12.66,12.49,entsoe.eu,false,
2023-09-07 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,635.42,687.51,16.48,16.31,entsoe.eu,false,
2023-09-07 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.82,622.94,24.52,24.44,entsoe.eu,false,
2023-09-07 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.46,611.06,26.12,25.86,entsoe.eu,false,
2023-09-07 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.1,600.08,27.68,27.25,entsoe.eu,false,
2023-09-07 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.57,634.81,23.21,22.38,entsoe.eu,false,
2023-09-07 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.64,662.69,19.6,18.56,entsoe.eu,false,
2023-09-07 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,612.06,663.19,19.64,18.57,entsoe.eu,false,
2023-09-07 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.09,647.43,22.22,21.08,entsoe.eu,false,
2023-09-07 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,605.54,656.25,20.92,19.99,entsoe.eu,false,
2023-09-07 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,622.36,674.0,18.6,17.82,entsoe.eu,false,
2023-09-07 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,613.31,664.11,19.6,19.25,entsoe.eu,false,
2023-09-07 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.77,634.67,23.15,23.03,entsoe.eu,false,
2023-09-07 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.84,612.36,25.68,25.65,entsoe.eu,false,
2023-09-07 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.19,581.76,29.41,29.41,entsoe.eu,false,
2023-09-07 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.9,568.82,31.0,30.99,entsoe.eu,false,
2023-09-07 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.08,579.84,29.72,29.62,entsoe.eu,false,
2023-09-07 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,616.69,667.61,18.99,18.8,entsoe.eu,false,
2023-09-07 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,634.26,686.69,16.36,16.06,entsoe.eu,false,
2023-09-07 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,652.02,705.25,14.25,13.87,entsoe.eu,false,
2023-09-07 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,658.05,711.75,13.5,12.91,entsoe.eu,false,
2023-09-08 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,653.46,707.28,13.99,13.02,entsoe.eu,false,
2023-09-08 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,644.74,698.07,15.11,14.06,entsoe.eu,false,
2023-09-08 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,657.12,710.96,13.6,12.7,entsoe.eu,false,
2023-09-08 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,658.47,712.13,13.43,12.96,entsoe.eu,false,
2023-09-08 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,638.75,691.16,15.91,15.7,entsoe.eu,false,
2023-09-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.74,616.81,25.0,24.84,entsoe.eu,false,
2023-09-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.9,586.56,28.71,28.24,entsoe.eu,false,
2023-09-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.34,597.64,27.54,26.74,entsoe.eu,false,
2023-09-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.38,617.08,25.17,24.21,entsoe.eu,false,
2023-09-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,596.48,647.23,21.49,20.29,entsoe.eu,false,
2023-09-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.69,639.91,22.39,21.28,entsoe.eu,false,
2023-09-08 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,596.14,646.74,21.53,20.51,entsoe.eu,false,
2023-09-08 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.38,655.22,20.49,19.58,entsoe.eu,false,
2023-09-08 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,617.98,669.35,18.77,17.94,entsoe.eu,false,
2023-09-08 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.01,658.47,20.04,19.58,entsoe.eu,false,
2023-09-08 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.43,601.46,27.0,26.9,entsoe.eu,false,
2023-09-08 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.59,542.11,34.22,34.18,entsoe.eu,false,
2023-09-08 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.5,531.42,35.5,35.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-08 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.07,530.62,35.58,35.56,entsoe.eu,false,
2023-09-08 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.62,572.98,30.44,30.44,entsoe.eu,false,
2023-09-08 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,576.11,624.51,24.1,24.01,entsoe.eu,false,
2023-09-08 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,628.44,680.11,17.34,17.09,entsoe.eu,false,
2023-09-08 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,638.46,690.78,16.02,15.72,entsoe.eu,false,
2023-09-08 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.54,714.3,13.12,12.8,entsoe.eu,false,
2023-09-09 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,663.6,717.56,12.71,12.38,entsoe.eu,false,
2023-09-09 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,662.72,716.6,12.84,12.52,entsoe.eu,false,
2023-09-09 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.0,713.89,13.15,12.68,entsoe.eu,false,
2023-09-09 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,639.91,692.82,15.67,15.08,entsoe.eu,false,
2023-09-09 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,624.64,676.78,17.59,16.95,entsoe.eu,false,
2023-09-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.41,615.55,25.21,24.85,entsoe.eu,false,
2023-09-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.12,579.01,29.78,29.35,entsoe.eu,false,
2023-09-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.4,600.94,27.19,26.35,entsoe.eu,false,
2023-09-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.43,640.45,22.4,21.35,entsoe.eu,false,
2023-09-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.89,648.6,21.43,20.19,entsoe.eu,false,
2023-09-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,626.23,678.5,17.77,16.49,entsoe.eu,false,
2023-09-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,627.86,680.13,17.54,16.41,entsoe.eu,false,
2023-09-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,638.77,691.63,16.12,15.0,entsoe.eu,false,
2023-09-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,637.1,689.94,16.36,15.13,entsoe.eu,false,
2023-09-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,631.92,684.03,16.99,16.16,entsoe.eu,false,
2023-09-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.34,603.2,26.81,26.73,entsoe.eu,false,
2023-09-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.4,602.14,26.92,26.92,entsoe.eu,false,
2023-09-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.6,554.73,32.74,32.73,entsoe.eu,false,
2023-09-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.77,558.08,32.32,32.31,entsoe.eu,false,
2023-09-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.96,600.59,27.11,27.11,entsoe.eu,false,
2023-09-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.96,655.02,20.43,20.23,entsoe.eu,false,
2023-09-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,641.46,693.92,15.64,15.33,entsoe.eu,false,
2023-09-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,655.0,708.47,13.9,13.29,entsoe.eu,false,
2023-09-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,666.45,720.64,12.38,11.81,entsoe.eu,false,
2023-09-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,673.38,728.06,11.48,10.82,entsoe.eu,false,
2023-09-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,672.2,726.82,11.64,10.96,entsoe.eu,false,
2023-09-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.75,732.7,10.9,10.28,entsoe.eu,false,
2023-09-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,674.25,728.99,11.37,10.72,entsoe.eu,false,
2023-09-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,652.62,706.28,14.06,13.37,entsoe.eu,false,
2023-09-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.79,635.32,22.81,22.17,entsoe.eu,false,
2023-09-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.9,588.88,28.56,27.91,entsoe.eu,false,
2023-09-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.38,605.59,26.64,25.72,entsoe.eu,false,
2023-09-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.3,614.04,25.68,24.64,entsoe.eu,false,
2023-09-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,606.08,657.55,20.38,19.06,entsoe.eu,false,
