Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-15 07:00:00,Cabo Verde,Cabo Verde,CV,494.77,606.73,13.95,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 08:00:00,Cabo Verde,Cabo Verde,CV,442.49,544.11,23.05,23.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 09:00:00,Cabo Verde,Cabo Verde,CV,422.97,520.0,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 10:00:00,Cabo Verde,Cabo Verde,CV,429.86,527.97,25.24,25.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 11:00:00,Cabo Verde,Cabo Verde,CV,428.11,525.53,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 12:00:00,Cabo Verde,Cabo Verde,CV,406.62,500.39,29.28,29.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 13:00:00,Cabo Verde,Cabo Verde,CV,408.57,502.85,28.94,28.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 14:00:00,Cabo Verde,Cabo Verde,CV,406.0,499.88,29.39,29.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 15:00:00,Cabo Verde,Cabo Verde,CV,392.95,484.12,31.66,31.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 16:00:00,Cabo Verde,Cabo Verde,CV,398.04,489.54,30.78,30.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 17:00:00,Cabo Verde,Cabo Verde,CV,395.76,487.39,31.17,31.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 18:00:00,Cabo Verde,Cabo Verde,CV,491.45,602.43,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 19:00:00,Cabo Verde,Cabo Verde,CV,492.14,603.29,14.41,14.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 20:00:00,Cabo Verde,Cabo Verde,CV,493.66,605.02,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 21:00:00,Cabo Verde,Cabo Verde,CV,556.66,678.02,3.19,3.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 22:00:00,Cabo Verde,Cabo Verde,CV,498.41,608.23,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 23:00:00,Cabo Verde,Cabo Verde,CV,534.96,652.02,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 00:00:00,Cabo Verde,Cabo Verde,CV,519.65,633.68,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 01:00:00,Cabo Verde,Cabo Verde,CV,511.78,624.25,10.99,10.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 02:00:00,Cabo Verde,Cabo Verde,CV,500.33,610.53,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 03:00:00,Cabo Verde,Cabo Verde,CV,545.76,664.96,5.09,5.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 04:00:00,Cabo Verde,Cabo Verde,CV,481.54,588.01,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 05:00:00,Cabo Verde,Cabo Verde,CV,433.83,530.85,24.55,24.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 06:00:00,Cabo Verde,Cabo Verde,CV,434.85,534.74,24.37,24.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 07:00:00,Cabo Verde,Cabo Verde,CV,424.28,522.08,26.21,26.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 08:00:00,Cabo Verde,Cabo Verde,CV,377.23,465.59,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 09:00:00,Cabo Verde,Cabo Verde,CV,315.81,390.9,45.08,45.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 10:00:00,Cabo Verde,Cabo Verde,CV,325.21,401.89,43.44,43.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 11:00:00,Cabo Verde,Cabo Verde,CV,321.62,397.86,44.07,44.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 12:00:00,Cabo Verde,Cabo Verde,CV,308.21,382.31,46.4,46.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 13:00:00,Cabo Verde,Cabo Verde,CV,323.81,400.73,43.69,43.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 14:00:00,Cabo Verde,Cabo Verde,CV,346.29,427.76,39.78,39.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 15:00:00,Cabo Verde,Cabo Verde,CV,340.0,420.35,40.87,40.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 16:00:00,Cabo Verde,Cabo Verde,CV,332.59,411.25,42.16,42.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 17:00:00,Cabo Verde,Cabo Verde,CV,341.22,422.24,40.66,40.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 18:00:00,Cabo Verde,Cabo Verde,CV,462.89,568.19,19.5,19.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 19:00:00,Cabo Verde,Cabo Verde,CV,475.58,583.54,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 20:00:00,Cabo Verde,Cabo Verde,CV,484.42,594.03,15.75,15.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 21:00:00,Cabo Verde,Cabo Verde,CV,558.95,680.77,2.79,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 22:00:00,Cabo Verde,Cabo Verde,CV,522.75,637.39,9.09,9.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 23:00:00,Cabo Verde,Cabo Verde,CV,533.26,649.99,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 00:00:00,Cabo Verde,Cabo Verde,CV,498.95,608.88,13.23,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 01:00:00,Cabo Verde,Cabo Verde,CV,482.83,589.56,16.03,16.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 02:00:00,Cabo Verde,Cabo Verde,CV,471.37,575.82,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 03:00:00,Cabo Verde,Cabo Verde,CV,451.37,551.86,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 04:00:00,Cabo Verde,Cabo Verde,CV,499.58,609.63,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 05:00:00,Cabo Verde,Cabo Verde,CV,452.8,553.57,21.25,21.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 06:00:00,Cabo Verde,Cabo Verde,CV,440.77,542.08,23.35,23.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 07:00:00,Cabo Verde,Cabo Verde,CV,432.01,531.46,24.87,24.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 08:00:00,Cabo Verde,Cabo Verde,CV,393.13,484.52,31.63,31.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 09:00:00,Cabo Verde,Cabo Verde,CV,335.96,415.73,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 10:00:00,Cabo Verde,Cabo Verde,CV,333.73,412.45,41.96,41.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 11:00:00,Cabo Verde,Cabo Verde,CV,329.38,407.22,42.72,42.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 12:00:00,Cabo Verde,Cabo Verde,CV,322.05,398.41,43.99,43.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 13:00:00,Cabo Verde,Cabo Verde,CV,324.04,400.92,43.65,43.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 14:00:00,Cabo Verde,Cabo Verde,CV,319.65,395.81,44.41,44.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 15:00:00,Cabo Verde,Cabo Verde,CV,313.35,388.34,45.51,45.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 16:00:00,Cabo Verde,Cabo Verde,CV,300.56,373.42,47.73,47.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 17:00:00,Cabo Verde,Cabo Verde,CV,296.61,369.24,48.42,48.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 18:00:00,Cabo Verde,Cabo Verde,CV,374.67,462.27,34.84,34.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 19:00:00,Cabo Verde,Cabo Verde,CV,378.94,467.52,34.1,34.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 20:00:00,Cabo Verde,Cabo Verde,CV,376.41,464.3,34.54,34.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 21:00:00,Cabo Verde,Cabo Verde,CV,392.0,480.72,31.83,31.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 22:00:00,Cabo Verde,Cabo Verde,CV,413.35,506.3,28.11,28.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 23:00:00,Cabo Verde,Cabo Verde,CV,431.33,527.85,24.99,24.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 00:00:00,Cabo Verde,Cabo Verde,CV,411.05,503.54,28.51,28.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 01:00:00,Cabo Verde,Cabo Verde,CV,423.36,518.3,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 02:00:00,Cabo Verde,Cabo Verde,CV,398.72,488.78,30.66,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 03:00:00,Cabo Verde,Cabo Verde,CV,416.71,510.32,27.53,27.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 04:00:00,Cabo Verde,Cabo Verde,CV,420.99,515.46,26.78,26.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 05:00:00,Cabo Verde,Cabo Verde,CV,396.24,485.8,31.09,31.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 06:00:00,Cabo Verde,Cabo Verde,CV,393.78,485.4,31.52,31.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 07:00:00,Cabo Verde,Cabo Verde,CV,395.29,487.22,31.25,31.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 08:00:00,Cabo Verde,Cabo Verde,CV,361.81,446.75,37.08,37.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 09:00:00,Cabo Verde,Cabo Verde,CV,328.23,406.3,42.92,42.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 10:00:00,Cabo Verde,Cabo Verde,CV,337.01,416.25,41.39,41.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 11:00:00,Cabo Verde,Cabo Verde,CV,346.78,428.18,39.69,39.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 12:00:00,Cabo Verde,Cabo Verde,CV,334.36,413.19,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 13:00:00,Cabo Verde,Cabo Verde,CV,338.15,417.8,41.19,41.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 14:00:00,Cabo Verde,Cabo Verde,CV,340.51,420.7,40.78,40.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 15:00:00,Cabo Verde,Cabo Verde,CV,345.14,426.3,39.98,39.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 16:00:00,Cabo Verde,Cabo Verde,CV,333.0,411.75,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 17:00:00,Cabo Verde,Cabo Verde,CV,328.35,406.75,42.9,42.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 18:00:00,Cabo Verde,Cabo Verde,CV,392.2,483.32,31.79,31.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 19:00:00,Cabo Verde,Cabo Verde,CV,394.4,485.98,31.41,31.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 20:00:00,Cabo Verde,Cabo Verde,CV,398.46,490.74,30.7,30.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 21:00:00,Cabo Verde,Cabo Verde,CV,457.79,559.55,20.38,20.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 22:00:00,Cabo Verde,Cabo Verde,CV,457.13,558.76,20.5,20.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 23:00:00,Cabo Verde,Cabo Verde,CV,449.16,549.21,21.89,21.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 00:00:00,Cabo Verde,Cabo Verde,CV,420.94,515.4,26.79,26.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 01:00:00,Cabo Verde,Cabo Verde,CV,406.28,497.83,29.34,29.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 02:00:00,Cabo Verde,Cabo Verde,CV,392.69,481.54,31.71,31.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 03:00:00,Cabo Verde,Cabo Verde,CV,419.93,514.19,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 04:00:00,Cabo Verde,Cabo Verde,CV,425.38,520.71,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 05:00:00,Cabo Verde,Cabo Verde,CV,413.83,506.87,28.03,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 06:00:00,Cabo Verde,Cabo Verde,CV,404.53,498.31,29.65,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 07:00:00,Cabo Verde,Cabo Verde,CV,405.96,500.03,29.4,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 08:00:00,Cabo Verde,Cabo Verde,CV,338.95,419.59,41.05,41.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 09:00:00,Cabo Verde,Cabo Verde,CV,311.38,385.94,45.85,45.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 10:00:00,Cabo Verde,Cabo Verde,CV,328.08,405.4,42.94,42.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 11:00:00,Cabo Verde,Cabo Verde,CV,347.55,428.85,39.56,39.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 12:00:00,Cabo Verde,Cabo Verde,CV,330.89,409.3,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 13:00:00,Cabo Verde,Cabo Verde,CV,333.7,412.83,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 14:00:00,Cabo Verde,Cabo Verde,CV,328.73,407.18,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 15:00:00,Cabo Verde,Cabo Verde,CV,331.29,410.0,42.38,42.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 16:00:00,Cabo Verde,Cabo Verde,CV,299.3,370.92,47.95,47.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 17:00:00,Cabo Verde,Cabo Verde,CV,295.18,366.43,48.66,48.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 18:00:00,Cabo Verde,Cabo Verde,CV,364.62,449.77,36.59,36.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 19:00:00,Cabo Verde,Cabo Verde,CV,357.43,441.15,37.84,37.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 20:00:00,Cabo Verde,Cabo Verde,CV,354.69,437.9,38.32,38.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 21:00:00,Cabo Verde,Cabo Verde,CV,393.57,482.6,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 22:00:00,Cabo Verde,Cabo Verde,CV,375.25,460.64,34.74,34.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 23:00:00,Cabo Verde,Cabo Verde,CV,385.23,472.6,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 00:00:00,Cabo Verde,Cabo Verde,CV,373.33,458.35,35.07,35.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 01:00:00,Cabo Verde,Cabo Verde,CV,369.07,453.24,35.81,35.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 02:00:00,Cabo Verde,Cabo Verde,CV,343.72,422.87,40.22,40.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 03:00:00,Cabo Verde,Cabo Verde,CV,361.01,443.58,37.22,37.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 04:00:00,Cabo Verde,Cabo Verde,CV,358.61,440.71,37.63,37.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 05:00:00,Cabo Verde,Cabo Verde,CV,339.62,417.95,40.94,40.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 06:00:00,Cabo Verde,Cabo Verde,CV,336.35,415.98,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 07:00:00,Cabo Verde,Cabo Verde,CV,333.05,412.01,42.08,42.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 08:00:00,Cabo Verde,Cabo Verde,CV,312.6,387.6,45.63,45.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 09:00:00,Cabo Verde,Cabo Verde,CV,293.72,364.76,48.92,48.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 10:00:00,Cabo Verde,Cabo Verde,CV,299.43,370.91,47.93,47.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 11:00:00,Cabo Verde,Cabo Verde,CV,283.56,351.96,50.69,50.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 12:00:00,Cabo Verde,Cabo Verde,CV,278.46,346.39,51.57,51.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 13:00:00,Cabo Verde,Cabo Verde,CV,280.14,348.65,51.28,51.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 14:00:00,Cabo Verde,Cabo Verde,CV,260.67,325.1,54.67,54.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 15:00:00,Cabo Verde,Cabo Verde,CV,253.65,316.8,55.89,55.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 16:00:00,Cabo Verde,Cabo Verde,CV,252.18,314.42,56.14,56.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 17:00:00,Cabo Verde,Cabo Verde,CV,250.81,313.08,56.38,56.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 18:00:00,Cabo Verde,Cabo Verde,CV,297.46,369.17,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 19:00:00,Cabo Verde,Cabo Verde,CV,292.31,362.99,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 20:00:00,Cabo Verde,Cabo Verde,CV,290.75,360.99,49.44,49.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 21:00:00,Cabo Verde,Cabo Verde,CV,317.35,391.27,44.81,44.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 22:00:00,Cabo Verde,Cabo Verde,CV,308.1,380.18,46.42,46.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 23:00:00,Cabo Verde,Cabo Verde,CV,315.32,388.83,45.16,45.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 00:00:00,Cabo Verde,Cabo Verde,CV,303.24,374.36,47.26,47.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 01:00:00,Cabo Verde,Cabo Verde,CV,330.86,407.46,42.46,42.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 02:00:00,Cabo Verde,Cabo Verde,CV,321.41,396.13,44.1,44.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 03:00:00,Cabo Verde,Cabo Verde,CV,330.5,407.02,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 04:00:00,Cabo Verde,Cabo Verde,CV,345.31,424.77,39.95,39.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 05:00:00,Cabo Verde,Cabo Verde,CV,322.51,397.45,43.91,43.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 06:00:00,Cabo Verde,Cabo Verde,CV,316.31,391.88,44.99,44.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 07:00:00,Cabo Verde,Cabo Verde,CV,320.77,397.22,44.21,44.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 08:00:00,Cabo Verde,Cabo Verde,CV,298.97,370.96,48.01,48.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 09:00:00,Cabo Verde,Cabo Verde,CV,271.68,338.03,52.75,52.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 10:00:00,Cabo Verde,Cabo Verde,CV,284.03,352.46,50.6,50.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 11:00:00,Cabo Verde,Cabo Verde,CV,277.49,344.74,51.74,51.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
