Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-06 09:00:00,Maldives,Maldives,MV,542.55,663.03,5.64,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 10:00:00,Maldives,Maldives,MV,545.02,665.85,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 11:00:00,Maldives,Maldives,MV,545.77,666.71,5.08,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 12:00:00,Maldives,Maldives,MV,546.86,667.95,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 13:00:00,Maldives,Maldives,MV,546.14,667.12,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 14:00:00,Maldives,Maldives,MV,546.29,667.29,4.99,4.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 15:00:00,Maldives,Maldives,MV,545.4,666.28,5.15,5.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 16:00:00,Maldives,Maldives,MV,545.04,665.87,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 17:00:00,Maldives,Maldives,MV,544.34,665.08,5.33,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 18:00:00,Maldives,Maldives,MV,544.1,664.8,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 19:00:00,Maldives,Maldives,MV,543.23,663.81,5.52,5.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 20:00:00,Maldives,Maldives,MV,542.94,663.48,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 21:00:00,Maldives,Maldives,MV,529.81,648.52,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 22:00:00,Maldives,Maldives,MV,528.76,647.33,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 23:00:00,Maldives,Maldives,MV,530.9,649.77,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 00:00:00,Maldives,Maldives,MV,532.1,651.14,7.46,7.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 01:00:00,Maldives,Maldives,MV,530.89,649.75,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 02:00:00,Maldives,Maldives,MV,537.26,657.01,6.56,6.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 03:00:00,Maldives,Maldives,MV,563.65,687.07,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 04:00:00,Maldives,Maldives,MV,528.61,647.16,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 05:00:00,Maldives,Maldives,MV,529.09,647.7,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 06:00:00,Maldives,Maldives,MV,540.21,660.37,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 07:00:00,Maldives,Maldives,MV,540.12,660.26,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 08:00:00,Maldives,Maldives,MV,543.88,664.55,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 09:00:00,Maldives,Maldives,MV,544.53,665.29,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 10:00:00,Maldives,Maldives,MV,545.39,666.27,5.15,5.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 11:00:00,Maldives,Maldives,MV,546.5,667.54,4.96,4.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 12:00:00,Maldives,Maldives,MV,546.35,667.37,4.98,4.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 13:00:00,Maldives,Maldives,MV,545.77,666.7,5.08,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 14:00:00,Maldives,Maldives,MV,545.76,666.69,5.08,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 15:00:00,Maldives,Maldives,MV,545.11,665.95,5.2,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 16:00:00,Maldives,Maldives,MV,544.95,665.77,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 17:00:00,Maldives,Maldives,MV,544.25,664.97,5.35,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 18:00:00,Maldives,Maldives,MV,541.83,662.21,5.77,5.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 19:00:00,Maldives,Maldives,MV,541.2,661.49,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 20:00:00,Maldives,Maldives,MV,540.86,661.11,5.94,5.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 21:00:00,Maldives,Maldives,MV,525.58,643.7,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 22:00:00,Maldives,Maldives,MV,524.32,642.27,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 23:00:00,Maldives,Maldives,MV,526.42,644.66,8.45,8.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 00:00:00,Maldives,Maldives,MV,527.13,645.47,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 01:00:00,Maldives,Maldives,MV,525.39,643.49,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 02:00:00,Maldives,Maldives,MV,529.38,648.03,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 03:00:00,Maldives,Maldives,MV,562.11,685.32,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 04:00:00,Maldives,Maldives,MV,524.79,642.8,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 05:00:00,Maldives,Maldives,MV,528.24,646.73,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 06:00:00,Maldives,Maldives,MV,541.17,661.46,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 07:00:00,Maldives,Maldives,MV,539.32,659.36,6.2,6.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 08:00:00,Maldives,Maldives,MV,544.39,665.13,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 09:00:00,Maldives,Maldives,MV,545.05,665.88,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 10:00:00,Maldives,Maldives,MV,544.56,665.32,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 11:00:00,Maldives,Maldives,MV,545.12,665.96,5.2,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 12:00:00,Maldives,Maldives,MV,546.99,668.09,4.87,4.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 13:00:00,Maldives,Maldives,MV,546.15,667.13,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 14:00:00,Maldives,Maldives,MV,546.3,667.31,4.99,4.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 15:00:00,Maldives,Maldives,MV,545.41,666.3,5.15,5.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 16:00:00,Maldives,Maldives,MV,545.26,666.13,5.17,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 17:00:00,Maldives,Maldives,MV,544.57,665.34,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 18:00:00,Maldives,Maldives,MV,542.19,662.62,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 19:00:00,Maldives,Maldives,MV,541.58,661.93,5.81,5.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 20:00:00,Maldives,Maldives,MV,540.87,661.12,5.94,5.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 21:00:00,Maldives,Maldives,MV,525.59,643.72,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 22:00:00,Maldives,Maldives,MV,524.33,642.29,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 23:00:00,Maldives,Maldives,MV,526.45,644.69,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 00:00:00,Maldives,Maldives,MV,527.06,645.39,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 01:00:00,Maldives,Maldives,MV,525.09,643.14,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 02:00:00,Maldives,Maldives,MV,530.45,649.25,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 03:00:00,Maldives,Maldives,MV,563.17,686.53,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 04:00:00,Maldives,Maldives,MV,525.03,643.07,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 05:00:00,Maldives,Maldives,MV,524.45,642.42,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 06:00:00,Maldives,Maldives,MV,537.67,657.48,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 07:00:00,Maldives,Maldives,MV,537.44,657.22,6.53,6.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 08:00:00,Maldives,Maldives,MV,540.44,660.63,6.01,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 09:00:00,Maldives,Maldives,MV,541.7,662.07,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 10:00:00,Maldives,Maldives,MV,542.81,663.33,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 11:00:00,Maldives,Maldives,MV,543.82,664.48,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 12:00:00,Maldives,Maldives,MV,545.3,666.17,5.17,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 13:00:00,Maldives,Maldives,MV,544.61,665.38,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 14:00:00,Maldives,Maldives,MV,544.82,665.62,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 15:00:00,Maldives,Maldives,MV,543.33,663.93,5.51,5.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 16:00:00,Maldives,Maldives,MV,543.16,663.73,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 17:00:00,Maldives,Maldives,MV,542.37,662.83,5.67,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 18:00:00,Maldives,Maldives,MV,543.8,664.46,5.43,5.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 19:00:00,Maldives,Maldives,MV,543.25,663.83,5.52,5.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 20:00:00,Maldives,Maldives,MV,542.96,663.5,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 21:00:00,Maldives,Maldives,MV,529.85,648.57,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 22:00:00,Maldives,Maldives,MV,528.81,647.38,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 23:00:00,Maldives,Maldives,MV,528.81,647.38,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 00:00:00,Maldives,Maldives,MV,527.66,646.07,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 01:00:00,Maldives,Maldives,MV,525.55,643.67,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 02:00:00,Maldives,Maldives,MV,529.34,647.99,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 03:00:00,Maldives,Maldives,MV,562.1,685.31,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 04:00:00,Maldives,Maldives,MV,524.0,641.9,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 05:00:00,Maldives,Maldives,MV,523.38,641.2,8.98,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 06:00:00,Maldives,Maldives,MV,537.4,657.16,6.54,6.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 07:00:00,Maldives,Maldives,MV,537.03,656.75,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 08:00:00,Maldives,Maldives,MV,539.28,659.31,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 09:00:00,Maldives,Maldives,MV,540.25,660.42,6.04,6.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 10:00:00,Maldives,Maldives,MV,541.79,662.17,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 11:00:00,Maldives,Maldives,MV,542.97,663.52,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 12:00:00,Maldives,Maldives,MV,545.67,666.58,5.1,5.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 13:00:00,Maldives,Maldives,MV,545.02,665.84,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 14:00:00,Maldives,Maldives,MV,545.53,666.43,5.13,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 15:00:00,Maldives,Maldives,MV,543.59,664.22,5.46,5.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 16:00:00,Maldives,Maldives,MV,543.4,664.01,5.49,5.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 17:00:00,Maldives,Maldives,MV,544.19,664.9,5.36,5.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 18:00:00,Maldives,Maldives,MV,543.73,664.37,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 19:00:00,Maldives,Maldives,MV,543.18,663.76,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 20:00:00,Maldives,Maldives,MV,542.88,663.42,5.59,5.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 21:00:00,Maldives,Maldives,MV,529.7,648.4,7.88,7.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 22:00:00,Maldives,Maldives,MV,528.62,647.17,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 23:00:00,Maldives,Maldives,MV,528.62,647.17,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 00:00:00,Maldives,Maldives,MV,531.87,650.87,7.5,7.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 01:00:00,Maldives,Maldives,MV,529.87,648.59,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 02:00:00,Maldives,Maldives,MV,534.19,653.51,7.1,7.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 03:00:00,Maldives,Maldives,MV,565.3,688.96,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 04:00:00,Maldives,Maldives,MV,531.19,650.1,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 05:00:00,Maldives,Maldives,MV,530.48,649.29,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 06:00:00,Maldives,Maldives,MV,540.83,661.07,5.94,5.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 07:00:00,Maldives,Maldives,MV,539.95,660.07,6.1,6.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 08:00:00,Maldives,Maldives,MV,544.14,664.85,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 09:00:00,Maldives,Maldives,MV,544.41,665.16,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 10:00:00,Maldives,Maldives,MV,545.94,666.9,5.05,5.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 11:00:00,Maldives,Maldives,MV,546.88,667.97,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 12:00:00,Maldives,Maldives,MV,546.74,667.8,4.92,4.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 13:00:00,Maldives,Maldives,MV,546.01,666.98,5.04,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 14:00:00,Maldives,Maldives,MV,546.26,667.26,5.0,5.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 15:00:00,Maldives,Maldives,MV,545.29,666.16,5.17,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 16:00:00,Maldives,Maldives,MV,544.93,665.75,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 17:00:00,Maldives,Maldives,MV,544.23,664.95,5.35,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 18:00:00,Maldives,Maldives,MV,543.98,664.66,5.39,5.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 19:00:00,Maldives,Maldives,MV,543.54,664.16,5.47,5.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 20:00:00,Maldives,Maldives,MV,542.92,663.45,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 21:00:00,Maldives,Maldives,MV,529.77,648.47,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 22:00:00,Maldives,Maldives,MV,528.71,647.27,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 23:00:00,Maldives,Maldives,MV,528.68,647.24,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 00:00:00,Maldives,Maldives,MV,531.95,650.96,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 01:00:00,Maldives,Maldives,MV,528.98,647.58,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 02:00:00,Maldives,Maldives,MV,537.71,657.52,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 03:00:00,Maldives,Maldives,MV,562.7,685.99,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 04:00:00,Maldives,Maldives,MV,528.46,646.98,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 05:00:00,Maldives,Maldives,MV,532.16,651.2,7.45,7.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 06:00:00,Maldives,Maldives,MV,542.1,662.52,5.72,5.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 07:00:00,Maldives,Maldives,MV,541.36,661.68,5.85,5.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 08:00:00,Maldives,Maldives,MV,546.03,667.0,5.04,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 09:00:00,Maldives,Maldives,MV,545.92,666.88,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 10:00:00,Maldives,Maldives,MV,544.46,665.22,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
