Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-08 03:00:00,Armenia,Armenia,AM,161.51,222.42,56.35,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 04:00:00,Armenia,Armenia,AM,145.39,202.98,60.71,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 05:00:00,Armenia,Armenia,AM,146.97,205.64,60.28,21.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 06:00:00,Armenia,Armenia,AM,133.98,190.24,63.79,25.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 07:00:00,Armenia,Armenia,AM,132.49,188.37,64.19,26.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 08:00:00,Armenia,Armenia,AM,130.83,186.27,64.64,26.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 09:00:00,Armenia,Armenia,AM,126.65,181.1,65.77,27.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 10:00:00,Armenia,Armenia,AM,127.24,181.37,65.61,26.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 11:00:00,Armenia,Armenia,AM,129.34,183.55,65.04,23.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 12:00:00,Armenia,Armenia,AM,147.23,205.39,60.21,20.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 13:00:00,Armenia,Armenia,AM,150.98,209.85,59.19,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 14:00:00,Armenia,Armenia,AM,150.29,208.83,59.38,18.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 15:00:00,Armenia,Armenia,AM,158.1,218.02,57.27,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 16:00:00,Armenia,Armenia,AM,162.48,223.36,56.09,12.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 17:00:00,Armenia,Armenia,AM,153.37,211.78,58.55,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 18:00:00,Armenia,Armenia,AM,152.2,210.26,58.87,13.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 19:00:00,Armenia,Armenia,AM,154.66,213.34,58.2,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 20:00:00,Armenia,Armenia,AM,151.36,209.07,59.09,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 21:00:00,Armenia,Armenia,AM,157.17,215.94,57.52,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 22:00:00,Armenia,Armenia,AM,161.39,221.3,56.38,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 23:00:00,Armenia,Armenia,AM,159.9,219.27,56.78,5.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 00:00:00,Armenia,Armenia,AM,158.49,217.53,57.16,6.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 01:00:00,Armenia,Armenia,AM,164.39,224.83,55.57,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 02:00:00,Armenia,Armenia,AM,166.81,227.83,54.92,2.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 03:00:00,Armenia,Armenia,AM,158.61,218.23,57.13,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 04:00:00,Armenia,Armenia,AM,141.23,197.29,61.83,18.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 05:00:00,Armenia,Armenia,AM,144.29,201.39,61.0,17.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 06:00:00,Armenia,Armenia,AM,133.29,188.45,63.98,23.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 07:00:00,Armenia,Armenia,AM,131.39,186.18,64.49,24.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 08:00:00,Armenia,Armenia,AM,135.07,190.83,63.5,24.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 09:00:00,Armenia,Armenia,AM,133.95,189.48,63.8,25.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 10:00:00,Armenia,Armenia,AM,133.11,187.9,64.03,23.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 11:00:00,Armenia,Armenia,AM,134.78,189.48,63.57,20.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 12:00:00,Armenia,Armenia,AM,143.52,200.32,61.21,20.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 13:00:00,Armenia,Armenia,AM,148.43,206.2,59.88,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 14:00:00,Armenia,Armenia,AM,148.99,206.66,59.73,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 15:00:00,Armenia,Armenia,AM,152.53,210.84,58.77,14.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 16:00:00,Armenia,Armenia,AM,154.46,213.05,58.25,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 17:00:00,Armenia,Armenia,AM,145.85,202.1,60.58,13.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 18:00:00,Armenia,Armenia,AM,147.41,204.19,60.16,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 19:00:00,Armenia,Armenia,AM,148.12,205.14,59.97,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 20:00:00,Armenia,Armenia,AM,151.78,209.51,58.98,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 21:00:00,Armenia,Armenia,AM,157.89,216.75,57.33,6.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 22:00:00,Armenia,Armenia,AM,162.07,222.0,56.2,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 23:00:00,Armenia,Armenia,AM,159.71,218.85,56.84,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 00:00:00,Armenia,Armenia,AM,158.75,217.65,57.09,4.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 01:00:00,Armenia,Armenia,AM,162.59,222.37,56.06,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 02:00:00,Armenia,Armenia,AM,161.79,221.33,56.27,2.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 03:00:00,Armenia,Armenia,AM,152.57,210.66,58.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 04:00:00,Armenia,Armenia,AM,137.62,192.8,62.81,18.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 05:00:00,Armenia,Armenia,AM,139.99,196.42,62.16,18.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 06:00:00,Armenia,Armenia,AM,119.6,171.73,67.67,25.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 07:00:00,Armenia,Armenia,AM,117.99,169.69,68.11,26.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 08:00:00,Armenia,Armenia,AM,115.82,167.26,68.7,27.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 09:00:00,Armenia,Armenia,AM,118.15,170.3,68.07,27.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 10:00:00,Armenia,Armenia,AM,114.47,165.71,69.06,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 11:00:00,Armenia,Armenia,AM,115.65,166.67,68.74,26.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 12:00:00,Armenia,Armenia,AM,134.5,189.52,63.65,22.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 13:00:00,Armenia,Armenia,AM,140.54,196.46,62.02,18.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 14:00:00,Armenia,Armenia,AM,141.61,197.84,61.73,19.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 15:00:00,Armenia,Armenia,AM,150.86,208.79,59.23,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 16:00:00,Armenia,Armenia,AM,154.53,213.23,58.23,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 17:00:00,Armenia,Armenia,AM,145.84,202.17,60.58,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 18:00:00,Armenia,Armenia,AM,144.88,201.03,60.84,15.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 19:00:00,Armenia,Armenia,AM,145.13,201.3,60.78,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 20:00:00,Armenia,Armenia,AM,155.82,214.55,57.89,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 21:00:00,Armenia,Armenia,AM,160.71,220.34,56.56,5.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 22:00:00,Armenia,Armenia,AM,166.18,227.28,55.09,4.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 23:00:00,Armenia,Armenia,AM,166.9,228.06,54.89,3.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 00:00:00,Armenia,Armenia,AM,166.32,227.44,55.05,4.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 01:00:00,Armenia,Armenia,AM,169.74,231.71,54.12,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 02:00:00,Armenia,Armenia,AM,173.45,236.58,53.12,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 03:00:00,Armenia,Armenia,AM,162.74,224.1,56.02,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 04:00:00,Armenia,Armenia,AM,146.15,204.16,60.5,20.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 05:00:00,Armenia,Armenia,AM,145.83,204.32,60.59,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 06:00:00,Armenia,Armenia,AM,130.66,186.34,64.69,26.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 07:00:00,Armenia,Armenia,AM,130.83,186.72,64.64,27.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 08:00:00,Armenia,Armenia,AM,128.5,183.53,65.27,27.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 09:00:00,Armenia,Armenia,AM,124.62,178.89,66.32,28.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 10:00:00,Armenia,Armenia,AM,121.97,175.5,67.04,29.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 11:00:00,Armenia,Armenia,AM,123.4,176.89,66.65,26.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 12:00:00,Armenia,Armenia,AM,147.69,206.28,60.08,21.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 13:00:00,Armenia,Armenia,AM,155.11,215.22,58.08,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 14:00:00,Armenia,Armenia,AM,153.83,213.37,58.42,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 15:00:00,Armenia,Armenia,AM,162.37,223.62,56.12,15.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 16:00:00,Armenia,Armenia,AM,167.19,229.57,54.81,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 17:00:00,Armenia,Armenia,AM,157.45,217.18,57.45,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 18:00:00,Armenia,Armenia,AM,157.21,216.82,57.51,14.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 19:00:00,Armenia,Armenia,AM,158.47,218.31,57.17,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 20:00:00,Armenia,Armenia,AM,156.57,215.56,57.68,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 21:00:00,Armenia,Armenia,AM,161.02,220.8,56.48,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 22:00:00,Armenia,Armenia,AM,164.63,225.37,55.51,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 23:00:00,Armenia,Armenia,AM,162.5,222.53,56.08,5.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 00:00:00,Armenia,Armenia,AM,163.07,223.3,55.93,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 01:00:00,Armenia,Armenia,AM,166.47,227.52,55.01,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 02:00:00,Armenia,Armenia,AM,171.27,233.73,53.71,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 03:00:00,Armenia,Armenia,AM,161.85,222.88,56.26,11.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 04:00:00,Armenia,Armenia,AM,144.17,201.55,61.03,21.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 05:00:00,Armenia,Armenia,AM,144.51,202.58,60.94,21.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 06:00:00,Armenia,Armenia,AM,129.89,185.48,64.89,27.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 07:00:00,Armenia,Armenia,AM,129.13,184.58,65.1,27.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 08:00:00,Armenia,Armenia,AM,128.08,183.07,65.38,27.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 09:00:00,Armenia,Armenia,AM,125.54,180.05,66.07,28.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 10:00:00,Armenia,Armenia,AM,126.81,181.38,65.73,28.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 11:00:00,Armenia,Armenia,AM,131.59,186.49,64.44,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 12:00:00,Armenia,Armenia,AM,150.57,209.73,59.3,20.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 13:00:00,Armenia,Armenia,AM,155.2,215.29,58.05,18.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 14:00:00,Armenia,Armenia,AM,153.83,213.31,58.42,18.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 15:00:00,Armenia,Armenia,AM,160.53,221.2,56.61,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 16:00:00,Armenia,Armenia,AM,162.79,223.81,56.0,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 17:00:00,Armenia,Armenia,AM,154.12,212.75,58.35,13.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 18:00:00,Armenia,Armenia,AM,155.43,214.43,57.99,13.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 19:00:00,Armenia,Armenia,AM,158.97,218.86,57.04,12.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 20:00:00,Armenia,Armenia,AM,158.51,217.98,57.16,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 21:00:00,Armenia,Armenia,AM,163.17,223.51,55.9,5.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 22:00:00,Armenia,Armenia,AM,167.75,229.31,54.66,4.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 23:00:00,Armenia,Armenia,AM,167.25,228.53,54.8,3.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 00:00:00,Armenia,Armenia,AM,167.41,228.76,54.75,4.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 01:00:00,Armenia,Armenia,AM,171.95,234.38,53.53,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 02:00:00,Armenia,Armenia,AM,175.84,239.52,52.48,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 03:00:00,Armenia,Armenia,AM,168.37,230.9,54.5,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 04:00:00,Armenia,Armenia,AM,151.05,209.89,59.17,18.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 05:00:00,Armenia,Armenia,AM,153.46,213.17,58.52,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 06:00:00,Armenia,Armenia,AM,147.95,206.7,60.01,20.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 07:00:00,Armenia,Armenia,AM,145.11,203.23,60.78,22.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 08:00:00,Armenia,Armenia,AM,146.24,204.69,60.47,22.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 09:00:00,Armenia,Armenia,AM,146.59,205.12,60.38,22.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 10:00:00,Armenia,Armenia,AM,140.03,196.88,62.15,23.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 11:00:00,Armenia,Armenia,AM,143.96,201.49,61.09,20.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 12:00:00,Armenia,Armenia,AM,151.44,210.48,59.07,19.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 13:00:00,Armenia,Armenia,AM,154.61,214.22,58.21,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 14:00:00,Armenia,Armenia,AM,158.14,218.41,57.26,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 15:00:00,Armenia,Armenia,AM,163.7,225.14,55.76,13.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 16:00:00,Armenia,Armenia,AM,168.75,231.35,54.39,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 17:00:00,Armenia,Armenia,AM,160.25,220.54,56.69,12.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 18:00:00,Armenia,Armenia,AM,158.95,218.83,57.04,12.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 19:00:00,Armenia,Armenia,AM,161.54,222.07,56.34,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 20:00:00,Armenia,Armenia,AM,160.98,221.15,56.49,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 21:00:00,Armenia,Armenia,AM,165.12,225.99,55.37,5.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 22:00:00,Armenia,Armenia,AM,169.62,231.7,54.16,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 23:00:00,Armenia,Armenia,AM,168.45,230.08,54.47,3.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 00:00:00,Armenia,Armenia,AM,168.02,229.57,54.59,4.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 01:00:00,Armenia,Armenia,AM,171.28,233.63,53.71,2.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
