Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-09 23:00:00,USA,CAISO,US-CAL-CISO,199.79,271.17,52.0,47.8,caiso.com,false,
2023-10-10 00:00:00,USA,CAISO,US-CAL-CISO,242.12,313.64,46.49,42.1,caiso.com,false,
2023-10-10 01:00:00,USA,CAISO,US-CAL-CISO,274.7,350.57,40.16,35.33,caiso.com,false,
2023-10-10 02:00:00,USA,CAISO,US-CAL-CISO,278.52,356.08,38.94,33.82,caiso.com,false,
2023-10-10 03:00:00,USA,CAISO,US-CAL-CISO,282.59,362.77,37.25,31.71,caiso.com,false,
2023-10-10 04:00:00,USA,CAISO,US-CAL-CISO,284.65,368.72,35.15,29.22,caiso.com,false,
2023-10-10 05:00:00,USA,CAISO,US-CAL-CISO,290.89,378.42,32.78,26.1,caiso.com,false,
2023-10-10 06:00:00,USA,CAISO,US-CAL-CISO,288.87,375.25,33.94,26.75,caiso.com,false,
2023-10-10 07:00:00,USA,CAISO,US-CAL-CISO,289.6,375.1,34.48,27.1,caiso.com,false,
2023-10-10 08:00:00,USA,CAISO,US-CAL-CISO,277.42,359.9,37.54,29.82,caiso.com,false,
2023-10-10 09:00:00,USA,CAISO,US-CAL-CISO,268.53,348.0,40.25,32.3,caiso.com,false,
2023-10-10 10:00:00,USA,CAISO,US-CAL-CISO,269.62,350.7,39.23,31.18,caiso.com,false,
2023-10-10 11:00:00,USA,CAISO,US-CAL-CISO,271.07,353.72,38.32,30.03,caiso.com,false,
2023-10-10 12:00:00,USA,CAISO,US-CAL-CISO,279.69,363.52,36.57,28.31,caiso.com,false,
2023-10-10 13:00:00,USA,CAISO,US-CAL-CISO,271.3,353.79,37.77,30.19,caiso.com,false,
2023-10-10 14:00:00,USA,CAISO,US-CAL-CISO,250.18,328.8,42.3,35.55,caiso.com,false,
2023-10-10 15:00:00,USA,CAISO,US-CAL-CISO,175.98,241.0,58.51,53.17,caiso.com,false,
2023-10-10 16:00:00,USA,CAISO,US-CAL-CISO,155.32,216.08,63.19,58.36,caiso.com,false,
2023-10-10 17:00:00,USA,CAISO,US-CAL-CISO,143.96,202.79,65.45,61.29,caiso.com,false,
2023-10-10 18:00:00,USA,CAISO,US-CAL-CISO,129.98,185.8,68.67,64.84,caiso.com,false,
2023-10-10 19:00:00,USA,CAISO,US-CAL-CISO,126.36,181.13,69.52,65.68,caiso.com,false,
2023-10-10 20:00:00,USA,CAISO,US-CAL-CISO,123.35,177.14,70.26,66.47,caiso.com,false,
2023-10-10 21:00:00,USA,CAISO,US-CAL-CISO,125.68,180.08,69.66,65.9,caiso.com,false,
2023-10-10 22:00:00,USA,CAISO,US-CAL-CISO,132.6,188.68,67.84,64.04,caiso.com,false,
2023-10-10 23:00:00,USA,CAISO,US-CAL-CISO,146.7,205.6,64.54,60.61,caiso.com,false,
2023-10-11 00:00:00,USA,CAISO,US-CAL-CISO,197.67,261.42,55.49,50.73,caiso.com,false,
2023-10-11 01:00:00,USA,CAISO,US-CAL-CISO,242.75,309.21,48.38,43.16,caiso.com,false,
2023-10-11 02:00:00,USA,CAISO,US-CAL-CISO,251.02,319.77,46.37,40.81,caiso.com,false,
2023-10-11 03:00:00,USA,CAISO,US-CAL-CISO,253.49,324.9,44.99,39.05,caiso.com,false,
2023-10-11 04:00:00,USA,CAISO,US-CAL-CISO,263.14,339.34,41.58,35.18,caiso.com,false,
2023-10-11 05:00:00,USA,CAISO,US-CAL-CISO,266.33,344.75,40.3,33.25,caiso.com,false,
2023-10-11 06:00:00,USA,CAISO,US-CAL-CISO,267.28,345.24,40.73,33.09,caiso.com,false,
2023-10-11 07:00:00,USA,CAISO,US-CAL-CISO,261.83,337.22,42.94,34.89,caiso.com,false,
2023-10-11 08:00:00,USA,CAISO,US-CAL-CISO,261.66,335.73,43.78,35.45,caiso.com,false,
2023-10-11 09:00:00,USA,CAISO,US-CAL-CISO,260.22,333.95,44.01,35.81,caiso.com,false,
2023-10-11 10:00:00,USA,CAISO,US-CAL-CISO,254.15,326.55,45.49,37.12,caiso.com,false,
2023-10-11 11:00:00,USA,CAISO,US-CAL-CISO,253.04,324.35,46.46,37.71,caiso.com,false,
2023-10-11 12:00:00,USA,CAISO,US-CAL-CISO,252.46,323.93,46.38,37.74,caiso.com,false,
2023-10-11 13:00:00,USA,CAISO,US-CAL-CISO,248.09,319.69,46.26,38.45,caiso.com,false,
2023-10-11 14:00:00,USA,CAISO,US-CAL-CISO,233.82,304.24,48.59,41.65,caiso.com,false,
2023-10-11 15:00:00,USA,CAISO,US-CAL-CISO,174.06,238.34,59.2,53.65,caiso.com,false,
2023-10-11 16:00:00,USA,CAISO,US-CAL-CISO,136.72,192.98,67.96,63.42,caiso.com,false,
2023-10-11 17:00:00,USA,CAISO,US-CAL-CISO,122.49,175.54,71.29,66.89,caiso.com,false,
2023-10-11 18:00:00,USA,CAISO,US-CAL-CISO,114.6,165.35,73.46,69.02,caiso.com,false,
2023-10-11 19:00:00,USA,CAISO,US-CAL-CISO,110.52,160.31,74.46,70.09,caiso.com,false,
2023-10-11 20:00:00,USA,CAISO,US-CAL-CISO,109.64,159.42,74.51,70.25,caiso.com,false,
2023-10-11 21:00:00,USA,CAISO,US-CAL-CISO,110.59,160.85,74.1,69.97,caiso.com,false,
2023-10-11 22:00:00,USA,CAISO,US-CAL-CISO,118.62,170.94,71.98,67.88,caiso.com,false,
2023-10-11 23:00:00,USA,CAISO,US-CAL-CISO,136.59,192.86,67.57,63.05,caiso.com,false,
2023-10-12 00:00:00,USA,CAISO,US-CAL-CISO,199.35,263.19,55.9,50.43,caiso.com,false,
2023-10-12 01:00:00,USA,CAISO,US-CAL-CISO,254.49,320.61,47.86,42.0,caiso.com,false,
2023-10-12 02:00:00,USA,CAISO,US-CAL-CISO,251.04,318.66,47.44,41.3,caiso.com,false,
2023-10-12 03:00:00,USA,CAISO,US-CAL-CISO,249.68,317.95,47.43,40.97,caiso.com,false,
2023-10-12 04:00:00,USA,CAISO,US-CAL-CISO,255.12,326.83,45.14,38.24,caiso.com,false,
2023-10-12 05:00:00,USA,CAISO,US-CAL-CISO,268.66,345.14,41.46,33.95,caiso.com,false,
2023-10-12 06:00:00,USA,CAISO,US-CAL-CISO,266.22,341.42,42.68,34.26,caiso.com,false,
2023-10-12 07:00:00,USA,CAISO,US-CAL-CISO,266.89,345.2,40.86,32.2,caiso.com,false,
2023-10-12 08:00:00,USA,CAISO,US-CAL-CISO,271.42,351.4,39.46,30.28,caiso.com,false,
2023-10-12 09:00:00,USA,CAISO,US-CAL-CISO,282.16,365.35,36.75,27.09,caiso.com,false,
2023-10-12 10:00:00,USA,CAISO,US-CAL-CISO,288.55,373.2,35.36,25.71,caiso.com,false,
2023-10-12 11:00:00,USA,CAISO,US-CAL-CISO,296.21,383.06,33.44,23.7,caiso.com,false,
2023-10-12 12:00:00,USA,CAISO,US-CAL-CISO,301.72,389.1,32.58,23.07,caiso.com,false,
2023-10-12 13:00:00,USA,CAISO,US-CAL-CISO,295.5,377.86,35.68,26.78,caiso.com,false,
2023-10-12 14:00:00,USA,CAISO,US-CAL-CISO,267.24,346.93,40.23,32.42,caiso.com,false,
2023-10-12 15:00:00,USA,CAISO,US-CAL-CISO,189.41,257.51,55.6,49.34,caiso.com,false,
2023-10-12 16:00:00,USA,CAISO,US-CAL-CISO,162.2,224.8,61.67,56.11,caiso.com,false,
2023-10-12 17:00:00,USA,CAISO,US-CAL-CISO,151.71,211.56,64.4,58.6,caiso.com,false,
2023-10-12 18:00:00,USA,CAISO,US-CAL-CISO,146.51,205.24,65.69,59.81,caiso.com,false,
2023-10-12 19:00:00,USA,CAISO,US-CAL-CISO,141.26,199.08,66.9,61.26,caiso.com,false,
2023-10-12 20:00:00,USA,CAISO,US-CAL-CISO,135.31,191.92,68.39,62.77,caiso.com,false,
2023-10-12 21:00:00,USA,CAISO,US-CAL-CISO,133.39,189.71,68.88,63.41,caiso.com,false,
2023-10-12 22:00:00,USA,CAISO,US-CAL-CISO,141.05,198.66,67.17,61.74,caiso.com,false,
2023-10-12 23:00:00,USA,CAISO,US-CAL-CISO,167.69,230.79,60.85,55.07,caiso.com,false,
2023-10-13 00:00:00,USA,CAISO,US-CAL-CISO,231.24,303.49,47.95,41.61,caiso.com,false,
2023-10-13 01:00:00,USA,CAISO,US-CAL-CISO,274.52,348.18,41.66,34.94,caiso.com,false,
2023-10-13 02:00:00,USA,CAISO,US-CAL-CISO,280.13,355.54,40.11,33.29,caiso.com,false,
2023-10-13 03:00:00,USA,CAISO,US-CAL-CISO,279.77,356.75,39.46,32.55,caiso.com,false,
2023-10-13 04:00:00,USA,CAISO,US-CAL-CISO,285.27,366.13,36.89,29.56,caiso.com,false,
2023-10-13 05:00:00,USA,CAISO,US-CAL-CISO,297.0,385.59,31.78,23.38,caiso.com,false,
2023-10-13 06:00:00,USA,CAISO,US-CAL-CISO,300.6,391.42,30.41,21.26,caiso.com,false,
2023-10-13 07:00:00,USA,CAISO,US-CAL-CISO,299.58,390.52,30.53,21.01,caiso.com,false,
2023-10-13 08:00:00,USA,CAISO,US-CAL-CISO,298.65,389.68,30.61,20.81,caiso.com,false,
2023-10-13 09:00:00,USA,CAISO,US-CAL-CISO,301.85,393.4,30.09,20.13,caiso.com,false,
2023-10-13 10:00:00,USA,CAISO,US-CAL-CISO,297.13,389.57,29.95,20.0,caiso.com,false,
2023-10-13 11:00:00,USA,CAISO,US-CAL-CISO,296.71,390.38,29.3,19.5,caiso.com,false,
2023-10-13 12:00:00,USA,CAISO,US-CAL-CISO,300.86,395.3,28.48,18.69,caiso.com,false,
2023-10-13 13:00:00,USA,CAISO,US-CAL-CISO,297.25,386.11,31.57,22.86,caiso.com,false,
2023-10-13 14:00:00,USA,CAISO,US-CAL-CISO,269.89,354.27,37.35,29.43,caiso.com,false,
2023-10-13 15:00:00,USA,CAISO,US-CAL-CISO,204.99,279.98,50.15,43.33,caiso.com,false,
2023-10-13 16:00:00,USA,CAISO,US-CAL-CISO,178.15,247.51,56.3,50.29,caiso.com,false,
2023-10-13 17:00:00,USA,CAISO,US-CAL-CISO,173.83,242.24,57.3,51.46,caiso.com,false,
2023-10-13 18:00:00,USA,CAISO,US-CAL-CISO,171.49,239.28,57.99,52.17,caiso.com,false,
2023-10-13 19:00:00,USA,CAISO,US-CAL-CISO,170.91,238.61,58.19,52.4,caiso.com,false,
2023-10-13 20:00:00,USA,CAISO,US-CAL-CISO,175.56,244.49,56.97,51.48,caiso.com,false,
2023-10-13 21:00:00,USA,CAISO,US-CAL-CISO,188.31,260.31,53.63,47.95,caiso.com,false,
2023-10-13 22:00:00,USA,CAISO,US-CAL-CISO,194.96,267.28,52.7,46.91,caiso.com,false,
2023-10-13 23:00:00,USA,CAISO,US-CAL-CISO,210.72,287.33,48.45,42.78,caiso.com,false,
2023-10-14 00:00:00,USA,CAISO,US-CAL-CISO,257.8,338.04,40.41,34.63,caiso.com,false,
2023-10-14 01:00:00,USA,CAISO,US-CAL-CISO,279.22,358.45,38.16,32.19,caiso.com,false,
2023-10-14 02:00:00,USA,CAISO,US-CAL-CISO,283.58,365.92,36.11,29.92,caiso.com,false,
2023-10-14 03:00:00,USA,CAISO,US-CAL-CISO,291.37,375.41,34.38,27.77,caiso.com,false,
2023-10-14 04:00:00,USA,CAISO,US-CAL-CISO,291.56,378.6,33.03,25.77,caiso.com,false,
2023-10-14 05:00:00,USA,CAISO,US-CAL-CISO,298.47,392.27,28.82,21.07,caiso.com,false,
2023-10-14 06:00:00,USA,CAISO,US-CAL-CISO,302.25,398.02,27.54,19.04,caiso.com,false,
2023-10-14 07:00:00,USA,CAISO,US-CAL-CISO,303.24,398.42,27.9,18.97,caiso.com,false,
2023-10-14 08:00:00,USA,CAISO,US-CAL-CISO,301.47,396.43,28.26,19.15,caiso.com,false,
2023-10-14 09:00:00,USA,CAISO,US-CAL-CISO,304.66,400.39,27.35,18.27,caiso.com,false,
2023-10-14 10:00:00,USA,CAISO,US-CAL-CISO,310.47,407.45,26.09,16.92,caiso.com,false,
2023-10-14 11:00:00,USA,CAISO,US-CAL-CISO,313.56,411.55,25.19,16.11,caiso.com,false,
2023-10-14 12:00:00,USA,CAISO,US-CAL-CISO,314.14,412.6,24.95,15.87,caiso.com,false,
2023-10-14 13:00:00,USA,CAISO,US-CAL-CISO,309.45,408.31,25.33,16.15,caiso.com,false,
2023-10-14 14:00:00,USA,CAISO,US-CAL-CISO,275.71,367.43,33.11,25.05,caiso.com,false,
2023-10-14 15:00:00,USA,CAISO,US-CAL-CISO,206.69,283.01,49.76,43.52,caiso.com,false,
2023-10-14 16:00:00,USA,CAISO,US-CAL-CISO,238.75,319.35,43.55,36.71,caiso.com,false,
2023-10-14 17:00:00,USA,CAISO,US-CAL-CISO,179.41,249.72,56.52,50.34,caiso.com,false,
2023-10-14 18:00:00,USA,CAISO,US-CAL-CISO,166.19,233.4,59.78,53.69,caiso.com,false,
2023-10-14 19:00:00,USA,CAISO,US-CAL-CISO,151.93,216.6,62.85,58.05,caiso.com,false,
2023-10-14 20:00:00,USA,CAISO,US-CAL-CISO,135.6,196.63,66.88,62.37,caiso.com,false,
2023-10-14 21:00:00,USA,CAISO,US-CAL-CISO,133.51,193.94,67.28,63.1,caiso.com,false,
2023-10-14 22:00:00,USA,CAISO,US-CAL-CISO,138.32,199.49,66.14,62.0,caiso.com,false,
2023-10-14 23:00:00,USA,CAISO,US-CAL-CISO,161.17,226.21,61.11,56.44,caiso.com,false,
2023-10-15 00:00:00,USA,CAISO,US-CAL-CISO,234.86,309.1,46.8,41.45,caiso.com,false,
2023-10-15 01:00:00,USA,CAISO,US-CAL-CISO,281.74,357.56,40.13,34.21,caiso.com,false,
2023-10-15 02:00:00,USA,CAISO,US-CAL-CISO,286.59,364.85,38.37,32.12,caiso.com,false,
2023-10-15 03:00:00,USA,CAISO,US-CAL-CISO,290.46,372.25,36.38,29.54,caiso.com,false,
2023-10-15 04:00:00,USA,CAISO,US-CAL-CISO,295.44,383.05,32.85,25.6,caiso.com,false,
2023-10-15 05:00:00,USA,CAISO,US-CAL-CISO,301.93,394.82,29.56,21.56,caiso.com,false,
2023-10-15 06:00:00,USA,CAISO,US-CAL-CISO,304.76,399.8,28.23,19.68,caiso.com,false,
2023-10-15 07:00:00,USA,CAISO,US-CAL-CISO,307.49,402.86,27.64,18.81,caiso.com,false,
2023-10-15 08:00:00,USA,CAISO,US-CAL-CISO,308.81,406.41,26.47,17.25,caiso.com,false,
2023-10-15 09:00:00,USA,CAISO,US-CAL-CISO,308.99,407.16,26.22,16.65,caiso.com,false,
2023-10-15 10:00:00,USA,CAISO,US-CAL-CISO,314.37,413.94,24.92,15.25,caiso.com,false,
2023-10-15 11:00:00,USA,CAISO,US-CAL-CISO,317.09,417.07,24.42,14.83,caiso.com,false,
2023-10-15 12:00:00,USA,CAISO,US-CAL-CISO,314.13,413.13,25.19,15.74,caiso.com,false,
2023-10-15 13:00:00,USA,CAISO,US-CAL-CISO,308.26,403.48,27.75,18.92,caiso.com,false,
2023-10-15 14:00:00,USA,CAISO,US-CAL-CISO,277.98,367.97,34.4,25.62,caiso.com,false,
2023-10-15 15:00:00,USA,CAISO,US-CAL-CISO,183.3,253.36,56.32,49.73,caiso.com,false,
2023-10-15 16:00:00,USA,CAISO,US-CAL-CISO,160.43,225.88,61.26,56.08,caiso.com,false,
2023-10-15 17:00:00,USA,CAISO,US-CAL-CISO,153.76,217.94,62.61,57.97,caiso.com,false,
2023-10-15 18:00:00,USA,CAISO,US-CAL-CISO,141.72,203.3,65.48,61.21,caiso.com,false,
2023-10-15 19:00:00,USA,CAISO,US-CAL-CISO,132.71,192.22,67.76,63.66,caiso.com,false,
2023-10-15 20:00:00,USA,CAISO,US-CAL-CISO,127.06,185.38,69.19,65.01,caiso.com,false,
2023-10-15 21:00:00,USA,CAISO,US-CAL-CISO,134.44,194.04,67.49,63.05,caiso.com,false,
2023-10-15 22:00:00,USA,CAISO,US-CAL-CISO,151.57,214.58,63.45,58.86,caiso.com,false,
2023-10-15 23:00:00,USA,CAISO,US-CAL-CISO,184.79,254.54,55.49,51.03,caiso.com,false,
2023-10-16 00:00:00,USA,CAISO,US-CAL-CISO,243.46,315.95,46.48,41.8,caiso.com,false,
2023-10-16 01:00:00,USA,CAISO,US-CAL-CISO,287.46,364.65,38.46,33.59,caiso.com,false,
2023-10-16 02:00:00,USA,CAISO,US-CAL-CISO,290.36,369.0,37.41,32.23,caiso.com,false,
2023-10-16 03:00:00,USA,CAISO,US-CAL-CISO,296.95,379.86,34.68,28.97,caiso.com,false,
2023-10-16 04:00:00,USA,CAISO,US-CAL-CISO,304.3,392.63,31.37,25.06,caiso.com,false,
2023-10-16 05:00:00,USA,CAISO,US-CAL-CISO,311.29,405.27,27.66,20.57,caiso.com,false,
2023-10-16 06:00:00,USA,CAISO,US-CAL-CISO,309.25,403.44,28.12,20.12,caiso.com,false,
2023-10-16 07:00:00,USA,CAISO,US-CAL-CISO,316.48,412.71,26.24,17.7,caiso.com,false,
2023-10-16 08:00:00,USA,CAISO,US-CAL-CISO,322.69,420.65,24.5,15.79,caiso.com,false,
2023-10-16 09:00:00,USA,CAISO,US-CAL-CISO,326.81,425.32,23.76,14.89,caiso.com,false,
2023-10-16 10:00:00,USA,CAISO,US-CAL-CISO,333.17,433.06,22.27,13.41,caiso.com,false,
2023-10-16 11:00:00,USA,CAISO,US-CAL-CISO,329.74,429.68,22.63,13.72,caiso.com,false,
2023-10-16 12:00:00,USA,CAISO,US-CAL-CISO,324.39,420.94,24.84,16.43,caiso.com,false,
2023-10-16 13:00:00,USA,CAISO,US-CAL-CISO,316.87,407.73,28.28,20.63,caiso.com,false,
2023-10-16 14:00:00,USA,CAISO,US-CAL-CISO,288.8,377.12,33.09,26.16,caiso.com,false,
2023-10-16 15:00:00,USA,CAISO,US-CAL-CISO,216.06,294.22,46.99,41.96,caiso.com,false,
2023-10-16 16:00:00,USA,CAISO,US-CAL-CISO,189.13,261.62,53.21,49.19,caiso.com,false,
2023-10-16 17:00:00,USA,CAISO,US-CAL-CISO,186.62,258.72,53.6,49.76,caiso.com,false,
2023-10-16 18:00:00,USA,CAISO,US-CAL-CISO,186.39,258.54,53.61,49.74,caiso.com,false,
2023-10-16 19:00:00,USA,CAISO,US-CAL-CISO,185.2,257.16,53.86,50.12,caiso.com,false,
2023-10-16 20:00:00,USA,CAISO,US-CAL-CISO,181.44,252.2,55.01,51.08,caiso.com,false,
2023-10-16 21:00:00,USA,CAISO,US-CAL-CISO,181.56,252.16,54.97,51.16,caiso.com,false,
2023-10-16 22:00:00,USA,CAISO,US-CAL-CISO,184.38,255.95,53.88,50.6,caiso.com,false,
2023-10-16 23:00:00,USA,CAISO,US-CAL-CISO,213.45,290.14,47.43,44.07,caiso.com,false,
2023-10-17 00:00:00,USA,CAISO,US-CAL-CISO,257.71,337.21,39.9,36.4,caiso.com,false,
2023-10-17 01:00:00,USA,CAISO,US-CAL-CISO,276.05,356.66,36.99,33.02,caiso.com,false,
2023-10-17 02:00:00,USA,CAISO,US-CAL-CISO,268.01,348.05,38.35,33.89,caiso.com,false,
2023-10-17 03:00:00,USA,CAISO,US-CAL-CISO,268.71,348.95,38.42,33.52,caiso.com,false,
2023-10-17 04:00:00,USA,CAISO,US-CAL-CISO,271.02,354.24,36.89,31.18,caiso.com,false,
2023-10-17 05:00:00,USA,CAISO,US-CAL-CISO,275.48,359.97,36.2,29.25,caiso.com,false,
2023-10-17 06:00:00,USA,CAISO,US-CAL-CISO,275.45,360.18,36.11,28.7,caiso.com,false,
2023-10-17 07:00:00,USA,CAISO,US-CAL-CISO,271.7,353.05,38.82,30.39,caiso.com,false,
2023-10-17 08:00:00,USA,CAISO,US-CAL-CISO,268.46,348.51,40.08,31.21,caiso.com,false,
2023-10-17 09:00:00,USA,CAISO,US-CAL-CISO,266.37,345.97,40.49,31.46,caiso.com,false,
2023-10-17 10:00:00,USA,CAISO,US-CAL-CISO,267.6,347.67,40.18,30.97,caiso.com,false,
2023-10-17 11:00:00,USA,CAISO,US-CAL-CISO,272.32,353.22,39.62,29.99,caiso.com,false,
2023-10-17 12:00:00,USA,CAISO,US-CAL-CISO,279.65,361.94,38.01,28.79,caiso.com,false,
2023-10-17 13:00:00,USA,CAISO,US-CAL-CISO,278.8,361.07,37.63,29.5,caiso.com,false,
2023-10-17 14:00:00,USA,CAISO,US-CAL-CISO,266.77,348.27,39.24,32.02,caiso.com,false,
2023-10-17 15:00:00,USA,CAISO,US-CAL-CISO,204.81,278.2,50.64,45.52,caiso.com,false,
2023-10-17 16:00:00,USA,CAISO,US-CAL-CISO,174.62,242.3,57.4,53.15,caiso.com,false,
2023-10-17 17:00:00,USA,CAISO,US-CAL-CISO,174.07,242.12,57.11,53.03,caiso.com,false,
2023-10-17 18:00:00,USA,CAISO,US-CAL-CISO,170.34,237.45,58.1,53.96,caiso.com,false,
2023-10-17 19:00:00,USA,CAISO,US-CAL-CISO,173.35,241.01,57.39,53.18,caiso.com,false,
2023-10-17 20:00:00,USA,CAISO,US-CAL-CISO,172.92,240.34,57.59,53.35,caiso.com,false,
2023-10-17 21:00:00,USA,CAISO,US-CAL-CISO,173.24,239.69,58.08,53.51,caiso.com,false,
2023-10-17 22:00:00,USA,CAISO,US-CAL-CISO,180.73,248.67,56.3,51.71,caiso.com,false,
2023-10-17 23:00:00,USA,CAISO,US-CAL-CISO,208.37,280.18,51.01,46.53,caiso.com,false,
2023-10-18 00:00:00,USA,CAISO,US-CAL-CISO,261.31,337.7,41.54,37.18,caiso.com,false,
2023-10-18 01:00:00,USA,CAISO,US-CAL-CISO,290.72,370.22,36.18,31.53,caiso.com,false,
2023-10-18 02:00:00,USA,CAISO,US-CAL-CISO,293.09,373.32,35.83,30.56,caiso.com,false,
2023-10-18 03:00:00,USA,CAISO,US-CAL-CISO,296.14,376.14,35.97,30.17,caiso.com,false,
2023-10-18 04:00:00,USA,CAISO,US-CAL-CISO,302.72,387.5,33.01,26.72,caiso.com,false,
2023-10-18 05:00:00,USA,CAISO,US-CAL-CISO,316.48,405.35,29.53,22.35,caiso.com,false,
2023-10-18 06:00:00,USA,CAISO,US-CAL-CISO,316.4,405.26,29.9,21.87,caiso.com,false,
2023-10-18 07:00:00,USA,CAISO,US-CAL-CISO,315.4,403.73,30.38,21.77,caiso.com,false,
2023-10-18 08:00:00,USA,CAISO,US-CAL-CISO,317.95,406.82,29.87,20.96,caiso.com,false,
2023-10-18 09:00:00,USA,CAISO,US-CAL-CISO,322.5,412.49,28.62,19.8,caiso.com,false,
2023-10-18 10:00:00,USA,CAISO,US-CAL-CISO,322.85,413.61,28.19,19.2,caiso.com,false,
2023-10-18 11:00:00,USA,CAISO,US-CAL-CISO,321.4,412.71,28.16,18.96,caiso.com,false,
2023-10-18 12:00:00,USA,CAISO,US-CAL-CISO,313.84,403.64,29.7,20.74,caiso.com,false,
2023-10-18 13:00:00,USA,CAISO,US-CAL-CISO,299.91,383.85,33.76,25.92,caiso.com,false,
2023-10-18 14:00:00,USA,CAISO,US-CAL-CISO,285.27,368.26,36.16,28.85,caiso.com,false,
2023-10-18 15:00:00,USA,CAISO,US-CAL-CISO,215.37,290.55,48.68,42.6,caiso.com,false,
2023-10-18 16:00:00,USA,CAISO,US-CAL-CISO,179.15,246.79,56.92,51.69,caiso.com,false,
2023-10-18 17:00:00,USA,CAISO,US-CAL-CISO,178.51,246.39,56.79,51.85,caiso.com,false,
2023-10-18 18:00:00,USA,CAISO,US-CAL-CISO,178.6,246.49,56.82,52.05,caiso.com,false,
2023-10-18 19:00:00,USA,CAISO,US-CAL-CISO,178.07,245.75,57.03,52.32,caiso.com,false,
2023-10-18 20:00:00,USA,CAISO,US-CAL-CISO,175.57,242.95,57.54,53.03,caiso.com,false,
2023-10-18 21:00:00,USA,CAISO,US-CAL-CISO,174.13,241.12,57.91,53.54,caiso.com,false,
2023-10-18 22:00:00,USA,CAISO,US-CAL-CISO,183.72,253.33,55.2,51.2,caiso.com,false,
2023-10-18 23:00:00,USA,CAISO,US-CAL-CISO,207.86,281.62,49.86,46.07,caiso.com,false,
2023-10-19 00:00:00,USA,CAISO,US-CAL-CISO,262.3,339.85,40.66,36.75,caiso.com,false,
2023-10-19 01:00:00,USA,CAISO,US-CAL-CISO,293.0,375.19,34.53,29.9,caiso.com,false,
2023-10-19 02:00:00,USA,CAISO,US-CAL-CISO,296.41,381.73,32.59,27.67,caiso.com,false,
2023-10-19 03:00:00,USA,CAISO,US-CAL-CISO,297.4,381.56,33.34,27.92,caiso.com,false,
2023-10-19 04:00:00,USA,CAISO,US-CAL-CISO,301.55,389.26,31.36,25.28,caiso.com,false,
2023-10-19 05:00:00,USA,CAISO,US-CAL-CISO,307.05,397.31,29.89,22.73,caiso.com,false,
2023-10-19 06:00:00,USA,CAISO,US-CAL-CISO,308.69,400.6,29.21,21.12,caiso.com,false,
2023-10-19 07:00:00,USA,CAISO,US-CAL-CISO,312.05,404.86,28.57,19.64,caiso.com,false,
2023-10-19 08:00:00,USA,CAISO,US-CAL-CISO,313.66,406.87,28.28,19.02,caiso.com,false,
2023-10-19 09:00:00,USA,CAISO,US-CAL-CISO,315.24,409.21,27.48,18.27,caiso.com,false,
2023-10-19 10:00:00,USA,CAISO,US-CAL-CISO,321.06,417.11,25.59,16.38,caiso.com,false,
2023-10-19 11:00:00,USA,CAISO,US-CAL-CISO,318.07,414.24,25.81,16.65,caiso.com,false,
2023-10-19 12:00:00,USA,CAISO,US-CAL-CISO,318.17,412.76,26.74,17.62,caiso.com,false,
2023-10-19 13:00:00,USA,CAISO,US-CAL-CISO,305.52,392.56,31.76,23.98,caiso.com,false,
2023-10-19 14:00:00,USA,CAISO,US-CAL-CISO,282.73,366.58,36.22,29.05,caiso.com,false,
2023-10-19 15:00:00,USA,CAISO,US-CAL-CISO,222.57,300.64,46.4,40.63,caiso.com,false,
2023-10-19 16:00:00,USA,CAISO,US-CAL-CISO,193.6,264.98,53.34,48.12,caiso.com,false,
2023-10-19 17:00:00,USA,CAISO,US-CAL-CISO,194.02,265.59,53.08,48.13,caiso.com,false,
2023-10-19 18:00:00,USA,CAISO,US-CAL-CISO,191.83,262.79,53.64,48.74,caiso.com,false,
2023-10-19 19:00:00,USA,CAISO,US-CAL-CISO,189.94,260.65,53.98,49.27,caiso.com,false,
2023-10-19 20:00:00,USA,CAISO,US-CAL-CISO,187.99,258.47,54.34,49.91,caiso.com,false,
2023-10-19 21:00:00,USA,CAISO,US-CAL-CISO,182.3,251.45,55.74,51.5,caiso.com,false,
2023-10-19 22:00:00,USA,CAISO,US-CAL-CISO,186.54,256.24,54.81,50.86,caiso.com,false,
2023-10-19 23:00:00,USA,CAISO,US-CAL-CISO,211.66,286.41,48.87,44.86,caiso.com,false,
2023-10-20 00:00:00,USA,CAISO,US-CAL-CISO,266.73,344.8,40.05,35.92,caiso.com,false,
2023-10-20 01:00:00,USA,CAISO,US-CAL-CISO,292.11,373.53,35.27,30.48,caiso.com,false,
2023-10-20 02:00:00,USA,CAISO,US-CAL-CISO,297.47,380.51,33.78,28.72,caiso.com,false,
2023-10-20 03:00:00,USA,CAISO,US-CAL-CISO,301.5,387.74,31.72,26.3,caiso.com,false,
2023-10-20 04:00:00,USA,CAISO,US-CAL-CISO,302.03,390.94,30.67,24.27,caiso.com,false,
2023-10-20 05:00:00,USA,CAISO,US-CAL-CISO,302.73,393.14,30.3,22.6,caiso.com,false,
