Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-18 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.03,638.46,5.66,4.53,eia.gov,false,
2023-10-18 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.43,638.97,5.57,4.38,eia.gov,false,
2023-10-18 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.18,637.11,6.14,4.86,eia.gov,false,
2023-10-18 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.25,640.69,5.72,4.44,eia.gov,false,
2023-10-18 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.25,639.33,5.98,4.59,eia.gov,false,
2023-10-18 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.95,639.35,5.79,4.49,eia.gov,false,
2023-10-18 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.37,638.83,5.82,4.59,eia.gov,false,
2023-10-18 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,463.69,569.93,16.65,15.55,eia.gov,false,
2023-10-18 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,342.25,428.25,38.47,38.4,eia.gov,false,
2023-10-18 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.72,380.68,45.62,45.57,eia.gov,false,
2023-10-18 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.5,381.65,45.43,45.4,eia.gov,false,
2023-10-18 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.1,388.36,44.23,44.19,eia.gov,false,
2023-10-18 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.21,389.64,44.14,44.14,eia.gov,false,
2023-10-18 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.44,385.22,44.81,44.81,eia.gov,false,
2023-10-18 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.06,388.3,44.34,44.34,eia.gov,false,
2023-10-18 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.56,392.3,43.64,43.47,eia.gov,false,
2023-10-18 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,356.15,444.81,35.34,35.09,eia.gov,false,
2023-10-19 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,475.67,585.68,13.27,12.99,eia.gov,false,
2023-10-19 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.59,637.98,5.27,4.74,eia.gov,false,
2023-10-19 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.42,635.32,5.54,4.94,eia.gov,false,
2023-10-19 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.07,639.44,4.88,4.06,eia.gov,false,
2023-10-19 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.09,641.67,4.56,3.57,eia.gov,false,
2023-10-19 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.37,642.94,5.28,3.95,eia.gov,false,
2023-10-19 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.89,646.93,4.64,3.06,eia.gov,false,
2023-10-19 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.14,649.37,4.35,3.38,eia.gov,false,
2023-10-19 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.06,651.55,3.85,3.47,eia.gov,false,
2023-10-19 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.32,650.63,4.16,2.92,eia.gov,false,
2023-10-19 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.87,650.23,4.11,2.8,eia.gov,false,
2023-10-19 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.32,649.58,4.3,2.96,eia.gov,false,
2023-10-19 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.53,649.92,4.21,2.85,eia.gov,false,
2023-10-19 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.45,648.72,4.43,3.25,eia.gov,false,
2023-10-19 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,474.88,583.54,14.75,13.89,eia.gov,false,
2023-10-19 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,351.45,439.03,37.02,37.02,eia.gov,false,
2023-10-19 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.51,394.37,43.87,43.87,eia.gov,false,
2023-10-19 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.96,392.57,44.11,44.11,eia.gov,false,
2023-10-19 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,318.13,399.96,42.8,42.8,eia.gov,false,
2023-10-19 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.0,404.56,41.97,41.95,eia.gov,false,
2023-10-19 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,321.82,404.46,41.82,41.79,eia.gov,false,
2023-10-19 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.26,401.45,42.28,42.27,eia.gov,false,
2023-10-19 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.16,404.75,41.73,41.7,eia.gov,false,
2023-10-19 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,361.61,451.73,34.13,34.11,eia.gov,false,
2023-10-20 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,481.05,592.31,12.28,12.01,eia.gov,false,
2023-10-20 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.36,638.17,5.21,4.65,eia.gov,false,
2023-10-20 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.35,639.5,4.8,4.19,eia.gov,false,
2023-10-20 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.22,641.6,4.46,3.69,eia.gov,false,
2023-10-20 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.32,641.48,4.52,3.66,eia.gov,false,
2023-10-20 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.46,645.22,4.54,3.04,eia.gov,false,
2023-10-20 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.56,647.83,4.13,2.8,eia.gov,false,
2023-10-20 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.4,650.2,4.21,3.54,eia.gov,false,
2023-10-20 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.63,652.22,3.88,3.57,eia.gov,false,
2023-10-20 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.15,650.3,4.28,3.83,eia.gov,false,
2023-10-20 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.24,650.54,4.22,3.79,eia.gov,false,
2023-10-20 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.97,651.91,3.98,2.98,eia.gov,false,
2023-10-20 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.57,647.29,4.84,3.51,eia.gov,false,
2023-10-20 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.42,647.75,4.26,4.21,eia.gov,false,
2023-10-20 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,474.37,583.88,14.41,14.26,eia.gov,false,
2023-10-20 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,358.8,447.77,35.55,35.52,eia.gov,false,
2023-10-20 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.08,401.1,42.6,42.58,eia.gov,false,
2023-10-20 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,314.11,395.19,43.57,43.54,eia.gov,false,
2023-10-20 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.0,388.21,44.34,44.3,eia.gov,false,
2023-10-20 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.92,390.46,44.01,43.97,eia.gov,false,
2023-10-20 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.5,388.82,44.23,44.19,eia.gov,false,
2023-10-20 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.67,394.72,43.57,43.54,eia.gov,false,
2023-10-20 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.73,402.07,42.16,42.13,eia.gov,false,
2023-10-20 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,365.39,456.08,33.54,33.53,eia.gov,false,
2023-10-21 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,484.24,595.82,11.7,11.69,eia.gov,false,
2023-10-21 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.95,644.26,4.04,3.39,eia.gov,false,
2023-10-21 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.87,640.59,4.71,4.17,eia.gov,false,
2023-10-21 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.86,639.87,4.85,4.85,eia.gov,false,
2023-10-21 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.8,646.93,3.8,3.76,eia.gov,false,
2023-10-21 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.11,651.26,3.59,3.28,eia.gov,false,
2023-10-21 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.74,650.51,3.88,3.41,eia.gov,false,
2023-10-21 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.37,650.65,4.14,3.33,eia.gov,false,
2023-10-21 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.03,651.51,4.07,3.26,eia.gov,false,
2023-10-21 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.3,656.39,3.14,2.73,eia.gov,false,
2023-10-21 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.94,655.98,3.12,2.64,eia.gov,false,
2023-10-21 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.87,655.53,3.32,2.68,eia.gov,false,
2023-10-21 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.75,652.75,3.73,2.88,eia.gov,false,
2023-10-21 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.74,655.28,3.4,2.7,eia.gov,false,
2023-10-21 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,480.14,589.8,13.75,13.1,eia.gov,false,
2023-10-21 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,362.88,452.57,34.62,34.43,eia.gov,false,
2023-10-21 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.78,403.27,42.06,42.06,eia.gov,false,
2023-10-21 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.29,401.6,42.14,42.07,eia.gov,false,
2023-10-21 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,321.22,403.71,42.0,41.91,eia.gov,false,
2023-10-21 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,318.14,399.95,42.79,42.75,eia.gov,false,
2023-10-21 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,318.97,400.95,42.67,42.67,eia.gov,false,
2023-10-21 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.33,397.83,43.15,43.15,eia.gov,false,
2023-10-21 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.82,401.86,42.49,42.46,eia.gov,false,
2023-10-21 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,366.28,456.59,33.98,33.97,eia.gov,false,
2023-10-22 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,489.69,602.14,10.9,10.82,eia.gov,false,
2023-10-22 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.88,638.74,5.2,5.2,eia.gov,false,
2023-10-22 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.18,637.99,5.24,5.23,eia.gov,false,
2023-10-22 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.16,638.8,5.4,5.21,eia.gov,false,
2023-10-22 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.37,646.04,4.22,3.83,eia.gov,false,
2023-10-22 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.74,646.8,4.35,3.48,eia.gov,false,
2023-10-22 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.95,646.87,4.53,3.57,eia.gov,false,
2023-10-22 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.35,647.63,4.16,3.12,eia.gov,false,
2023-10-22 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.27,646.34,4.26,3.1,eia.gov,false,
2023-10-22 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.46,650.08,4.02,3.01,eia.gov,false,
2023-10-22 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.58,652.39,4.08,3.09,eia.gov,false,
2023-10-22 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.78,649.77,4.55,3.22,eia.gov,false,
2023-10-22 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.09,648.38,4.96,3.43,eia.gov,false,
2023-10-22 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.36,651.36,4.34,2.99,eia.gov,false,
2023-10-22 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,469.47,577.34,15.77,15.2,eia.gov,false,
2023-10-22 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,359.73,449.02,35.18,35.18,eia.gov,false,
2023-10-22 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,325.12,408.38,41.27,41.27,eia.gov,false,
2023-10-22 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,325.78,409.24,41.04,41.04,eia.gov,false,
2023-10-22 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,332.35,417.0,39.8,39.8,eia.gov,false,
2023-10-22 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,333.48,418.27,39.69,39.69,eia.gov,false,
2023-10-22 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,330.25,414.3,40.53,40.53,eia.gov,false,
2023-10-22 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,327.68,411.35,40.87,40.87,eia.gov,false,
2023-10-22 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,334.47,419.41,39.56,39.56,eia.gov,false,
2023-10-22 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,368.3,459.24,33.45,33.45,eia.gov,false,
2023-10-23 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,489.43,601.01,11.84,11.29,eia.gov,false,
2023-10-23 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.99,644.72,4.84,3.99,eia.gov,false,
2023-10-23 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.14,642.53,4.99,4.14,eia.gov,false,
2023-10-23 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.85,643.43,4.65,3.62,eia.gov,false,
2023-10-23 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.47,641.16,5.23,4.12,eia.gov,false,
2023-10-23 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.21,642.6,5.33,3.97,eia.gov,false,
2023-10-23 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.56,644.92,4.95,3.93,eia.gov,false,
2023-10-23 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.01,650.22,3.9,3.35,eia.gov,false,
2023-10-23 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.38,649.95,3.68,3.25,eia.gov,false,
2023-10-23 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.15,651.18,3.29,2.94,eia.gov,false,
2023-10-23 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.57,648.02,3.83,3.42,eia.gov,false,
2023-10-23 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.32,649.73,3.96,3.48,eia.gov,false,
2023-10-23 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.42,646.56,4.64,3.67,eia.gov,false,
2023-10-23 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.32,643.88,4.87,3.66,eia.gov,false,
2023-10-23 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,469.34,577.56,15.32,14.78,eia.gov,false,
2023-10-23 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,345.73,432.59,37.62,37.62,eia.gov,false,
2023-10-23 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.29,382.74,45.12,45.12,eia.gov,false,
2023-10-23 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.31,380.37,45.53,45.53,eia.gov,false,
2023-10-23 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,300.61,379.36,45.93,45.93,eia.gov,false,
2023-10-23 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,300.73,379.46,45.98,45.98,eia.gov,false,
2023-10-23 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.04,382.28,45.42,45.42,eia.gov,false,
2023-10-23 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.54,382.93,45.22,45.22,eia.gov,false,
2023-10-23 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.1,391.92,43.74,43.74,eia.gov,false,
2023-10-23 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,360.53,450.1,34.82,34.82,eia.gov,false,
2023-10-24 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,474.17,584.0,13.34,12.74,eia.gov,false,
2023-10-24 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.1,639.28,4.5,3.72,eia.gov,false,
2023-10-24 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.51,636.38,4.53,3.67,eia.gov,false,
2023-10-24 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.93,641.12,4.18,3.13,eia.gov,false,
2023-10-24 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.42,639.25,4.46,3.47,eia.gov,false,
2023-10-24 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.39,641.72,4.78,3.48,eia.gov,false,
2023-10-24 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.61,646.72,4.24,3.03,eia.gov,false,
2023-10-24 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.91,644.71,4.22,3.55,eia.gov,false,
2023-10-24 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.17,647.58,3.8,3.14,eia.gov,false,
2023-10-24 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.74,647.92,4.07,3.28,eia.gov,false,
2023-10-24 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.56,647.69,4.15,3.28,eia.gov,false,
2023-10-24 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.27,646.82,4.26,2.95,eia.gov,false,
2023-10-24 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.13,643.44,4.93,3.28,eia.gov,false,
2023-10-24 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.24,647.1,4.32,2.71,eia.gov,false,
2023-10-24 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,477.96,586.82,13.69,12.09,eia.gov,false,
2023-10-24 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,353.64,441.89,36.21,36.21,eia.gov,false,
2023-10-24 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.42,389.89,44.12,44.12,eia.gov,false,
2023-10-24 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.22,389.81,43.92,43.92,eia.gov,false,
2023-10-24 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.97,389.48,44.02,44.02,eia.gov,false,
2023-10-24 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.94,390.53,43.98,43.98,eia.gov,false,
2023-10-24 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.86,390.41,43.95,43.83,eia.gov,false,
2023-10-24 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,304.44,383.97,45.06,45.0,eia.gov,false,
2023-10-24 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,310.62,391.26,43.85,43.68,eia.gov,false,
2023-10-24 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,357.87,446.49,35.34,34.74,eia.gov,false,
2023-10-25 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,484.13,594.54,12.5,11.8,eia.gov,false,
2023-10-25 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.59,640.61,5.67,4.93,eia.gov,false,
2023-10-25 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.29,636.8,5.92,5.15,eia.gov,false,
2023-10-25 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.1,641.41,4.95,4.18,eia.gov,false,
2023-10-25 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.81,640.53,4.59,3.81,eia.gov,false,
2023-10-25 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.29,643.13,4.68,3.6,eia.gov,false,
2023-10-25 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.5,644.94,4.17,2.99,eia.gov,false,
2023-10-25 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.79,644.23,4.21,3.04,eia.gov,false,
2023-10-25 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.93,644.28,4.21,3.0,eia.gov,false,
2023-10-25 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.96,641.62,4.84,3.58,eia.gov,false,
2023-10-25 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.37,638.45,5.45,4.11,eia.gov,false,
2023-10-25 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.27,640.69,5.17,3.88,eia.gov,false,
2023-10-25 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.51,640.08,5.18,4.0,eia.gov,false,
2023-10-25 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.33,642.47,4.73,3.8,eia.gov,false,
2023-10-25 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,478.09,588.04,13.31,12.59,eia.gov,false,
2023-10-25 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,359.11,448.16,35.04,34.59,eia.gov,false,
2023-10-25 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,327.62,411.18,40.86,40.68,eia.gov,false,
2023-10-25 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,312.09,393.01,43.55,43.42,eia.gov,false,
2023-10-25 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.68,405.59,41.5,41.41,eia.gov,false,
2023-10-25 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,330.0,414.24,40.11,39.98,eia.gov,false,
2023-10-25 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.38,394.62,43.26,43.22,eia.gov,false,
2023-10-25 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,315.49,396.7,43.11,42.68,eia.gov,false,
2023-10-25 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.01,404.73,41.81,41.81,eia.gov,false,
2023-10-25 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,369.91,461.07,32.92,32.67,eia.gov,false,
2023-10-26 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,480.2,590.48,12.54,11.51,eia.gov,false,
2023-10-26 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.94,638.32,5.07,3.82,eia.gov,false,
2023-10-26 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.87,634.51,5.72,4.48,eia.gov,false,
2023-10-26 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.09,638.38,5.19,4.14,eia.gov,false,
2023-10-26 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.59,637.89,5.09,4.04,eia.gov,false,
2023-10-26 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.06,644.24,4.26,3.21,eia.gov,false,
2023-10-26 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.33,643.18,4.5,3.35,eia.gov,false,
2023-10-26 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.84,643.52,4.71,3.39,eia.gov,false,
2023-10-26 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.89,645.91,4.5,3.25,eia.gov,false,
2023-10-26 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.18,645.13,4.63,3.35,eia.gov,false,
2023-10-26 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.69,645.72,4.61,3.36,eia.gov,false,
2023-10-26 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.45,645.36,4.69,3.29,eia.gov,false,
2023-10-26 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.85,641.11,5.11,3.47,eia.gov,false,
2023-10-26 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.11,641.58,5.0,3.39,eia.gov,false,
2023-10-26 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,472.7,581.19,14.28,12.9,eia.gov,false,
2023-10-26 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,346.91,433.99,37.4,37.4,eia.gov,false,
2023-10-26 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.65,395.12,42.97,42.97,eia.gov,false,
2023-10-26 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,312.19,393.5,43.1,43.1,eia.gov,false,
2023-10-26 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,314.63,396.12,43.04,43.04,eia.gov,false,
2023-10-26 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.3,402.73,42.11,42.11,eia.gov,false,
2023-10-26 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,321.98,404.84,41.62,41.62,eia.gov,false,
2023-10-26 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.63,402.0,42.14,42.14,eia.gov,false,
2023-10-26 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.75,402.08,42.21,42.21,eia.gov,false,
